#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.32875,0.33448,0.33343,0.41434,0.41312,0.4183,0.42312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.32959,0.33598,0.33487,0.41628,0.41564,0.42118,0.427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33102,0.33722,0.33664,0.41723,0.41695,0.42266,0.4289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33317,0.33844,0.33859,0.41713,0.41769,0.42306,0.42902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33594,0.33997,0.34055,0.41632,0.41878,0.4232,0.42836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33919,0.3418,0.34259,0.41501,0.42005,0.42314,0.42717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34279,0.34394,0.34479,0.4134,0.42135,0.42294,0.42567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.3466,0.34638,0.34724,0.41169,0.42251,0.42266,0.42411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.3505,0.34913,0.35001,0.41009,0.42337,0.42236,0.42272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.35433,0.35219,0.35319,0.40879,0.42379,0.4221,0.42172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.35797,0.35557,0.35685,0.40799,0.42358,0.42193,0.42136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.36129,0.35925,0.36107,0.4079,0.4226,0.42192,0.42187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.36447,0.36307,0.36562,0.40811,0.42113,0.42192,0.42282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36239,0.3677,0.36679,0.37012,0.40813,0.41959,0.42176,0.42359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36565,0.37078,0.37037,0.37439,0.40806,0.41806,0.42147,0.42415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.37354,0.37374,0.37829,0.40797,0.4166,0.42109,0.42448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37199,0.37579,0.37686,0.38164,0.40795,0.41528,0.42063,0.42453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,108,NEON.D02.SERC.DP1.00033_2017_04_20_120006.jpg,134.90492,119.7725,66.69632,0.37269,0.41978,134.83224,10.51909,124.33127,11.18838,73.08842,18.03433,0.37502,0.00822,0.37669,0.37948,0.38284,0.40746,0.02026,0.41507,0.41978,0.42303,63.18354,NA,0,0,0,0,0.37511,0.37735,0.37967,0.38427,0.40809,0.41416,0.42013,0.42429,0.00363,0.00418,0.0038,0.00429,0.01143,0.01243,0.00997,0.01014,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37865,0.38213,0.38648,0.40813,0.41311,0.41947,0.42371,0.00275,0.00333,0.00288,0.00341,0.00909,0.00989,0.00793,0.00807,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38021,0.38428,0.38863,0.4078,0.41196,0.41852,0.42279,0.00247,0.0028,0.00259,0.00287,0.00765,0.00832,0.00667,0.00679,NA
2017-04-23,2017,113,138,NEON.D02.SERC.DP1.00033_2017_04_23_120006.jpg,141.79713,125.64849,66.82652,0.37589,0.4242,136.8199,6.95563,128.20139,4.14522,69.61044,3.89597,0.38322,0.00614,0.38334,0.38714,0.39286,0.40878,0.01175,0.40916,0.41885,0.42481,64.18414,NA,0,0,0,0,0.38248,0.38198,0.3862,0.39073,0.40716,0.41072,0.41732,0.42159,0.00241,0.00249,0.00253,0.00256,0.00682,0.00742,0.00595,0.00605,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38429,0.38388,0.38793,0.39277,0.40625,0.4094,0.41593,0.42017,0.00235,0.00233,0.00246,0.00239,0.00637,0.00693,0.00556,0.00565,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.38587,0.38956,0.39474,0.40513,0.40802,0.4144,0.4186,0.00225,0.00225,0.00235,0.00231,0.00615,0.00669,0.00537,0.00546,NA
2017-04-26,2017,116,141,NEON.D02.SERC.DP1.00033_2017_04_26_120006.jpg,141.40718,131.03394,70.17984,0.38245,0.41272,133.49132,6.32498,127.52514,5.55839,68.80731,7.41575,0.38682,0.00737,0.38502,0.3893,0.39805,0.40494,0.01207,0.40677,0.41282,0.41765,65.15173,NA,0,0,0,0,0.38746,0.38789,0.39114,0.39663,0.40385,0.40658,0.41277,0.41692,0.00217,0.00223,0.00227,0.00229,0.0061,0.00664,0.00532,0.00542,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.38989,0.39273,0.39844,0.40246,0.40511,0.41109,0.41521,0.00217,0.00226,0.00227,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39061,0.3918,0.3944,0.40015,0.40101,0.40361,0.4094,0.4135,0.00222,0.00232,0.00233,0.00238,0.00635,0.00691,0.00554,0.00564,NA
2017-04-29,2017,119,142,NEON.D02.SERC.DP1.00033_2017_04_29_120006.jpg,126.04522,120.19041,59.69645,0.39287,0.412,132.09653,7.37193,128.14701,6.80233,68.84427,5.81964,0.38942,0.00543,0.39073,0.39389,0.39551,0.40149,0.01209,0.4055,0.41046,0.41185,66.08377,NA,0,0,0,0,0.39239,0.39357,0.39622,0.40178,0.39956,0.40209,0.40777,0.41187,0.00226,0.00239,0.00236,0.00245,0.00653,0.0071,0.00569,0.00579,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39441,0.39529,0.39823,0.40335,0.39795,0.40046,0.4061,0.41027,0.00219,0.00239,0.0023,0.00245,0.00654,0.00711,0.0057,0.0058,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39656,0.39704,0.40036,0.40488,0.39612,0.39868,0.40434,0.40862,0.00207,0.00233,0.00217,0.00239,0.00636,0.00692,0.00555,0.00564,NA
2017-05-02,2017,122,144,NEON.D02.SERC.DP1.00033_2017_05_02_120006.jpg,108.16552,109.19938,54.56482,0.40157,0.39777,121.5261,10.06145,122.78293,9.23272,64.11333,6.7036,0.39821,0.00558,0.39876,0.40267,0.40509,0.39403,0.01229,0.39639,0.40128,0.40686,66.97813,NA,0,0,0,0,0.39871,0.39875,0.40248,0.40634,0.39416,0.39683,0.40255,0.40696,0.00202,0.00226,0.00211,0.00232,0.00618,0.00672,0.00539,0.00548,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40071,0.40034,0.40447,0.40767,0.39222,0.395,0.40079,0.40533,0.00207,0.00223,0.00217,0.00229,0.0061,0.00664,0.00532,0.00542,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40242,0.40173,0.4062,0.40883,0.39041,0.39331,0.39911,0.40376,0.00219,0.00225,0.0023,0.0023,0.00614,0.00668,0.00536,0.00545,NA
2017-05-05,2017,125,144,NEON.D02.SERC.DP1.00033_2017_05_05_120006.jpg,123.82302,129.60499,62.60525,0.4101,0.3918,116.14828,8.59139,122.80077,6.93502,60.49593,5.28647,0.41022,0.00582,0.40993,0.41346,0.41854,0.3877,0.01291,0.38982,0.39528,0.40006,67.8321,NA,0,0,0,0,0.40368,0.40284,0.40754,0.40976,0.38886,0.39182,0.39758,0.40228,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.40364,0.40841,0.41042,0.38755,0.39058,0.39623,0.40091,0.00221,0.00223,0.00231,0.00229,0.00611,0.00664,0.00533,0.00542,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40467,0.40418,0.40886,0.41081,0.38639,0.3895,0.395,0.39961,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00516,0.00525,NA
2017-05-08,2017,128,146,NEON.D02.SERC.DP1.00033_2017_05_08_120006.jpg,120.21971,124.21075,64.20792,0.40245,0.38952,117.62644,13.8626,122.40853,10.90284,66.57667,6.51902,0.39936,0.006,0.39987,0.40277,0.40624,0.38274,0.01807,0.38932,0.39474,0.39882,68.64352,NA,0,0,0,0,0.40457,0.4045,0.40898,0.411,0.38534,0.38854,0.39386,0.39837,0.00196,0.0021,0.00205,0.00215,0.00573,0.00623,0.005,0.00508,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40465,0.40884,0.41102,0.38437,0.38767,0.39279,0.39718,0.00187,0.00206,0.00196,0.00211,0.00563,0.00612,0.00491,0.00499,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40366,0.40466,0.40851,0.41092,0.38345,0.38684,0.39175,0.39602,0.00187,0.00207,0.00196,0.00213,0.00567,0.00617,0.00495,0.00503,NA
2017-05-11,2017,131,147,NEON.D02.SERC.DP1.00033_2017_05_11_120005.jpg,119.08965,133.92678,84.1515,0.39721,0.35321,120.21486,8.9356,128.08644,6.62592,68.10817,12.92412,0.40581,0.01325,0.40881,0.41245,0.41447,0.38034,0.01142,0.37979,0.38881,0.39574,69.41057,NA,0,0,0,0,0.40304,0.40459,0.40807,0.41075,0.38254,0.386,0.39072,0.39487,0.00196,0.00214,0.00205,0.00219,0.00584,0.00636,0.0051,0.00519,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40448,0.4076,0.41057,0.38162,0.38511,0.38966,0.3937,0.00209,0.00222,0.00219,0.00228,0.00608,0.00661,0.0053,0.0054,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.402,0.40437,0.40717,0.41041,0.38065,0.38413,0.38855,0.39252,0.00221,0.0023,0.00231,0.00235,0.00628,0.00683,0.00548,0.00557,NA
2017-05-14,2017,134,147,NEON.D02.SERC.DP1.00033_2017_05_14_120005.jpg,112.44094,115.22704,59.34334,0.40147,0.39176,116.32672,9.29458,122.4708,8.88457,65.56002,6.16659,0.40238,0.00729,0.40283,0.40756,0.41099,0.38204,0.01282,0.38552,0.38881,0.3926,70.1309,NA,0,0,0,0,0.40177,0.40431,0.40686,0.41032,0.3796,0.38302,0.38736,0.39129,0.00226,0.00232,0.00236,0.00238,0.00633,0.00689,0.00553,0.00562,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40176,0.40422,0.4066,0.4102,0.3786,0.38195,0.38613,0.38997,0.0022,0.0023,0.00231,0.00236,0.00628,0.00684,0.00548,0.00558,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4019,0.40403,0.40628,0.40993,0.37775,0.38102,0.3849,0.38858,0.00212,0.0023,0.00222,0.00236,0.00628,0.00683,0.00548,0.00557,NA
2017-05-17,2017,137,148,NEON.D02.SERC.DP1.00033_2017_05_17_120006.jpg,114.6551,120.29913,63.61998,0.40291,0.38401,108.00827,8.12372,113.92631,6.22272,63.38145,4.62044,0.39934,0.00492,0.39995,0.4025,0.40463,0.37827,0.01377,0.38361,0.38537,0.38703,70.80251,NA,0,0,0,0,0.40211,0.40377,0.40595,0.40962,0.37692,0.3801,0.38366,0.38717,0.00212,0.00234,0.00222,0.00239,0.00638,0.00694,0.00557,0.00566,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40235,0.4035,0.40565,0.40934,0.37603,0.37907,0.38239,0.38579,0.00223,0.0024,0.00234,0.00246,0.00655,0.00713,0.00571,0.00581,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40255,0.40328,0.40543,0.40917,0.37495,0.3778,0.38107,0.3845,0.00236,0.00243,0.00247,0.00249,0.00665,0.00723,0.0058,0.0059,NA
2017-05-20,2017,140,150,NEON.D02.SERC.DP1.00033_2017_05_20_120005.jpg,108.22763,116.2526,64.0251,0.40295,0.37513,106.40435,6.90906,114.73712,6.58084,62.94651,4.57722,0.40389,0.00526,0.40475,0.40706,0.40887,0.37447,0.01071,0.37689,0.38069,0.38499,71.42323,NA,0,0,0,0,0.40267,0.40314,0.40531,0.4092,0.37359,0.37614,0.37969,0.38334,0.00238,0.00239,0.00249,0.00245,0.00654,0.00711,0.00571,0.0058,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40269,0.40306,0.40529,0.40941,0.372,0.37416,0.37825,0.38232,0.00227,0.00232,0.00238,0.00238,0.00635,0.0069,0.00554,0.00563,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40296,0.40526,0.40965,0.37032,0.37203,0.37684,0.38144,0.00216,0.00232,0.00226,0.00238,0.00634,0.0069,0.00553,0.00563,NA
2017-05-23,2017,143,140,NEON.D02.SERC.DP1.00033_2017_05_23_120006.jpg,107.48693,119.51648,68.57291,0.40435,0.36365,105.35726,3.59393,116.74758,3.2024,65.91075,5.19492,0.40552,0.00575,0.40523,0.40755,0.41377,0.36591,0.0069,0.36678,0.37025,0.37369,71.99138,NA,0,0,0,0,0.40237,0.40279,0.40518,0.4099,0.3686,0.3698,0.37551,0.38076,0.00213,0.00246,0.00223,0.00252,0.00672,0.00731,0.00586,0.00596,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40189,0.4025,0.40501,0.41009,0.36687,0.36753,0.37433,0.38035,0.0023,0.00281,0.00241,0.00288,0.00767,0.00834,0.00669,0.00681,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40206,0.40469,0.41017,0.36518,0.36528,0.37334,0.38027,0.00284,0.00342,0.00297,0.00351,0.00935,0.01017,0.00816,0.0083,NA
2017-05-26,2017,146,56,NEON.D02.SERC.DP1.00033_2017_05_26_083005.jpg,99.75856,106.9901,62.99836,0.39663,0.36982,101.27989,5.71584,111.64222,5.77663,66.00365,7.40166,0.40043,0.00798,0.40118,0.40466,0.40956,0.36335,0.01333,0.36268,0.3732,0.38194,70.04731,NA,0,0,0,0,0.39999,0.40141,0.40418,0.4101,0.36356,0.3631,0.37262,0.38057,0.00393,0.00434,0.00411,0.00445,0.01187,0.01291,0.01035,0.01053,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.4005,0.40342,0.40982,0.36207,0.36105,0.37223,0.38133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.3993,0.40238,0.40929,0.36073,0.35919,0.37222,0.38261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3938,0.39775,0.401,0.40845,0.35959,0.35757,0.37266,0.38446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39212,0.39638,0.40008,0.40743,0.35895,0.35666,0.37327,0.38609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39557,0.40017,0.4064,0.35896,0.35671,0.37377,0.38688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-01,2017,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39368,0.39512,0.4008,0.40534,0.35945,0.35744,0.37425,0.38713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39533,0.39483,0.40153,0.40425,0.36022,0.35858,0.37476,0.38716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3965,0.39447,0.40191,0.40312,0.3611,0.35985,0.37539,0.38728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-04,2017,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3964,0.39385,0.40149,0.40196,0.3619,0.36098,0.3762,0.38781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3953,0.39312,0.40043,0.40091,0.36265,0.36208,0.37697,0.38824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39409,0.39258,0.39923,0.4001,0.36346,0.36341,0.37743,0.38798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-07,2017,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3928,0.39217,0.39794,0.39947,0.3643,0.36486,0.37766,0.38721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39186,0.39664,0.39898,0.36513,0.36636,0.3777,0.3861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39029,0.3916,0.39537,0.39857,0.36593,0.36781,0.37761,0.38481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-10,2017,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38918,0.39136,0.3942,0.39821,0.36664,0.36912,0.37744,0.38352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38825,0.39109,0.39319,0.39783,0.36724,0.37021,0.37726,0.3824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38757,0.39074,0.39239,0.39739,0.36768,0.37097,0.37712,0.38162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
