#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33877,0.33955,0.34004,0.42044,0.41959,0.43153,0.43705,0.00079,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
2018-01-05,2018,5,52,NEON.D14.JORN.DP1.00042_2018_01_05_120006.jpg,110.40556,90.08234,65.40062,0.3388,0.41523,114.27796,10.25857,92.24473,8.02666,65.69806,6.47716,0.33889,0.00122,0.33898,0.33988,0.34034,0.41981,0.01007,0.41772,0.42559,0.43243,35.00274,NA,0,0,0,0,0.33864,0.33874,0.33953,0.34004,0.4204,0.4195,0.4314,0.43696,0.00081,8e-04,0.00081,0.00089,0.00279,0.00346,0.00279,0.00329,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33869,0.3395,0.34003,0.42036,0.41947,0.43129,0.4369,0.00079,0.00079,8e-04,0.00088,0.00276,0.00342,0.00275,0.00326,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33864,0.33945,0.34001,0.42036,0.41952,0.43121,0.43691,0.00077,0.00076,0.00077,0.00085,0.00267,0.00332,0.00267,0.00316,NA
2018-01-08,2018,8,94,NEON.D14.JORN.DP1.00042_2018_01_08_120005.jpg,128.79362,102.40012,71.51841,0.33828,0.42547,114.8755,8.15419,91.93764,6.10677,64.64106,5.52592,0.33869,0.00098,0.33869,0.33936,0.33998,0.42321,0.01239,0.42534,0.43302,0.43861,35.40862,NA,0,0,0,0,0.33849,0.33856,0.33938,0.33999,0.42037,0.41964,0.43116,0.43696,0.00073,0.00073,0.00074,0.00081,0.00259,0.00322,0.00259,0.00306,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33849,0.33931,0.33997,0.4204,0.41979,0.43114,0.43703,0.00071,0.00071,0.00072,0.00079,0.00254,0.00316,0.00254,0.003,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33841,0.33923,0.33994,0.42042,0.41995,0.43114,0.43711,0.00072,0.00071,0.00072,0.00079,0.00255,0.00317,0.00255,0.00302,NA
2018-01-11,2018,11,99,NEON.D14.JORN.DP1.00042_2018_01_11_120005.jpg,112.60074,95.20091,73.5891,0.33832,0.40016,111.49748,9.36059,90.15452,6.02575,65.08305,6.49948,0.33804,0.00185,0.33825,0.33925,0.33999,0.41793,0.01832,0.41672,0.43158,0.43783,35.87743,NA,0,0,0,0,0.33829,0.33833,0.33916,0.33991,0.42041,0.42008,0.43116,0.43718,0.00074,0.00074,0.00075,0.00082,0.00263,0.00326,0.00262,0.0031,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33826,0.33909,0.33988,0.42037,0.42016,0.43118,0.43721,0.00078,0.00078,0.00078,0.00086,0.00273,0.00339,0.00273,0.00323,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.3382,0.33903,0.33985,0.42027,0.42016,0.43121,0.43718,0.00081,0.00081,0.00082,9e-04,0.00282,0.00351,0.00282,0.00334,NA
2018-01-14,2018,14,99,NEON.D14.JORN.DP1.00042_2018_01_14_120006.jpg,115.64514,95.29894,70.39782,0.33873,0.41105,113.55349,10.17319,91.55935,7.25095,65.23255,6.14123,0.33871,0.00096,0.33865,0.33935,0.3401,0.4199,0.01366,0.41658,0.43223,0.43905,36.40745,NA,0,0,0,0,0.33815,0.33816,0.33898,0.33983,0.42011,0.42004,0.43123,0.43708,0.00082,0.00082,0.00083,0.00092,0.00286,0.00355,0.00286,0.00338,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33813,0.33894,0.3398,0.41984,0.41978,0.43124,0.43684,0.00081,8e-04,0.00081,9e-04,0.00281,0.00349,0.00281,0.00332,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.3381,0.33891,0.33977,0.41947,0.41938,0.43125,0.43649,0.00078,0.00077,0.00078,0.00086,0.00273,0.00339,0.00273,0.00323,NA
2018-01-17,2018,17,92,NEON.D14.JORN.DP1.00042_2018_01_17_120006.jpg,115.07903,95.73142,72.14295,0.33833,0.40671,115.58577,9.63271,92.3084,7.35887,65.70614,6.5298,0.3374,0.00132,0.33723,0.33823,0.33944,0.42252,0.01286,0.42589,0.43149,0.43575,36.79376,NA,0,0,0,0,0.33809,0.33809,0.33889,0.33975,0.41905,0.4189,0.43125,0.43607,0.00076,0.00076,0.00077,0.00085,0.0027,0.00335,0.00269,0.00319,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33809,0.33887,0.33973,0.41862,0.4184,0.43125,0.43565,0.00078,0.00078,0.00079,0.00087,0.00274,0.0034,0.00273,0.00324,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33811,0.33888,0.33972,0.41823,0.41793,0.43126,0.43528,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2018-01-20,2018,20,102,NEON.D14.JORN.DP1.00042_2018_01_20_120005.jpg,107.34831,91.09408,69.79031,0.33961,0.40021,112.0881,10.04031,91.15142,7.11869,66.12819,6.07516,0.33842,0.00104,0.33868,0.33913,0.33963,0.41595,0.01379,0.41477,0.42936,0.43437,37.64295,NA,0,0,0,0,0.33816,0.33816,0.33891,0.33973,0.41794,0.41754,0.43127,0.43502,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33823,0.33898,0.33977,0.41769,0.41717,0.4313,0.43486,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33835,0.33908,0.33984,0.41743,0.41672,0.43134,0.43473,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-01-23,2018,23,102,NEON.D14.JORN.DP1.00042_2018_01_23_120006.jpg,106.15666,90.53737,70.39043,0.33898,0.39746,111.38058,8.63546,90.30189,6.03825,65.29126,5.67089,0.33829,0.00112,0.3381,0.33908,0.34002,0.41714,0.01351,0.41745,0.43184,0.43337,38.34392,NA,0,0,0,0,0.33846,0.33849,0.3392,0.33992,0.41716,0.41623,0.43141,0.43463,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33865,0.33934,0.34002,0.4169,0.41572,0.43148,0.43456,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33949,0.34012,0.41665,0.41523,0.43156,0.43452,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-01-26,2018,26,102,NEON.D14.JORN.DP1.00042_2018_01_26_120006.jpg,110.9665,94.52056,73.10854,0.33928,0.39831,109.642,9.54496,89.37337,6.41292,64.70027,5.70158,0.33893,0.00096,0.33915,0.33969,0.34011,0.41556,0.01514,0.41304,0.43185,0.43426,39.09734,NA,0,0,0,0,0.33891,0.33897,0.33963,0.34022,0.41644,0.41478,0.43164,0.4345,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33911,0.33976,0.34032,0.41628,0.41441,0.43171,0.43451,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33923,0.33986,0.3404,0.41617,0.41415,0.43177,0.43454,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-01-29,2018,29,104,NEON.D14.JORN.DP1.00042_2018_01_29_120006.jpg,109.49043,93.36906,72.11982,0.33955,0.39818,109.37438,9.07024,89.16697,5.85936,64.34341,5.22146,0.33922,0.00107,0.33939,0.34007,0.34048,0.41582,0.01507,0.41335,0.43218,0.43358,39.90021,NA,0,0,0,0,0.33923,0.33931,0.33994,0.34046,0.41613,0.41403,0.43181,0.43459,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33936,0.33999,0.3405,0.41625,0.41414,0.43189,0.43472,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33939,0.34001,0.34052,0.41656,0.41453,0.43204,0.43498,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-02-01,2018,32,106,NEON.D14.JORN.DP1.00042_2018_02_01_120006.jpg,115.21626,98.26426,75.72146,0.33978,0.39839,112.51611,10.35996,91.21383,7.36725,65.10812,6.46412,0.33933,0.00101,0.33937,0.33991,0.34054,0.41839,0.01481,0.41577,0.43199,0.43821,40.75009,NA,0,0,0,0,0.3393,0.3394,0.34001,0.34054,0.41702,0.41512,0.43226,0.43534,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33938,0.34,0.34053,0.41758,0.41587,0.43251,0.43576,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33935,0.33997,0.34052,0.41819,0.41669,0.43277,0.43622,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-02-04,2018,35,108,NEON.D14.JORN.DP1.00042_2018_02_04_120006.jpg,115.18103,98.28378,75.80504,0.33977,0.39818,111.10006,10.29327,90.46249,7.50544,64.84903,6.49909,0.33959,0.00089,0.33957,0.34023,0.34082,0.41692,0.01406,0.41658,0.43165,0.43367,41.64419,NA,0,0,0,0,0.33917,0.3393,0.33992,0.34049,0.41881,0.41755,0.43303,0.43668,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33923,0.33986,0.34046,0.41938,0.41836,0.43325,0.43712,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33915,0.33979,0.34041,0.41986,0.41908,0.43343,0.4375,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-02-07,2018,38,108,NEON.D14.JORN.DP1.00042_2018_02_07_120005.jpg,108.82834,92.88002,72.2046,0.33909,0.39731,109.9211,9.42622,89.38649,6.67394,64.34313,6.06656,0.33906,0.00101,0.33918,0.33979,0.3403,0.41683,0.0149,0.41515,0.43123,0.43603,42.57964,NA,0,0,0,0,0.3389,0.33906,0.33971,0.34035,0.4202,0.41963,0.43353,0.4378,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33894,0.33962,0.34027,0.42042,0.42007,0.43357,0.43805,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33881,0.3395,0.34017,0.42058,0.42046,0.43357,0.43827,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-02-10,2018,41,108,NEON.D14.JORN.DP1.00042_2018_02_10_120005.jpg,139.57065,113.36524,83.28715,0.33717,0.41511,114.45413,10.80727,92.45499,8.15566,66.57332,7.15882,0.33812,0.00163,0.33842,0.33929,0.34005,0.41849,0.01342,0.41825,0.43076,0.43554,43.55359,NA,0,0,0,0,0.33845,0.33866,0.33937,0.34006,0.42065,0.42078,0.43349,0.43845,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.3385,0.33924,0.33994,0.42062,0.421,0.43332,0.43853,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33836,0.33912,0.33983,0.42046,0.42108,0.43304,0.43848,0.00072,0.00072,0.00072,8e-04,0.00257,0.00319,0.00257,0.00304,NA
2018-02-13,2018,44,109,NEON.D14.JORN.DP1.00042_2018_02_13_120006.jpg,107.9104,91.3712,69.86524,0.33948,0.40094,117.04483,8.66153,93.19609,7.08371,65.64346,6.67446,0.33782,0.00169,0.33833,0.33885,0.33953,0.42446,0.01205,0.42769,0.43434,0.43673,44.56248,NA,0,0,0,0,0.33797,0.33822,0.339,0.33972,0.42017,0.42101,0.43263,0.43827,0.00074,0.00074,0.00075,0.00082,0.00263,0.00327,0.00263,0.00311,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33811,0.33891,0.33963,0.41972,0.42074,0.43206,0.43786,0.00078,0.00078,0.00079,0.00087,0.00273,0.0034,0.00273,0.00323,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33804,0.33885,0.33957,0.41909,0.42026,0.43131,0.43721,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-02-16,2018,47,107,NEON.D14.JORN.DP1.00042_2018_02_16_120005.jpg,119.28102,90.70619,58.22678,0.33819,0.44472,117.37733,6.05542,91.10263,4.80288,61.60121,7.14522,0.33732,0.00177,0.33723,0.3384,0.33943,0.43499,0.01905,0.43514,0.4495,0.46072,45.60355,NA,0,0,0,0,0.33776,0.33801,0.33882,0.33953,0.41827,0.41953,0.43037,0.43629,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33803,0.33883,0.33953,0.41708,0.41836,0.42908,0.43493,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00282,0.00334,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33808,0.33888,0.33956,0.41544,0.41669,0.42736,0.43306,0.00078,0.00078,0.00079,0.00087,0.00274,0.0034,0.00274,0.00324,NA
2018-02-19,2018,50,114,NEON.D14.JORN.DP1.00042_2018_02_19_120006.jpg,123.60732,104.55845,81.15526,0.33803,0.39961,113.33585,8.57909,95.19644,6.15363,73.03045,7.08376,0.33809,0.00153,0.33845,0.33925,0.33974,0.40261,0.0182,0.40405,0.41383,0.41863,46.67345,NA,0,0,0,0,0.33798,0.33817,0.33894,0.3396,0.41349,0.41467,0.42536,0.43083,0.00074,0.00074,0.00075,0.00082,0.00265,0.00329,0.00265,0.00313,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33828,0.33903,0.33966,0.41137,0.41245,0.4232,0.42839,0.00072,0.00072,0.00072,8e-04,0.00261,0.00324,0.0026,0.00308,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.3384,0.33912,0.33973,0.40921,0.41017,0.42099,0.42588,0.00072,0.00072,0.00072,8e-04,0.00263,0.00326,0.00262,0.0031,NA
2018-02-22,2018,53,113,NEON.D14.JORN.DP1.00042_2018_02_22_120006.jpg,110.51775,97.24371,79.532,0.33848,0.38469,108.69301,9.39901,91.39086,6.7846,69.72114,5.96467,0.33874,0.00079,0.33883,0.33922,0.33958,0.4027,0.01375,0.40374,0.41456,0.4191,47.76904,NA,0,0,0,0,0.3384,0.33852,0.33922,0.33981,0.40716,0.40799,0.41886,0.42345,0.00074,0.00074,0.00075,0.00082,0.00271,0.00336,0.0027,0.0032,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33863,0.33931,0.33988,0.40535,0.40606,0.41694,0.42125,0.00078,0.00078,0.00079,0.00087,0.00282,0.0035,0.00281,0.00333,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33873,0.33939,0.33995,0.40391,0.40452,0.41535,0.41943,0.00081,0.00081,0.00082,9e-04,0.00291,0.00361,0.0029,0.00344,NA
2018-02-25,2018,56,114,NEON.D14.JORN.DP1.00042_2018_02_25_120006.jpg,105.40573,92.43413,75.13217,0.33862,0.38614,106.47994,8.70456,89.71217,5.96322,68.51825,4.94912,0.33893,0.00099,0.33872,0.33968,0.34031,0.40201,0.01219,0.40191,0.4141,0.41611,48.88663,NA,0,0,0,0,0.33873,0.33879,0.33944,0.34,0.40299,0.40352,0.41422,0.41813,0.00083,0.00083,0.00083,0.00092,0.00293,0.00364,0.00293,0.00347,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33883,0.33948,0.34005,0.4026,0.40307,0.41355,0.41734,0.00082,0.00082,0.00083,0.00091,0.0029,0.0036,0.0029,0.00343,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33884,0.3395,0.34009,0.40258,0.40301,0.41323,0.41692,8e-04,8e-04,0.00081,0.00089,0.00286,0.00355,0.00286,0.00338,NA
2018-02-28,2018,59,117,NEON.D14.JORN.DP1.00042_2018_02_28_120006.jpg,108.0006,89.86719,68.49473,0.33739,0.40546,112.01659,10.01496,93.17107,7.7502,70.3229,6.86104,0.3382,0.00146,0.33854,0.33916,0.33994,0.40655,0.01267,0.40752,0.41519,0.41941,50.02349,NA,0,0,0,0,0.3388,0.33883,0.33951,0.34013,0.40289,0.40327,0.4132,0.41682,8e-04,8e-04,8e-04,0.00089,0.00285,0.00354,0.00285,0.00337,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33882,0.33951,0.34017,0.40345,0.40379,0.41339,0.41697,0.00081,0.00081,0.00082,9e-04,0.00288,0.00358,0.00288,0.00341,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33881,0.33952,0.34021,0.4042,0.4045,0.41375,0.41733,0.00085,0.00084,0.00085,0.00094,0.00295,0.00366,0.00294,0.00348,NA
2018-03-03,2018,62,118,NEON.D14.JORN.DP1.00042_2018_03_03_120006.jpg,95.84454,84.05733,67.55029,0.33969,0.38733,106.47347,9.43423,89.60677,6.38862,67.88357,4.70077,0.33949,0.00073,0.33947,0.33992,0.34048,0.403,0.01188,0.40265,0.41377,0.41644,51.17608,NA,0,0,0,0,0.33877,0.3388,0.33953,0.34024,0.40507,0.40535,0.41421,0.41782,0.00088,0.00088,0.00089,0.00098,0.00302,0.00375,0.00302,0.00357,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33881,0.33955,0.34028,0.406,0.40626,0.41473,0.41839,9e-04,0.00089,9e-04,0.001,0.00307,0.00381,0.00307,0.00363,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33884,0.33958,0.34031,0.40693,0.40717,0.41522,0.41899,0.00089,0.00089,9e-04,0.00099,0.00311,0.00386,0.0031,0.00367,NA
2018-03-06,2018,65,120,NEON.D14.JORN.DP1.00042_2018_03_06_120005.jpg,111.66166,93.29432,71.18454,0.33785,0.40437,113.10779,8.07025,93.52575,6.63016,69.94742,6.22682,0.33819,0.00128,0.33802,0.33921,0.34013,0.40905,0.00918,0.40985,0.41568,0.42069,52.34174,NA,0,0,0,0,0.33881,0.3389,0.33963,0.34034,0.40778,0.40802,0.41565,0.41955,0.00089,0.00088,0.00089,0.00098,0.0032,0.00398,0.0032,0.00379,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.339,0.33971,0.34038,0.40856,0.40879,0.41601,0.42006,0.00094,0.00093,0.00094,0.00104,0.00351,0.00436,0.00351,0.00415,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33916,0.33982,0.34044,0.40929,0.4095,0.41638,0.42054,0.0011,0.00109,0.0011,0.00122,0.00411,0.00511,0.00411,0.00486,NA
2018-03-09,2018,68,120,NEON.D14.JORN.DP1.00042_2018_03_09_120006.jpg,101.85013,86.02677,65.80219,0.33912,0.40149,115.25043,9.07902,95.2733,7.34875,70.38751,6.14125,0.33917,0.0015,0.33952,0.34003,0.34052,0.4103,0.00898,0.41035,0.41717,0.42115,53.51729,NA,0,0,0,0,0.3391,0.33936,0.33996,0.34052,0.40997,0.41014,0.41674,0.421,0.00141,0.0014,0.00142,0.00156,0.00512,0.00636,0.00512,0.00606,NA
