#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.37068,0.38134,0.38804,0.38214,0.38129,0.4059,0.41911,0.00216,0.00224,0.00246,0.0023,0.00447,0.00492,0.00539,0.00652,NA
2017-10-26,2017,299,110,NEON.D03.DSNY.DP1.00033_2017_10_26_120005.jpg,51.96104,48.83769,25.80173,0.38576,0.41043,60.91468,19.12355,58.40066,19.42885,36.93031,19.30916,0.37705,0.01182,0.37991,0.38665,0.39033,0.39532,0.02317,0.39774,0.40963,0.41621,49.53376,NA,0,0,0,0,0.37115,0.37057,0.38106,0.38742,0.38243,0.38163,0.40602,0.41875,0.00218,0.00226,0.00249,0.00233,0.00446,0.00489,0.00537,0.00657,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37043,0.38076,0.38681,0.38271,0.38196,0.40612,0.41846,0.00221,0.00227,0.00252,0.00237,0.00446,0.00487,0.00537,0.00662,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37064,0.37027,0.38043,0.38622,0.38298,0.38229,0.40621,0.41827,0.00222,0.00228,0.00254,0.0024,0.00446,0.00484,0.00537,0.00666,NA
2017-10-29,2017,302,112,NEON.D03.DSNY.DP1.00033_2017_10_29_120006.jpg,51.30496,49.2989,27.64357,0.3844,0.40005,66.00269,15.64476,65.13898,18.34046,47.46645,22.20831,0.36809,0.01177,0.36623,0.38001,0.38419,0.3778,0.02912,0.38575,0.40163,0.40929,48.52008,NA,0,0,0,0,0.37038,0.37008,0.38009,0.38567,0.38325,0.38261,0.40628,0.41821,0.00223,0.00229,0.00255,0.00242,0.00447,0.00481,0.00538,0.00667,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37004,0.36983,0.37966,0.38507,0.3835,0.38291,0.40635,0.4182,0.00221,0.00228,0.00253,0.0024,0.00448,0.00479,0.00541,0.00664,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.36949,0.37908,0.38436,0.38375,0.38321,0.40642,0.41816,0.00219,0.00226,0.00251,0.00238,0.0045,0.00477,0.00543,0.00658,NA
2017-11-01,2017,305,109,NEON.D03.DSNY.DP1.00033_2017_11_01_120005.jpg,49.77205,42.05862,17.46893,0.3848,0.45537,65.01222,15.48552,61.07143,16.20179,39.62227,17.92423,0.37153,0.01143,0.37305,0.38156,0.38486,0.39907,0.02948,0.40428,0.41914,0.43156,47.53892,NA,0,0,0,0,0.36908,0.36908,0.3784,0.38356,0.38399,0.38351,0.4065,0.41811,0.00217,0.00224,0.00248,0.00236,0.00452,0.00475,0.00547,0.00653,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3685,0.36863,0.37766,0.38271,0.38423,0.38379,0.40658,0.41804,0.00215,0.00222,0.00246,0.00234,0.00455,0.00473,0.0055,0.00649,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36816,0.37688,0.38185,0.38447,0.38407,0.40667,0.41798,0.00215,0.00222,0.00246,0.00235,0.00457,0.00472,0.00554,0.00648,NA
2017-11-04,2017,308,105,NEON.D03.DSNY.DP1.00033_2017_11_04_120005.jpg,59.71608,53.69251,28.56081,0.3782,0.42063,76.83902,31.44285,73.20645,33.66062,51.57098,37.57161,0.36831,0.01214,0.37083,0.37783,0.38104,0.39298,0.0298,0.40039,0.41347,0.42566,46.59336,NA,0,0,0,0,0.36731,0.36769,0.37612,0.38101,0.3847,0.38434,0.40678,0.41794,0.00216,0.00223,0.00247,0.00237,0.00459,0.00471,0.00557,0.00651,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.36724,0.37541,0.38022,0.38493,0.38461,0.4069,0.41793,0.00218,0.00225,0.00249,0.0024,0.00461,0.00471,0.0056,0.00656,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36684,0.37478,0.37952,0.38516,0.38487,0.40705,0.41797,0.00219,0.00227,0.00251,0.00243,0.00463,0.00471,0.00562,0.00661,NA
2017-11-07,2017,311,101,NEON.D03.DSNY.DP1.00033_2017_11_07_120006.jpg,54.15291,50.07706,26.13429,0.38413,0.4154,67.43707,22.92569,64.085,25.50129,43.74896,29.83554,0.37107,0.01358,0.37466,0.3829,0.38426,0.39694,0.02977,0.40562,0.41802,0.42875,45.68627,NA,0,0,0,0,0.36587,0.36651,0.37427,0.37895,0.3854,0.38513,0.40723,0.41806,0.0022,0.00228,0.00252,0.00244,0.00463,0.00472,0.00563,0.00664,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.3662,0.37382,0.37845,0.3856,0.38538,0.4074,0.41821,0.0022,0.00227,0.00251,0.00242,0.00463,0.00472,0.00563,0.00663,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36587,0.37332,0.37798,0.38575,0.38562,0.40751,0.41841,0.00219,0.00226,0.00249,0.00238,0.00462,0.00474,0.00562,0.00659,NA
2017-11-10,2017,314,103,NEON.D03.DSNY.DP1.00033_2017_11_10_120006.jpg,73.2362,71.77118,55.68548,0.35762,0.36492,79.95286,16.9846,79.01928,18.77748,63.02474,22.0915,0.35775,0.00827,0.35585,0.36103,0.3707,0.36507,0.02598,0.36043,0.38021,0.40059,44.82058,NA,0,0,0,0,0.36465,0.36551,0.37279,0.37752,0.38584,0.38586,0.40757,0.41867,0.00217,0.00224,0.00247,0.00235,0.00461,0.00475,0.0056,0.00653,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36419,0.36513,0.37226,0.37707,0.38589,0.3861,0.4076,0.41897,0.00217,0.00221,0.00247,0.00233,0.00459,0.00477,0.00558,0.00646,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36373,0.36473,0.37172,0.37665,0.3859,0.38633,0.40758,0.41931,0.00218,0.00219,0.00248,0.00233,0.00457,0.0048,0.00556,0.0064,NA
2017-11-13,2017,317,105,NEON.D03.DSNY.DP1.00033_2017_11_13_114505.jpg,79.4283,77.2098,54.94236,0.36492,0.3754,80.10824,26.73587,79.17936,29.58688,62.50939,34.85745,0.36053,0.0102,0.35986,0.36987,0.37417,0.37031,0.03152,0.37424,0.39425,0.41051,43.99873,NA,0,0,0,0,0.36327,0.36432,0.3712,0.37624,0.38588,0.38656,0.40755,0.41968,0.0022,0.00217,0.0025,0.00235,0.00456,0.00482,0.00554,0.00634,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36285,0.3639,0.37071,0.37585,0.38584,0.38679,0.40749,0.42009,0.00222,0.00216,0.00253,0.00239,0.00455,0.00485,0.00552,0.0063,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36246,0.36347,0.37026,0.37548,0.38578,0.38702,0.40741,0.42051,0.00225,0.00215,0.00256,0.00243,0.00454,0.00488,0.00551,0.00628,NA
2017-11-16,2017,320,107,NEON.D03.DSNY.DP1.00033_2017_11_16_120005.jpg,51.17879,45.83239,24.97562,0.37572,0.41954,67.45992,17.76559,63.00301,18.85395,44.1874,20.85665,0.36305,0.00919,0.36466,0.37054,0.37431,0.39228,0.02554,0.39705,0.41049,0.41851,43.17358,NA,0,0,0,0,0.36212,0.36304,0.36987,0.37513,0.3857,0.38724,0.40733,0.42096,0.00226,0.00215,0.00258,0.00245,0.00454,0.0049,0.00551,0.00629,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36183,0.36262,0.3695,0.37483,0.38562,0.38746,0.40725,0.42142,0.00225,0.00217,0.00257,0.00244,0.00455,0.00493,0.00552,0.00632,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.36219,0.36914,0.37457,0.38555,0.38768,0.40717,0.4219,0.00224,0.00219,0.00256,0.00243,0.00456,0.00496,0.00553,0.00638,NA
2017-11-19,2017,323,99,NEON.D03.DSNY.DP1.00033_2017_11_19_120005.jpg,45.91424,39.87994,19.62991,0.37828,0.43552,63.16463,17.17293,58.45164,17.91493,39.98463,20.07092,0.36468,0.01021,0.36538,0.37287,0.37892,0.39871,0.03441,0.40567,0.42258,0.434,42.49866,NA,0,0,0,0,0.36127,0.36178,0.36877,0.37436,0.38548,0.3879,0.4071,0.42237,0.00223,0.00221,0.00255,0.00241,0.00458,0.00499,0.00556,0.00646,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.361,0.36138,0.36841,0.37419,0.38544,0.38811,0.40705,0.42285,0.00223,0.00225,0.00254,0.00241,0.0046,0.00501,0.00558,0.00656,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.36099,0.36805,0.37402,0.38541,0.38833,0.40702,0.42331,0.00223,0.00228,0.00255,0.00242,0.00462,0.00503,0.00561,0.00666,NA
2017-11-22,2017,326,76,NEON.D03.DSNY.DP1.00033_2017_11_22_121506.jpg,43.40017,38.83677,19.3687,0.38223,0.42714,95.85274,30.5074,95.67316,32.13022,82.70517,36.68553,0.35186,0.00991,0.35028,0.35374,0.36731,0.35633,0.0291,0.34765,0.35916,0.41588,41.82564,NA,0,0,0,0,0.36048,0.36063,0.36771,0.37387,0.38541,0.38855,0.40702,0.42377,0.00225,0.00231,0.00258,0.00246,0.00465,0.00505,0.00564,0.00675,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36023,0.36029,0.36738,0.3737,0.38545,0.38877,0.40706,0.42421,0.00227,0.00234,0.00261,0.0025,0.00466,0.00507,0.00566,0.00683,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35998,0.35998,0.36708,0.37352,0.38554,0.38898,0.40714,0.42464,0.0023,0.00236,0.00264,0.00254,0.00468,0.00507,0.00568,0.00689,NA
2017-11-25,2017,329,67,NEON.D03.DSNY.DP1.00033_2017_11_25_120006.jpg,43.3604,38.77014,20.05268,0.37942,0.42434,77.53415,27.86505,75.94545,30.20276,61.73915,35.90105,0.35796,0.01336,0.35506,0.37147,0.37641,0.37267,0.03583,0.36584,0.40809,0.41828,41.12044,NA,0,0,0,0,0.35973,0.3597,0.3668,0.3733,0.38567,0.3892,0.40727,0.42503,0.00231,0.00237,0.00265,0.00256,0.00468,0.00508,0.00569,0.00692,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35951,0.35945,0.36659,0.3731,0.38583,0.38942,0.40743,0.42547,0.0023,0.00236,0.00264,0.00255,0.00468,0.00508,0.00568,0.0069,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.35923,0.36646,0.37294,0.38598,0.38962,0.4076,0.42599,0.00228,0.00235,0.00262,0.00251,0.00467,0.00507,0.00566,0.00685,NA
2017-11-28,2017,332,53,NEON.D03.DSNY.DP1.00033_2017_11_28_114506.jpg,47.34622,38.41343,15.90259,0.37785,0.46572,72.57243,18.85038,67.77174,21.05794,49.04304,25.28742,0.36031,0.00897,0.36003,0.36645,0.37309,0.39144,0.03478,0.39606,0.41191,0.43076,40.54302,NA,0,0,0,0,0.35919,0.35904,0.36641,0.37282,0.38612,0.38981,0.40777,0.42659,0.00226,0.00233,0.00258,0.00247,0.00465,0.00506,0.00564,0.00679,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.35887,0.36641,0.37274,0.38626,0.38999,0.40795,0.42724,0.00223,0.0023,0.00255,0.00243,0.00462,0.00504,0.0056,0.00672,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35897,0.35871,0.36645,0.37268,0.3864,0.39016,0.40813,0.42791,0.00222,0.00229,0.00253,0.0024,0.0046,0.00503,0.00557,0.00668,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35856,0.36651,0.37262,0.38653,0.39032,0.40832,0.42859,0.00221,0.00228,0.00252,0.00238,0.00457,0.00501,0.00553,0.00667,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35879,0.35842,0.36657,0.37256,0.38666,0.39048,0.40851,0.42926,0.00222,0.00229,0.00253,0.00239,0.00455,0.00499,0.0055,0.00669,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.35828,0.36663,0.3725,0.38678,0.39062,0.40871,0.42988,0.00224,0.00231,0.00255,0.00242,0.00453,0.00497,0.00547,0.00673,NA
2017-12-04,2017,338,24,NEON.D03.DSNY.DP1.00033_2017_12_05_100006.jpg,55.8121,50.88599,33.15135,0.36386,0.39909,65.98703,32.04216,58.9355,32.10967,36.56855,29.08808,0.36845,0.00791,0.36901,0.37522,0.37693,0.41924,0.02256,0.42214,0.43864,0.442,39.44345,NA,0,0,0,0,0.3586,0.35813,0.36665,0.37241,0.38691,0.39076,0.40891,0.43044,0.00226,0.00233,0.00258,0.00246,0.00451,0.00494,0.00545,0.0068,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.35797,0.36663,0.37228,0.38704,0.39089,0.40911,0.43092,0.00229,0.00235,0.00262,0.0025,0.0045,0.00492,0.00544,0.00687,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.3578,0.36655,0.37211,0.38716,0.39102,0.40932,0.4313,0.00231,0.00237,0.00264,0.00254,0.0045,0.0049,0.00543,0.00692,NA
2017-12-07,2017,341,90,NEON.D03.DSNY.DP1.00033_2017_12_07_120005.jpg,75.87233,73.6204,60.39827,0.35076,0.36148,84.49818,33.28726,82.0157,35.83069,67.20682,40.71643,0.35512,0.01097,0.354,0.36256,0.37135,0.3744,0.03931,0.36812,0.4018,0.42457,39.3243,NA,0,0,0,0,0.35814,0.35761,0.36639,0.37189,0.38729,0.39113,0.40953,0.43155,0.00231,0.00238,0.00265,0.00255,0.0045,0.00489,0.00544,0.00694,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35793,0.35742,0.36618,0.37162,0.38741,0.39125,0.40974,0.43163,0.0023,0.00237,0.00264,0.00253,0.00451,0.00487,0.00545,0.0069,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3577,0.35724,0.36595,0.37132,0.38754,0.39136,0.40995,0.43156,0.00228,0.00234,0.00261,0.0025,0.00452,0.00486,0.00547,0.00684,NA
2017-12-10,2017,344,102,NEON.D03.DSNY.DP1.00033_2017_12_10_120006.jpg,55.64317,50.49689,32.72928,0.36363,0.40069,76.00041,23.2134,72.21051,26.19496,57.24324,31.02851,0.35504,0.00982,0.35446,0.36391,0.36896,0.38114,0.03061,0.38945,0.40273,0.41627,39.00975,NA,0,0,0,0,0.35745,0.35707,0.3657,0.371,0.38768,0.39146,0.41017,0.43137,0.00225,0.00232,0.00258,0.00246,0.00454,0.00485,0.0055,0.00677,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.35691,0.36545,0.37065,0.38782,0.39156,0.41039,0.43111,0.00223,0.0023,0.00255,0.00242,0.00456,0.00484,0.00552,0.00672,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35695,0.35675,0.36519,0.37029,0.38796,0.39166,0.41062,0.43083,0.00222,0.00229,0.00254,0.00241,0.00458,0.00484,0.00555,0.00669,NA
2017-12-13,2017,347,97,NEON.D03.DSNY.DP1.00033_2017_12_13_120006.jpg,48.12104,41.67216,23.89256,0.36656,0.42328,67.34302,22.86266,61.26498,23.75039,43.61769,24.69484,0.3583,0.00822,0.35861,0.36565,0.36848,0.40135,0.03545,0.40335,0.42328,0.43369,38.69214,NA,0,0,0,0,0.3567,0.3566,0.36492,0.36992,0.3881,0.39175,0.41084,0.43056,0.00222,0.00229,0.00254,0.00241,0.0046,0.00484,0.00558,0.00669,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.35645,0.36466,0.36954,0.38826,0.39185,0.41106,0.43036,0.00223,0.0023,0.00255,0.00242,0.00461,0.00485,0.0056,0.00672,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35625,0.35629,0.3644,0.36916,0.38842,0.39194,0.41129,0.43026,0.00224,0.00231,0.00256,0.00244,0.00462,0.00486,0.00562,0.00675,NA
2017-12-16,2017,350,81,NEON.D03.DSNY.DP1.00033_2017_12_16_120005.jpg,61.06438,53.17205,32.25135,0.36298,0.41686,71.59508,18.29417,65.04061,20.26119,46.26595,23.00338,0.3577,0.00764,0.35857,0.36418,0.36763,0.40111,0.03706,0.40753,0.42281,0.44178,38.53141,NA,0,0,0,0,0.35605,0.35613,0.36414,0.36879,0.38859,0.39203,0.41152,0.43031,0.00224,0.00231,0.00257,0.00244,0.00463,0.00487,0.00562,0.00675,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35585,0.35597,0.36385,0.36836,0.38876,0.39212,0.41176,0.43043,0.00223,0.0023,0.00255,0.00242,0.00462,0.00489,0.00561,0.00672,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35578,0.36349,0.36782,0.38895,0.39221,0.41202,0.43051,0.00221,0.00228,0.00252,0.00238,0.00461,0.00491,0.0056,0.00666,NA
2017-12-19,2017,353,88,NEON.D03.DSNY.DP1.00033_2017_12_19_120005.jpg,50.50461,42.53994,21.84991,0.37025,0.43957,81.00409,39.5367,75.02233,43.14415,57.48985,50.04467,0.35747,0.01112,0.35945,0.36723,0.36977,0.40204,0.04657,0.41463,0.43365,0.45847,38.46159,NA,0,0,0,0,0.35534,0.35559,0.36308,0.36721,0.38914,0.3923,0.4123,0.43057,0.00218,0.00225,0.00248,0.00234,0.00459,0.00493,0.00557,0.00657,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35539,0.36264,0.36656,0.38935,0.39239,0.4126,0.4306,0.00216,0.00222,0.00245,0.00231,0.00457,0.00496,0.00554,0.00647,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35518,0.36219,0.36591,0.38955,0.39249,0.41291,0.43061,0.00215,0.00218,0.00244,0.0023,0.00455,0.00498,0.00551,0.00637,NA
2017-12-22,2017,356,82,NEON.D03.DSNY.DP1.00033_2017_12_22_120005.jpg,146.08271,144.26732,137.38179,0.33728,0.34153,86.63194,32.70969,82.35247,35.74295,67.28248,41.11812,0.35222,0.00959,0.35214,0.35932,0.36518,0.38083,0.04115,0.38293,0.41114,0.43705,38.4601,NA,0,0,0,0,0.3545,0.35496,0.36175,0.36527,0.38976,0.39258,0.41323,0.4306,0.00215,0.00215,0.00244,0.00232,0.00454,0.00501,0.00548,0.00628,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35474,0.36135,0.3647,0.38998,0.39268,0.41356,0.43059,0.00216,0.00213,0.00246,0.00235,0.00453,0.00504,0.00546,0.00621,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35453,0.36099,0.36421,0.3902,0.39279,0.4139,0.43058,0.00217,0.00211,0.00248,0.00238,0.00452,0.00506,0.00545,0.00616,NA
2017-12-25,2017,359,99,NEON.D03.DSNY.DP1.00033_2017_12_25_120006.jpg,56.03037,49.5351,29.72104,0.36615,0.41416,73.03536,26.38008,68.72867,30.55916,53.28031,37.97596,0.35608,0.00937,0.35655,0.36428,0.36741,0.38839,0.03877,0.3981,0.41681,0.43228,38.55059,NA,0,0,0,0,0.35386,0.35431,0.36071,0.36384,0.39041,0.39289,0.41424,0.43056,0.00217,0.0021,0.00248,0.0024,0.00452,0.00509,0.00544,0.00614,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3537,0.3541,0.36045,0.36355,0.39063,0.393,0.41458,0.43056,0.00216,0.00211,0.00247,0.00239,0.00452,0.00511,0.00544,0.00616,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.3539,0.36018,0.3633,0.39085,0.39312,0.41491,0.43057,0.00215,0.00212,0.00245,0.00236,0.00453,0.00514,0.00545,0.00619,NA
2017-12-28,2017,362,99,NEON.D03.DSNY.DP1.00033_2017_12_28_120005.jpg,64.73285,56.97504,35.80899,0.36171,0.41096,74.92913,17.69424,70.77474,20.72903,55.99765,25.92945,0.35373,0.01007,0.35325,0.36269,0.3682,0.38255,0.03939,0.37408,0.42181,0.43551,38.70871,NA,0,0,0,0,0.35336,0.3537,0.35991,0.36307,0.39107,0.39324,0.41524,0.4306,0.00213,0.00214,0.00244,0.00233,0.00454,0.00516,0.00547,0.00626,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35352,0.35963,0.36286,0.39128,0.39337,0.41557,0.43066,0.00213,0.00217,0.00243,0.00232,0.00456,0.00517,0.00549,0.00633,NA
