#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34529,0.34606,0.34698,0.453,0.4592,0.46515,0.4713,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.01031,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34506,0.3458,0.34669,0.45215,0.45908,0.46506,0.47111,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01043,NA
2017-11-01,2017,305,102,NEON.D10.STER.DP1.00033_2017_11_01_120006.jpg,132.28812,99.6974,57.02575,0.34496,0.45773,112.59214,7.31364,87.79582,9.55129,54.42014,15.99425,0.34469,0.0017,0.34506,0.34558,0.34627,0.44489,0.03362,0.45435,0.4636,0.46882,35.20031,NA,0,0,0,0,0.34462,0.34484,0.34557,0.34642,0.4517,0.459,0.46497,0.47092,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01047,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34461,0.34533,0.34616,0.45165,0.45903,0.46496,0.47076,0.00094,0.00102,0.00104,0.00106,0.01318,0.01429,0.01293,0.01038,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34434,0.34508,0.34586,0.45183,0.4592,0.46508,0.47066,9e-04,0.00098,0.001,0.00102,0.01297,0.01413,0.01279,0.01022,NA
2017-11-04,2017,308,99,NEON.D10.STER.DP1.00033_2017_11_04_120006.jpg,103.9971,74.32492,36.77741,0.34554,0.48348,111.25828,7.32955,83.39838,4.39021,47.4897,4.12884,0.34444,0.00118,0.34459,0.34513,0.34584,0.45939,0.01501,0.46257,0.46833,0.4737,34.25598,NA,0,0,0,0,0.34385,0.34406,0.34481,0.34556,0.45221,0.45948,0.4653,0.47062,0.00089,0.00097,0.00098,0.001,0.01277,0.014,0.01267,0.01006,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34379,0.34456,0.34527,0.45272,0.45982,0.46558,0.4706,9e-04,0.00098,0.001,0.00102,0.01272,0.01397,0.01264,0.00995,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34354,0.34432,0.345,0.4533,0.4602,0.46588,0.4706,0.00094,0.00102,0.00104,0.00106,0.01284,0.01408,0.01274,0.00992,NA
2017-11-07,2017,311,96,NEON.D10.STER.DP1.00033_2017_11_07_120006.jpg,108.0984,97.39685,80.46027,0.3406,0.37803,111.08847,7.0586,88.29718,8.66772,58.27021,17.50311,0.34282,0.00182,0.34284,0.34407,0.345,0.43458,0.04183,0.45737,0.46454,0.46705,33.3486,NA,0,0,0,0,0.34315,0.34333,0.34413,0.34478,0.45391,0.46058,0.46617,0.47058,0.00096,0.00104,0.00106,0.00108,0.01312,0.01432,0.01296,0.00998,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34314,0.34395,0.3446,0.45448,0.46091,0.46641,0.47054,0.00094,0.00103,0.00105,0.00106,0.01346,0.01458,0.0132,0.0101,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34294,0.34379,0.34443,0.45497,0.46117,0.46656,0.47045,0.00094,0.00103,0.00105,0.00106,0.01372,0.01478,0.01337,0.01022,NA
2017-11-10,2017,314,96,NEON.D10.STER.DP1.00033_2017_11_10_120006.jpg,118.64891,87.67173,49.02147,0.34335,0.46467,114.0699,6.60232,84.61444,4.68284,48.67671,4.29009,0.34209,0.00152,0.34252,0.34317,0.34359,0.46125,0.01124,0.46296,0.46745,0.47051,32.48099,NA,0,0,0,0,0.34265,0.34277,0.34364,0.34427,0.45531,0.46131,0.46659,0.47029,0.00096,0.00104,0.00106,0.00108,0.01375,0.01478,0.01337,0.01028,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34263,0.34352,0.34414,0.45567,0.46141,0.46653,0.47008,0.00095,0.00103,0.00105,0.00106,0.0135,0.01454,0.01316,0.01026,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34253,0.34343,0.34403,0.45619,0.46156,0.46646,0.46987,0.00091,0.00099,0.00101,0.00103,0.0131,0.0142,0.01285,0.01021,NA
2017-11-13,2017,317,96,NEON.D10.STER.DP1.00033_2017_11_13_120006.jpg,106.77215,77.56317,41.2222,0.34387,0.47337,113.83347,7.17559,83.80399,4.54375,47.10575,3.33927,0.34244,0.00152,0.34236,0.34328,0.34373,0.46503,0.01103,0.46614,0.46921,0.47428,31.65604,NA,0,0,0,0,0.34239,0.34245,0.34337,0.34394,0.4568,0.46173,0.46636,0.46965,0.00089,0.00097,0.00099,0.001,0.01272,0.01391,0.01259,0.01018,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34239,0.34332,0.34388,0.45745,0.46191,0.46625,0.46943,0.00089,0.00097,0.00099,0.001,0.01252,0.0138,0.01249,0.01023,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34235,0.34328,0.34382,0.45808,0.46206,0.46611,0.46921,0.00092,0.001,0.00102,0.00104,0.01257,0.01393,0.01261,0.01037,NA
2017-11-16,2017,320,91,NEON.D10.STER.DP1.00033_2017_11_16_120005.jpg,111.52548,81.99305,44.83719,0.34399,0.4679,113.33571,7.80946,84.25733,5.30974,48.01789,3.77705,0.34309,0.00153,0.34302,0.34388,0.3447,0.4614,0.00977,0.46343,0.46637,0.46923,30.87666,NA,0,0,0,0,0.34233,0.34232,0.34324,0.34378,0.45863,0.46217,0.46596,0.46898,0.00097,0.00106,0.00108,0.0011,0.01288,0.01428,0.01292,0.01058,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34231,0.34321,0.34374,0.45903,0.46221,0.46578,0.46876,0.00102,0.00111,0.00113,0.00115,0.01334,0.01474,0.01334,0.01082,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34231,0.34317,0.3437,0.45924,0.46216,0.46558,0.46854,0.00104,0.00113,0.00115,0.00117,0.0138,0.01517,0.01373,0.01103,NA
2017-11-19,2017,323,90,NEON.D10.STER.DP1.00033_2017_11_19_120006.jpg,106.10995,79.16136,45.61115,0.34286,0.45958,113.21268,6.18031,83.74057,4.30631,48.04652,3.04535,0.34182,0.00114,0.34187,0.34285,0.34323,0.46209,0.00679,0.46258,0.46657,0.47025,30.14568,NA,0,0,0,0,0.34234,0.34231,0.34313,0.34365,0.45918,0.462,0.46535,0.46832,0.00102,0.00111,0.00113,0.00115,0.01408,0.01543,0.01397,0.01115,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34232,0.34307,0.3436,0.45877,0.46167,0.46504,0.46816,0.00097,0.00106,0.00108,0.0011,0.01413,0.01546,0.01399,0.01115,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34233,0.34301,0.34354,0.45802,0.46119,0.4646,0.46812,0.00094,0.00102,0.00104,0.00106,0.01409,0.01539,0.01392,0.01109,NA
2017-11-22,2017,326,30,NEON.D10.STER.DP1.00033_2017_11_23_081506.jpg,108.39602,81.13406,46.48563,0.34377,0.45927,114.74958,5.06411,85.99845,3.90928,50.67657,3.66574,0.34206,0.00082,0.34209,0.34267,0.34312,0.45652,0.00843,0.45696,0.46243,0.46849,29.47065,NA,0,0,0,0,0.34233,0.34234,0.34295,0.34348,0.457,0.46057,0.46407,0.46814,0.00093,0.00102,0.00103,0.00105,0.01408,0.01534,0.01388,0.01103,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34235,0.34288,0.34342,0.45581,0.45987,0.46348,0.4682,0.00097,0.00106,0.00108,0.0011,0.01423,0.01543,0.01396,0.01104,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34234,0.34281,0.34335,0.45452,0.45912,0.46288,0.46826,0.00105,0.00114,0.00116,0.00118,0.01458,0.0157,0.0142,0.01115,NA
2017-11-25,2017,329,5,NEON.D10.STER.DP1.00033_2017_11_24_150006.jpg,100.67311,82.90957,57.33729,0.34414,0.41787,109.63868,5.20501,83.50021,2.80147,50.48656,4.65613,0.34275,0.00093,0.34283,0.34298,0.34368,0.45012,0.01736,0.46022,0.46191,0.46351,27.72086,NA,0,0,0,0,0.34225,0.34233,0.34273,0.34328,0.45322,0.45837,0.4623,0.4683,0.00115,0.00125,0.00128,0.0013,0.01508,0.01612,0.01459,0.01134,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.3423,0.34265,0.3432,0.45199,0.45764,0.46177,0.46827,0.00125,0.00136,0.00139,0.00141,0.01563,0.0166,0.01502,0.01157,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34225,0.34257,0.34312,0.45091,0.45699,0.46134,0.46814,0.00133,0.00145,0.00147,0.0015,0.01609,0.017,0.01539,0.01177,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34218,0.34249,0.34304,0.45007,0.45645,0.46103,0.46787,0.00137,0.00149,0.00151,0.00154,0.01629,0.01718,0.01555,0.01186,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.34209,0.34241,0.34296,0.44952,0.45641,0.46132,0.46752,0.00135,0.00147,0.0015,0.00153,0.01609,0.01702,0.0154,0.0118,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34197,0.34232,0.34287,0.44918,0.45699,0.46236,0.46714,0.00131,0.00142,0.00145,0.00147,0.01569,0.01668,0.0151,0.01162,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.34183,0.34223,0.34278,0.44895,0.45786,0.46376,0.46673,0.00124,0.00135,0.00137,0.00139,0.01543,0.01647,0.01491,0.01137,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34168,0.34213,0.34269,0.44872,0.45865,0.46509,0.46629,0.00115,0.00125,0.00128,0.0013,0.01547,0.01652,0.01495,0.01112,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34151,0.34202,0.34259,0.4484,0.45901,0.46594,0.46579,0.00106,0.00116,0.00118,0.0012,0.01571,0.01673,0.01514,0.01091,NA
2017-12-04,2017,338,29,NEON.D10.STER.DP1.00033_2017_12_05_081506.jpg,110.3433,81.81335,50.38069,0.33732,0.45495,107.51725,7.31424,82.83169,4.80502,52.69857,5.0752,0.34083,0.00138,0.34107,0.34185,0.34222,0.44241,0.01607,0.45414,0.45712,0.4583,27.10972,NA,0,0,0,0,0.34116,0.34134,0.34191,0.34248,0.44788,0.45859,0.4659,0.46525,0.00099,0.00108,0.0011,0.00111,0.01581,0.01682,0.01522,0.01078,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34115,0.34179,0.34238,0.44786,0.45797,0.46563,0.46464,0.00094,0.00102,0.00104,0.00105,0.01555,0.0166,0.01502,0.01074,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34096,0.34167,0.34227,0.44872,0.45777,0.46584,0.46397,0.00091,0.00099,0.00101,0.00103,0.01512,0.01622,0.01468,0.01079,NA
2017-12-07,2017,341,83,NEON.D10.STER.DP1.00033_2017_12_07_120005.jpg,125.12623,96.95073,62.84293,0.34027,0.43916,111.79032,8.86049,85.42757,5.71425,53.52337,5.37619,0.34074,0.00143,0.34091,0.34149,0.34226,0.44576,0.01707,0.44778,0.4586,0.46422,26.99266,NA,0,0,0,0,0.3406,0.34078,0.34154,0.34215,0.44995,0.45767,0.46618,0.46322,0.00092,0.001,0.00101,0.00103,0.01472,0.01588,0.01437,0.01091,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34059,0.34141,0.34204,0.451,0.45739,0.46634,0.46239,0.00094,0.00102,0.00104,0.00106,0.01449,0.0157,0.01421,0.01104,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34041,0.34126,0.34192,0.45135,0.45661,0.46597,0.46148,0.00098,0.00106,0.00108,0.0011,0.0144,0.01566,0.01417,0.01113,NA
2017-12-10,2017,344,86,NEON.D10.STER.DP1.00033_2017_12_10_120006.jpg,99.6371,78.85533,52.20257,0.34182,0.4319,109.08436,8.49544,83.25725,5.20135,52.37473,5.16968,0.34026,0.00131,0.34044,0.34143,0.34182,0.44564,0.01742,0.45315,0.46118,0.46416,26.6847,NA,0,0,0,0,0.34007,0.34023,0.34111,0.34179,0.45044,0.45504,0.46473,0.46047,0.00102,0.00111,0.00113,0.00115,0.0143,0.0156,0.01412,0.01114,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34005,0.34094,0.34165,0.44809,0.45227,0.4623,0.45912,0.00104,0.00113,0.00115,0.00117,0.01399,0.01533,0.01388,0.01103,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.33985,0.34074,0.34148,0.44463,0.44833,0.45874,0.45729,0.00102,0.00111,0.00113,0.00115,0.01351,0.01488,0.01347,0.01081,NA
2017-12-13,2017,347,84,NEON.D10.STER.DP1.00033_2017_12_13_120006.jpg,96.2111,74.74729,48.52813,0.34056,0.43835,108.006,7.9853,84.32964,7.01979,55.95326,12.84496,0.33967,0.00144,0.33957,0.34057,0.34173,0.43664,0.03299,0.44055,0.46102,0.46481,26.44272,NA,0,0,0,0,0.33953,0.33965,0.34052,0.3413,0.44036,0.44354,0.45438,0.45513,0.00097,0.00106,0.00108,0.0011,0.01304,0.01442,0.01305,0.01057,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33945,0.3403,0.34111,0.43557,0.43824,0.44951,0.45277,0.00093,0.00101,0.00103,0.00104,0.01273,0.01408,0.01275,0.01036,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33926,0.34008,0.34093,0.43057,0.43274,0.44444,0.45036,9e-04,0.00098,0.001,0.00102,0.0127,0.01399,0.01266,0.01021,NA
2017-12-16,2017,350,72,NEON.D10.STER.DP1.00033_2017_12_16_120005.jpg,111.6138,82.87787,49.78735,0.33928,0.45691,111.78329,8.39552,83.01059,5.61222,50.48136,4.60941,0.33846,0.00153,0.33896,0.33964,0.34011,0.45569,0.01384,0.45911,0.46526,0.47016,26.26769,NA,0,0,0,0,0.33902,0.3391,0.33989,0.34076,0.42563,0.42739,0.43947,0.44805,0.00091,0.00099,0.00101,0.00102,0.01293,0.01415,0.0128,0.01015,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33896,0.33973,0.34062,0.42106,0.42251,0.4349,0.44599,0.00094,0.00102,0.00104,0.00106,0.01333,0.01449,0.01312,0.01016,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33887,0.33961,0.34052,0.41715,0.41843,0.43104,0.44431,0.00098,0.00106,0.00108,0.0011,0.01374,0.01488,0.01346,0.0102,NA
2017-12-19,2017,353,84,NEON.D10.STER.DP1.00033_2017_12_19_120005.jpg,99.10592,78.2658,52.39232,0.34064,0.43134,111.14186,8.75529,83.83653,6.12872,52.2502,5.53669,0.33914,0.00123,0.33893,0.33977,0.34069,0.44962,0.015,0.45494,0.46077,0.46616,26.1605,NA,0,0,0,0,0.33878,0.33883,0.33954,0.34047,0.41421,0.41548,0.4282,0.44317,0.00099,0.00108,0.0011,0.00112,0.01398,0.01513,0.0137,0.01021,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33884,0.33953,0.34047,0.41172,0.41323,0.42591,0.44239,0.00097,0.00106,0.00108,0.0011,0.0139,0.01511,0.01368,0.01014,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33888,0.33955,0.3405,0.4091,0.41108,0.42357,0.44169,0.00093,0.00101,0.00103,0.00105,0.01357,0.01486,0.01345,0.01,NA
2017-12-22,2017,356,84,NEON.D10.STER.DP1.00033_2017_12_22_120006.jpg,107.66095,85.49859,58.74281,0.33941,0.42739,106.61341,7.33837,87.60005,7.40931,64.64887,13.5277,0.33841,0.00106,0.33845,0.33888,0.33999,0.41392,0.03514,0.42661,0.44722,0.45683,26.13364,NA,0,0,0,0,0.3389,0.33894,0.33959,0.34054,0.40647,0.40909,0.42128,0.44107,0.00088,0.00096,0.00098,0.00099,0.01316,0.0145,0.01312,0.00986,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33901,0.33965,0.34059,0.40399,0.40731,0.41912,0.44054,0.00085,0.00092,0.00094,0.00095,0.01282,0.01418,0.01283,0.00979,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33908,0.33971,0.34064,0.40178,0.40581,0.4172,0.44009,0.00084,0.00092,0.00093,0.00095,0.01266,0.01399,0.01266,0.00979,NA
2017-12-25,2017,359,84,NEON.D10.STER.DP1.00033_2017_12_25_120005.jpg,123.56854,121.83385,113.02591,0.33991,0.34475,95.84618,10.74031,97.31114,10.26,93.22577,10.79667,0.33985,0.00157,0.33982,0.34058,0.34164,0.33473,0.01202,0.33453,0.3411,0.3496,26.21374,NA,0,0,0,0,0.33909,0.33914,0.33976,0.34067,0.39999,0.40464,0.41559,0.43971,0.00087,0.00094,0.00096,0.00098,0.0127,0.01396,0.01264,0.00989,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33918,0.33979,0.34067,0.39875,0.40387,0.41438,0.43942,0.00091,0.00099,0.00101,0.00103,0.0129,0.01408,0.01274,0.01003,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33919,0.33979,0.34064,0.3982,0.40355,0.41368,0.43919,0.00095,0.00103,0.00105,0.00107,0.01313,0.01423,0.01288,0.01018,NA
2017-12-28,2017,362,84,NEON.D10.STER.DP1.00033_2017_12_28_120005.jpg,80.449,79.11724,71.96237,0.34172,0.34747,100.98389,12.43442,95.48674,11.06796,84.00607,15.35966,0.34043,0.00136,0.34061,0.34121,0.34171,0.36133,0.03567,0.34657,0.36111,0.42701,26.3765,NA,0,0,0,0,0.3391,0.33915,0.33975,0.34056,0.39847,0.40375,0.41357,0.43904,0.00096,0.00105,0.00107,0.00109,0.01323,0.0143,0.01294,0.01025,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33907,0.33967,0.34043,0.40031,0.40513,0.41463,0.43924,0.00094,0.00102,0.00104,0.00106,0.01309,0.01418,0.01283,0.01021,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33897,0.33955,0.34027,0.40399,0.40803,0.41711,0.43999,9e-04,0.00097,0.00099,0.00101,0.0128,0.01393,0.01261,0.01009,NA
2017-12-31,2017,365,84,NEON.D10.STER.DP1.00033_2017_12_31_120006.jpg,114.41448,91.89305,66.49133,0.33685,0.41941,107.6678,8.60298,87.06878,5.01126,63.2292,5.45575,0.33753,0.00075,0.33755,0.33785,0.33871,0.41715,0.01885,0.4186,0.43044,0.44109,26.60689,NA,0,0,0,0,0.33883,0.33884,0.33942,0.34008,0.40896,0.41197,0.42058,0.44109,0.00085,0.00093,0.00094,0.00096,0.01254,0.0137,0.0124,0.00996,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.3387,0.33927,0.33989,0.41464,0.4165,0.42461,0.44239,0.00083,0.00091,0.00092,0.00094,0.01243,0.01361,0.01232,0.00989,NA
2018-01-02,2018,2,62,NEON.D10.STER.DP1.00033_2018_01_02_120006.jpg,103.63895,84.45862,60.5242,0.33971,0.41685,108.56451,6.9201,84.29848,4.97069,56.56173,4.88915,0.33799,0.00126,0.33789,0.33899,0.33958,0.43536,0.01308,0.43868,0.44617,0.45046,26.69847,NA,0,0,0,0,0.33859,0.33856,0.33912,0.33969,0.4205,0.42117,0.42878,0.4437,0.00085,0.00093,0.00094,0.00096,0.01254,0.0137,0.0124,0.00989,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33842,0.33898,0.33951,0.42597,0.4255,0.43266,0.44486,9e-04,0.00097,0.00099,0.00101,0.0128,0.01393,0.01261,0.00995,NA
