#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32433,0.32503,0.32572,0.38446,0.38837,0.39825,0.40465,0.00178,0.00189,0.00172,0.00192,0.00486,0.0052,0.00458,0.0046,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32417,0.32485,0.32552,0.38375,0.38744,0.3976,0.40391,0.0017,0.0018,0.00165,0.00184,0.00468,0.00501,0.00438,0.00443,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,128.82806,109.82773,102.12659,0.32228,0.37804,128.15436,9.12524,107.33034,8.68529,96.6351,12.95814,0.32316,0.00132,0.32319,0.32404,0.32479,0.38666,0.02107,0.38805,0.40525,0.41312,33.2869,NA,0,0,0,0,0.32392,0.324,0.32465,0.32529,0.38338,0.38673,0.39714,0.40329,0.00161,0.00171,0.00156,0.00174,0.00449,0.0048,0.00415,0.00425,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32381,0.32444,0.32504,0.3833,0.38623,0.39687,0.40281,0.00155,0.00164,0.0015,0.00167,0.00435,0.00465,0.00398,0.00412,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32364,0.32424,0.3248,0.38347,0.38595,0.39678,0.40248,0.00153,0.00162,0.00148,0.00165,0.00432,0.00462,0.00395,0.00409,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,129.52007,107.99184,97.24241,0.3226,0.38691,127.94623,1.66112,107.66288,0.90271,98.51221,2.52171,0.32223,0.00034,0.3222,0.32245,0.32264,0.38296,0.00597,0.3845,0.38685,0.3896,33.43879,NA,0,0,0,0,0.32335,0.32349,0.32407,0.32459,0.38386,0.38589,0.39684,0.40229,0.00157,0.00166,0.00152,0.00169,0.0044,0.0047,0.00404,0.00416,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32338,0.32395,0.32443,0.38441,0.38604,0.39706,0.40227,0.00164,0.00174,0.00159,0.00177,0.00455,0.00487,0.00422,0.0043,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32334,0.32388,0.32434,0.3851,0.3864,0.39742,0.40241,0.00171,0.00181,0.00165,0.00184,0.00469,0.00502,0.00439,0.00444,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,116.90408,106.75726,107.00261,0.32286,0.35354,127.79174,14.74777,111.46169,12.11802,105.55355,14.57969,0.32324,0.00099,0.32321,0.32396,0.32451,0.37109,0.02181,0.36402,0.39687,0.40168,33.65812,NA,0,0,0,0,0.32317,0.32336,0.3239,0.32433,0.38587,0.38699,0.39791,0.40273,0.00174,0.00184,0.00168,0.00187,0.00475,0.00509,0.00446,0.0045,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32348,0.324,0.32443,0.38689,0.38797,0.39869,0.40334,0.0017,0.0018,0.00164,0.00183,0.00468,0.00501,0.00437,0.00443,NA
2018-01-02,2018,2,82,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,128.14029,107.80718,99.56868,0.32132,0.38192,133.81469,16.42542,110.78102,13.34382,98.08026,12.6064,0.32326,0.00151,0.32383,0.32442,0.32507,0.39064,0.01298,0.39647,0.40044,0.403,33.84146,NA,0,0,0,0,0.32346,0.32368,0.32419,0.32461,0.38826,0.38943,0.39987,0.40428,0.00163,0.00172,0.00158,0.00175,0.00453,0.00485,0.00419,0.00429,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32395,0.32444,0.32486,0.38988,0.39123,0.40131,0.40546,0.00157,0.00166,0.00151,0.00169,0.0044,0.00471,0.00403,0.00417,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32424,0.32472,0.32513,0.39163,0.39322,0.40288,0.40677,0.00155,0.00164,0.0015,0.00167,0.00436,0.00467,0.00398,0.00413,NA
2018-01-05,2018,5,29,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,143.47569,115.32887,95.64274,0.32538,0.40479,139.69303,17.04753,112.66747,14.10691,94.1297,12.18417,0.32512,0.00104,0.3256,0.32591,0.32609,0.40334,0.00744,0.40431,0.40722,0.40977,34.05424,NA,0,0,0,0,0.32427,0.32453,0.325,0.32541,0.3934,0.39525,0.40444,0.40809,0.00159,0.00168,0.00154,0.00171,0.00444,0.00475,0.00409,0.00421,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.3248,0.32525,0.32567,0.39508,0.39718,0.40586,0.40933,0.00168,0.00177,0.00162,0.0018,0.00461,0.00493,0.00431,0.00436,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32501,0.32545,0.32587,0.39657,0.39886,0.40701,0.41037,0.00176,0.00186,0.0017,0.0019,0.00478,0.00512,0.00453,0.00453,NA
2018-01-08,2018,8,71,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,142.85677,115.33638,95.93214,0.32569,0.40341,135.95176,15.7356,110.84928,13.17844,93.66843,13.5994,0.32555,0.00066,0.32549,0.32582,0.32624,0.39986,0.01749,0.40524,0.40983,0.41412,34.56624,NA,0,0,0,0,0.32486,0.32514,0.32557,0.32598,0.39774,0.40015,0.40775,0.41111,0.0018,0.00191,0.00174,0.00194,0.00487,0.00521,0.00464,0.00461,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.32518,0.32561,0.32602,0.39859,0.40102,0.40806,0.41153,0.00178,0.00188,0.00172,0.00192,0.00482,0.00515,0.00457,0.00456,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32518,0.32559,0.32601,0.39921,0.40158,0.40804,0.41174,0.00171,0.00181,0.00165,0.00184,0.00467,0.005,0.00439,0.00442,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,125.19772,108.06036,101.97912,0.32234,0.37346,133.64902,13.75571,109.95145,11.32305,95.81175,12.3739,0.32393,0.00128,0.32429,0.32483,0.32534,0.39418,0.01735,0.39753,0.40612,0.41445,35.04316,NA,0,0,0,0,0.32492,0.32514,0.32555,0.32596,0.39963,0.40189,0.40777,0.41177,0.00163,0.00172,0.00157,0.00175,0.00451,0.00483,0.00419,0.00427,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32508,0.32548,0.32589,0.39991,0.40201,0.40732,0.41166,0.00157,0.00167,0.00152,0.0017,0.00441,0.00472,0.00405,0.00418,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.325,0.32539,0.32582,0.40006,0.402,0.40678,0.41145,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00405,0.00418,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,139.30604,112.08613,93.4447,0.32504,0.40398,140.1487,18.72698,113.00866,15.95728,94.45828,14.25933,0.32507,0.00065,0.32508,0.32554,0.32589,0.40358,0.0048,0.40276,0.40499,0.41076,35.39485,NA,0,0,0,0,0.32476,0.32493,0.32531,0.32574,0.40015,0.4019,0.40621,0.41118,0.00162,0.00172,0.00157,0.00175,0.00453,0.00484,0.00418,0.00429,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32486,0.32524,0.32568,0.4002,0.40178,0.4057,0.41089,0.0017,0.0018,0.00165,0.00183,0.0047,0.00502,0.00438,0.00445,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32481,0.3252,0.32564,0.40025,0.4017,0.40531,0.41063,0.00178,0.00188,0.00172,0.00191,0.00485,0.00519,0.00457,0.00459,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,141.64666,114.54845,97.67537,0.3237,0.40028,134.70837,16.95348,108.83254,14.52986,92.11847,13.32345,0.3242,0.00075,0.32437,0.32464,0.32511,0.40171,0.00712,0.40171,0.40439,0.4086,36.17675,NA,0,0,0,0,0.32468,0.3248,0.32519,0.32564,0.40036,0.40171,0.40513,0.41042,0.00181,0.00191,0.00175,0.00195,0.00492,0.00526,0.00465,0.00465,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32482,0.32523,0.32567,0.40056,0.40187,0.40513,0.41026,0.00178,0.00188,0.00172,0.00191,0.00485,0.00519,0.00457,0.00459,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32487,0.32529,0.32574,0.40086,0.40216,0.40523,0.4101,0.0017,0.0018,0.00165,0.00183,0.00469,0.00502,0.00438,0.00444,NA
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,143.78956,115.76672,95.87928,0.3257,0.40454,134.46542,16.11349,109.70504,12.96106,93.16809,12.51021,0.3252,0.00086,0.32525,0.32573,0.32611,0.39885,0.01496,0.40248,0.4062,0.40917,36.82931,NA,0,0,0,0,0.32481,0.32493,0.32537,0.32581,0.40122,0.40255,0.4054,0.40994,0.00162,0.00172,0.00157,0.00175,0.00452,0.00483,0.00417,0.00428,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32499,0.32547,0.3259,0.4016,0.40297,0.40563,0.40981,0.00157,0.00166,0.00152,0.00169,0.00441,0.00472,0.00404,0.00418,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32506,0.32556,0.32599,0.40197,0.40341,0.4059,0.40969,0.00157,0.00166,0.00152,0.00169,0.00442,0.00472,0.00404,0.00418,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,142.67863,115.0398,96.7876,0.32451,0.40247,137.71927,19.10066,111.3897,16.896,93.5174,15.68597,0.32506,9e-04,0.32527,0.32562,0.32616,0.40265,0.00595,0.40264,0.40633,0.40906,37.53595,NA,0,0,0,0,0.32502,0.32512,0.32564,0.32608,0.40227,0.40381,0.40618,0.4096,0.00162,0.00172,0.00157,0.00175,0.00453,0.00484,0.00417,0.00429,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32515,0.32571,0.32615,0.40249,0.40413,0.40646,0.40955,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32517,0.32576,0.3262,0.40257,0.40432,0.40671,0.40954,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,128.49266,106.60228,94.88124,0.32306,0.3894,134.8522,16.89347,109.90711,13.56058,93.683,12.12484,0.32471,0.00114,0.3248,0.32562,0.32608,0.39856,0.01174,0.40276,0.40626,0.40888,38.29412,NA,0,0,0,0,0.32507,0.32515,0.32577,0.32622,0.40249,0.40435,0.40692,0.40957,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32509,0.32574,0.32621,0.40221,0.40421,0.4071,0.40966,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32498,0.32568,0.32617,0.40177,0.40391,0.40727,0.40981,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,140.86101,113.17357,95.08972,0.32416,0.40347,138.03516,18.77735,111.18856,16.36979,92.73892,14.86686,0.3251,0.00084,0.32508,0.32577,0.32617,0.40422,0.005,0.40435,0.40786,0.41035,39.10114,NA,0,0,0,0,0.32482,0.32485,0.3256,0.32611,0.40119,0.40348,0.40743,0.41,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.3247,0.3255,0.32604,0.40049,0.40292,0.40754,0.4102,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32454,0.32539,0.32596,0.39969,0.40226,0.40762,0.41038,0.00157,0.00166,0.00152,0.00169,0.00442,0.00473,0.00404,0.00419,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,138.94812,110.6075,91.66232,0.32416,0.40721,137.90578,18.37875,110.82089,15.84773,92.14216,14.16878,0.32505,0.00089,0.32501,0.32572,0.32621,0.40504,0.00566,0.40614,0.40793,0.41109,39.95423,NA,0,0,0,0,0.32441,0.32438,0.32528,0.32589,0.39882,0.40149,0.40763,0.41054,0.00162,0.00172,0.00157,0.00175,0.00453,0.00485,0.00417,0.00429,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32423,0.32517,0.32582,0.39789,0.40065,0.40758,0.41063,0.0017,0.0018,0.00165,0.00183,0.0047,0.00503,0.00438,0.00445,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.3241,0.32509,0.32578,0.39693,0.39973,0.40745,0.41065,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,137.154,109.7217,90.54519,0.32518,0.40648,132.33565,12.14751,108.68135,11.08921,95.02077,14.46358,0.32342,0.00139,0.32346,0.32446,0.32538,0.39473,0.0193,0.40038,0.40857,0.41153,40.85071,NA,0,0,0,0,0.32409,0.324,0.32502,0.32576,0.39596,0.39877,0.40723,0.41057,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32391,0.32496,0.32575,0.39495,0.39771,0.40714,0.41047,0.00178,0.00188,0.00172,0.00191,0.00486,0.0052,0.00457,0.0046,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.32384,0.3249,0.32575,0.39383,0.39653,0.40733,0.4104,0.00171,0.00181,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,141.57227,113.12529,95.31256,0.32321,0.40448,132.94433,15.96812,109.021,13.31638,94.63928,13.30906,0.32386,0.00101,0.3239,0.32467,0.3252,0.39541,0.01534,0.4,0.40723,0.40983,41.78771,NA,0,0,0,0,0.32393,0.32378,0.32483,0.32575,0.39262,0.39523,0.40765,0.4103,0.00164,0.00173,0.00158,0.00176,0.00457,0.00489,0.00421,0.00432,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.32373,0.32477,0.32578,0.3913,0.3938,0.40793,0.41009,0.0016,0.0017,0.00155,0.00173,0.00448,0.00479,0.00412,0.00424,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32372,0.32474,0.32584,0.38989,0.39226,0.40804,0.40971,0.00163,0.00172,0.00157,0.00175,0.0045,0.00481,0.00418,0.00426,NA
2018-02-10,2018,41,110,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,119.20131,105.61729,102.15171,0.32302,0.36456,131.70088,13.75486,113.88965,9.89852,106.04224,13.10159,0.3238,0.00228,0.32302,0.3252,0.32679,0.37483,0.02609,0.37435,0.39987,0.40626,42.76214,NA,0,0,0,0,0.32396,0.32374,0.32474,0.32593,0.38838,0.3906,0.40782,0.4091,0.0017,0.0018,0.00164,0.00183,0.00461,0.00494,0.00437,0.00437,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32379,0.32478,0.32607,0.38678,0.38884,0.40711,0.40819,0.00179,0.0019,0.00173,0.00193,0.00478,0.00511,0.00461,0.00452,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32389,0.32488,0.32626,0.38508,0.38697,0.40577,0.40691,0.00186,0.00197,0.0018,0.002,0.00492,0.00526,0.00479,0.00465,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,130.33573,112.3044,103.49984,0.32445,0.37654,131.60894,12.51476,109.73615,10.77017,96.99789,12.36211,0.32434,0.00124,0.32444,0.325,0.32584,0.38954,0.01639,0.3907,0.40498,0.40817,43.77088,NA,0,0,0,0,0.32438,0.32404,0.32505,0.32651,0.38328,0.385,0.40365,0.4052,0.00187,0.00198,0.00181,0.00202,0.00496,0.0053,0.00482,0.00469,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32425,0.32529,0.32683,0.38138,0.38291,0.40059,0.40298,0.00182,0.00193,0.00176,0.00196,0.00487,0.00521,0.00468,0.00461,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.3245,0.32558,0.3272,0.3794,0.38075,0.39672,0.40034,0.00173,0.00183,0.00167,0.00186,0.00473,0.00507,0.00445,0.00448,NA
2018-02-16,2018,47,96,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,132.54551,111.70701,99.67406,0.3248,0.38539,134.38967,9.6256,111.21512,8.45796,96.85149,10.28648,0.32471,0.00109,0.32451,0.32502,0.3262,0.39287,0.01592,0.39405,0.4032,0.41192,44.8107,NA,0,0,0,0,0.32527,0.32479,0.32592,0.3276,0.37743,0.37862,0.39236,0.39747,0.00165,0.00175,0.0016,0.00178,0.00462,0.00495,0.00425,0.00438,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32509,0.32628,0.328,0.37559,0.37662,0.38782,0.39452,0.00162,0.00172,0.00157,0.00175,0.00461,0.00493,0.00418,0.00436,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.3254,0.32664,0.32838,0.37395,0.37486,0.3834,0.39168,0.00167,0.00176,0.00161,0.0018,0.00472,0.00505,0.00429,0.00447,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,131.26003,111.8708,100.12398,0.32591,0.3824,127.55742,7.2195,113.04878,6.71677,104.56995,9.17169,0.32749,0.00385,0.32623,0.32753,0.33152,0.36984,0.01567,0.37247,0.37903,0.38482,45.87838,NA,0,0,0,0,0.32629,0.32569,0.32698,0.32873,0.37261,0.37344,0.3794,0.38911,0.00177,0.00187,0.00171,0.00191,0.00494,0.00528,0.00455,0.00467,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32657,0.32596,0.32728,0.32902,0.37166,0.37246,0.37613,0.387,0.0019,0.00201,0.00184,0.00205,0.0052,0.00556,0.00489,0.00492,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32619,0.32753,0.32923,0.3712,0.37202,0.37391,0.3855,0.00201,0.00213,0.00194,0.00216,0.00542,0.0058,0.00517,0.00513,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,105.05579,101.51028,105.52137,0.32526,0.33662,108.37286,7.92859,102.88958,5.70909,103.44186,5.82067,0.32697,0.00178,0.32642,0.32859,0.329,0.34416,0.01097,0.34246,0.35083,0.35995,46.23986,NA,0,0,0,0,0.32694,0.32636,0.3277,0.32933,0.37132,0.37222,0.37303,0.38481,0.00207,0.00219,0.002,0.00222,0.00553,0.00591,0.00531,0.00523,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32648,0.3278,0.32932,0.37221,0.37328,0.37383,0.38502,0.00204,0.00216,0.00198,0.0022,0.0055,0.00588,0.00526,0.00521,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32659,0.32784,0.32919,0.37388,0.37519,0.37618,0.38601,0.00198,0.0021,0.00192,0.00213,0.00542,0.0058,0.0051,0.00514,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32666,0.32783,0.32899,0.37614,0.37774,0.37968,0.38762,0.00193,0.00204,0.00186,0.00208,0.0054,0.00578,0.00496,0.00511,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32671,0.32778,0.32873,0.3788,0.38072,0.38394,0.38967,0.00192,0.00203,0.00186,0.00207,0.00548,0.00586,0.00494,0.00519,NA
