#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-05-26,2021,146,78,harvardhemlock_2021_05_26_120906.jpg,86.23245,114.56224,51.6626,0.45379,0.34157,79.42403,7.17963,109.36856,4.83756,57.9251,11.28351,0.44381,0.01981,0.45383,0.45668,0.45924,0.32204,0.02634,0.3239,0.34639,0.35323,68.82834,NA,0,0,0,0,0.44929,0.45529,0.45971,0.46373,0.31615,0.31559,0.3317,0.34545,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44985,0.4558,0.46022,0.46425,0.31575,0.31516,0.33146,0.34513,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45042,0.45631,0.46072,0.46476,0.31533,0.31471,0.3312,0.3448,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-05-29,2021,149,78,harvardhemlock_2021_05_29_120906.jpg,74.40423,106.64316,48.65178,0.46427,0.32392,73.44163,3.44369,108.51162,3.29993,54.39565,4.41844,0.4593,0.00963,0.46094,0.46545,0.46837,0.31069,0.00826,0.3113,0.3164,0.32216,69.28191,NA,0,0,0,0,0.45097,0.45681,0.46121,0.46526,0.31487,0.31424,0.33092,0.34444,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45148,0.45727,0.46167,0.46574,0.3144,0.31375,0.33063,0.34405,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45194,0.4577,0.46209,0.46617,0.31391,0.31324,0.33031,0.34365,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-06-01,2021,152,78,harvardhemlock_2021_06_01_120905.jpg,79.0838,111.59239,51.2923,0.46119,0.32684,76.5383,6.27242,109.62654,4.45425,56.97632,8.00361,0.45109,0.01469,0.45535,0.46027,0.46424,0.31461,0.02023,0.31651,0.32687,0.3408,69.67662,NA,0,0,0,0,0.45232,0.45807,0.46246,0.46656,0.31341,0.31272,0.32997,0.34322,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45265,0.45839,0.46277,0.46691,0.3129,0.31219,0.3296,0.34276,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-06-03,2021,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45296,0.45867,0.46306,0.46721,0.31238,0.31164,0.3292,0.34228,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-06-04,2021,155,78,harvardhemlock_2021_06_04_120906.jpg,76.55946,111.48172,52.48423,0.46349,0.3183,77.48452,5.96048,111.75068,4.09396,55.58783,7.66807,0.45675,0.01515,0.46036,0.46497,0.4696,0.31637,0.01892,0.31475,0.32754,0.3461,70.01208,NA,0,0,0,0,0.45325,0.45893,0.46331,0.4675,0.31185,0.3111,0.32876,0.34178,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-06-05,2021,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45353,0.45918,0.46355,0.46777,0.31133,0.31055,0.3283,0.34125,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-06-06,2021,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45379,0.45942,0.46379,0.46804,0.31081,0.31,0.32779,0.34069,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-06-07,2021,158,78,harvardhemlock_2021_06_07_120906.jpg,68.84097,113.32446,57.32906,0.47318,0.28744,77.1672,7.08227,111.8501,5.26811,58.31087,9.83679,0.45268,0.01929,0.46006,0.46313,0.46871,0.3119,0.02317,0.30912,0.33481,0.34564,70.28627,NA,0,0,0,0,0.45404,0.45966,0.46403,0.46831,0.31029,0.30945,0.32725,0.34011,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-06-08,2021,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45426,0.45988,0.46426,0.46858,0.30973,0.30885,0.3266,0.33943,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-06-09,2021,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45441,0.46006,0.46444,0.46883,0.30907,0.30817,0.3258,0.33861,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-06-10,2021,161,78,harvardhemlock_2021_06_10_120905.jpg,75.36434,114.829,55.64184,0.4671,0.30656,75.84257,6.08906,112.70372,5.42647,59.39141,8.58326,0.45484,0.01951,0.46219,0.46672,0.46976,0.30568,0.01827,0.3042,0.31971,0.33301,70.49819,NA,0,0,0,0,0.4545,0.4602,0.46459,0.46905,0.30833,0.3074,0.32487,0.33766,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-06-11,2021,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45457,0.46032,0.46471,0.46926,0.30753,0.30657,0.32384,0.33662,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-06-12,2021,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45461,0.46042,0.46481,0.46945,0.30668,0.3057,0.32272,0.3355,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-06-13,2021,164,78,harvardhemlock_2021_06_13_120906.jpg,87.8817,121.67015,56.59999,0.45715,0.33019,74.5194,7.97429,111.71928,5.7608,58.91747,8.77874,0.45598,0.01686,0.46069,0.46527,0.46968,0.3036,0.02462,0.30228,0.31845,0.338,70.64793,NA,0,0,0,0,0.45464,0.4605,0.46491,0.46963,0.30579,0.30478,0.32155,0.33432,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-06-14,2021,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45469,0.46059,0.465,0.46981,0.30488,0.30385,0.32035,0.33312,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-06-15,2021,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45475,0.46068,0.46511,0.46997,0.30397,0.30291,0.31914,0.33191,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-06-16,2021,167,78,harvardhemlock_2021_06_16_120906.jpg,66.14124,112.6378,66.24876,0.45969,0.26993,74.63137,9.327,111.27034,7.35833,60.68773,9.74671,0.45161,0.01857,0.45836,0.46172,0.46547,0.302,0.02624,0.29881,0.32935,0.33421,70.7352,NA,0,0,0,0,0.45486,0.46079,0.46523,0.47013,0.30308,0.30199,0.31794,0.33071,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-06-17,2021,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.455,0.46091,0.46537,0.47032,0.30221,0.30108,0.31678,0.32956,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-06-18,2021,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45514,0.46103,0.46553,0.47053,0.30138,0.30021,0.31568,0.32846,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-06-19,2021,170,78,harvardhemlock_2021_06_19_120905.jpg,67.8588,112.69985,63.21246,0.46232,0.27837,76.11231,7.23655,112.85635,5.7614,60.65586,9.70244,0.4525,0.02083,0.45837,0.46458,0.47281,0.3046,0.02177,0.30572,0.322,0.33389,70.75885,NA,0,0,0,0,0.45527,0.46114,0.46568,0.47075,0.30061,0.2994,0.31466,0.32745,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-06-20,2021,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45539,0.46125,0.46583,0.47095,0.29991,0.29865,0.31375,0.32655,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-06-21,2021,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45549,0.46133,0.46594,0.47112,0.2993,0.29798,0.31298,0.32578,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-06-22,2021,173,78,harvardhemlock_2021_06_22_120906.jpg,66.55724,112.88784,60.70032,0.47008,0.27715,73.76178,7.62506,111.18559,6.19473,60.52671,7.97175,0.45322,0.01893,0.45926,0.46394,0.4696,0.30003,0.02192,0.29558,0.31821,0.3327,70.75296,NA,0,0,0,0,0.45557,0.46139,0.46603,0.47122,0.29879,0.29741,0.31236,0.32516,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-06-23,2021,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45568,0.46146,0.46611,0.4713,0.29834,0.29688,0.31181,0.32462,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-06-24,2021,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45584,0.46157,0.46622,0.47139,0.29788,0.29634,0.31126,0.32406,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-06-25,2021,176,78,harvardhemlock_2021_06_25_120906.jpg,73.92895,114.72333,54.48884,0.47184,0.30406,72.34023,6.89983,111.65211,5.37742,59.33737,7.4655,0.45918,0.01632,0.46459,0.46869,0.47193,0.29691,0.01871,0.29718,0.30496,0.32487,70.69389,NA,0,0,0,0,0.45604,0.46169,0.46633,0.47148,0.29743,0.29578,0.31069,0.32351,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-06-26,2021,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45625,0.46181,0.46645,0.47157,0.29698,0.29522,0.31013,0.32295,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-06-27,2021,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45645,0.46193,0.46656,0.47164,0.29654,0.29467,0.30957,0.3224,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-06-28,2021,179,78,harvardhemlock_2021_06_28_120905.jpg,82.91421,118.67801,54.25175,0.46387,0.32408,75.17756,7.88021,112.29809,6.23347,59.52704,8.85347,0.45497,0.01988,0.46213,0.46632,0.46984,0.30393,0.02322,0.30406,0.32505,0.33236,70.57336,NA,0,0,0,0,0.45663,0.46202,0.46665,0.47169,0.29612,0.29411,0.30902,0.32186,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-06-29,2021,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45676,0.46207,0.4667,0.4717,0.29571,0.29358,0.30848,0.32135,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-06-30,2021,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45681,0.46207,0.46671,0.47167,0.29532,0.29306,0.30797,0.32085,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-07-01,2021,182,78,harvardhemlock_2021_07_01_120905.jpg,71.04586,113.2283,57.90923,0.46753,0.29336,68.77209,6.1849,110.15031,4.95684,62.61153,7.20762,0.45649,0.01831,0.46203,0.46749,0.47417,0.28437,0.01571,0.283,0.29008,0.2996,70.3922,NA,0,0,0,0,0.45677,0.462,0.46666,0.47158,0.29495,0.29256,0.30749,0.32038,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-07-02,2021,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45668,0.46189,0.46658,0.47145,0.29461,0.2921,0.30704,0.31995,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-07-03,2021,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4566,0.46179,0.4665,0.47129,0.29429,0.29167,0.30663,0.31956,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2021-07-04,2021,185,78,harvardhemlock_2021_07_04_120905.jpg,72.45572,114.3385,59.28465,0.46464,0.29444,70.08774,5.27881,111.36536,4.00203,62.01943,6.54158,0.45772,0.0164,0.46242,0.46684,0.47179,0.28769,0.01592,0.2851,0.29363,0.30783,70.15143,NA,0,0,0,0,0.45651,0.46168,0.46641,0.47112,0.29401,0.29129,0.30627,0.31922,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2021-07-05,2021,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4564,0.46155,0.46631,0.47093,0.29377,0.29095,0.30597,0.31893,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2021-07-06,2021,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45625,0.46138,0.46617,0.47071,0.29356,0.29067,0.30572,0.31869,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-07-07,2021,188,78,harvardhemlock_2021_07_07_120906.jpg,83.86775,120.25789,56.74833,0.46098,0.32149,72.07707,5.26735,111.70264,5.47641,61.02818,4.98443,0.45621,0.01794,0.46054,0.4665,0.47345,0.29428,0.01793,0.29092,0.29987,0.32037,69.85237,NA,0,0,0,0,0.45605,0.46117,0.46599,0.47047,0.2934,0.29045,0.30553,0.31852,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-07-08,2021,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45577,0.4609,0.46576,0.47018,0.29331,0.29031,0.30544,0.31845,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-07-09,2021,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4554,0.46054,0.46547,0.46981,0.29332,0.29026,0.30547,0.31851,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2021-07-10,2021,191,78,harvardhemlock_2021_07_10_120905.jpg,71.63035,113.1857,60.74425,0.46093,0.2917,68.73939,4.74937,110.63353,5.00452,61.94576,4.77993,0.45841,0.01031,0.46023,0.46545,0.46898,0.2847,0.01398,0.2852,0.29121,0.30102,69.49652,NA,0,0,0,0,0.45496,0.46012,0.46513,0.46938,0.29341,0.2903,0.30559,0.31867,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2021-07-11,2021,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45445,0.45966,0.46474,0.46891,0.29356,0.29039,0.30579,0.31891,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2021-07-12,2021,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45391,0.45915,0.46433,0.46839,0.29375,0.29054,0.30605,0.31921,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2021-07-13,2021,194,76,harvardhemlock_2021_07_13_120905.jpg,69.18799,112.48203,62.79739,0.46011,0.28302,68.70522,5.45156,111.22847,4.883,62.59512,5.33667,0.45863,0.01266,0.46234,0.46682,0.46907,0.28304,0.01536,0.28151,0.28727,0.2975,69.10448,NA,0,0,0,0,0.45333,0.45862,0.46388,0.46786,0.29398,0.29072,0.30635,0.31955,0.00339,0.00356,0.00316,0.00324,0.00334,0.00353,0.00421,0.00403,NA
2021-07-14,2021,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45275,0.45808,0.46343,0.4673,0.29423,0.29091,0.30667,0.31991,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2021-07-15,2021,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45216,0.45754,0.46297,0.46675,0.29447,0.2911,0.30699,0.32027,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2021-07-16,2021,197,78,harvardhemlock_2021_07_16_120906.jpg,82.47399,121.47464,55.56779,0.46808,0.3178,74.14015,7.76313,110.75883,7.66243,61.67007,6.6147,0.44904,0.02085,0.45785,0.46144,0.46374,0.30027,0.02353,0.29327,0.31756,0.32821,68.6592,NA,0,0,0,0,0.4516,0.45701,0.46252,0.46621,0.29469,0.29129,0.30729,0.32061,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2021-07-17,2021,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45107,0.45651,0.46208,0.46568,0.29488,0.29144,0.30756,0.32091,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2021-07-18,2021,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45059,0.45605,0.46167,0.4652,0.29502,0.29155,0.30778,0.32114,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-07-19,2021,200,52,harvardhemlock_2021_07_19_120905.jpg,71.15262,111.23787,59.324,0.4602,0.29437,74.47138,5.94973,110.46698,4.91453,57.76272,6.07186,0.45506,0.01327,0.46003,0.46369,0.46783,0.30685,0.0232,0.29949,0.32377,0.33861,67.97813,NA,0,0,0,0,0.45018,0.45564,0.46128,0.46476,0.2951,0.2916,0.30792,0.32129,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2021-07-20,2021,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44976,0.45523,0.46088,0.46429,0.29517,0.29166,0.3081,0.32145,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2021-07-21,2021,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44926,0.45476,0.46041,0.46374,0.2953,0.29179,0.30839,0.3217,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2021-07-22,2021,203,78,harvardhemlock_2021_07_22_120906.jpg,82.93553,118.28585,58.07653,0.45618,0.31985,74.38556,8.32921,109.75448,6.33534,63.69179,6.90804,0.44299,0.02092,0.45047,0.45635,0.45987,0.29974,0.02709,0.29328,0.32132,0.33095,67.60019,NA,0,0,0,0,0.44871,0.45426,0.4599,0.46313,0.2955,0.29199,0.30879,0.32205,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2021-07-23,2021,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44812,0.45373,0.45936,0.46249,0.29574,0.29225,0.30927,0.32246,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2021-07-24,2021,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44753,0.4532,0.4588,0.46184,0.29601,0.29254,0.30982,0.32292,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2021-07-25,2021,206,64,harvardhemlock_2021_07_25_110906.jpg,68.91283,108.48906,61.04016,0.45499,0.28901,73.64688,8.0653,109.04434,6.67289,62.97215,7.99745,0.44404,0.02106,0.44948,0.45936,0.46315,0.29936,0.0245,0.29289,0.32094,0.33205,66.99024,NA,0,0,0,0,0.44696,0.45267,0.45826,0.46121,0.29631,0.29287,0.31042,0.32343,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2021-07-26,2021,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44644,0.45218,0.45775,0.46063,0.29662,0.29322,0.31104,0.32396,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2021-07-27,2021,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44598,0.45173,0.4573,0.46012,0.29694,0.29357,0.31167,0.3245,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2021-07-28,2021,209,76,harvardhemlock_2021_07_28_120906.jpg,66.6924,108.19884,72.30808,0.4377,0.26979,71.43859,8.79174,108.12048,7.96807,64.31169,7.15597,0.44314,0.01918,0.44976,0.4549,0.45712,0.29252,0.02662,0.28861,0.30458,0.3301,66.32811,NA,0,0,0,0,0.44562,0.45135,0.45691,0.45971,0.29725,0.29391,0.31229,0.32504,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2021-07-29,2021,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44531,0.45098,0.45654,0.45936,0.29754,0.29424,0.31288,0.32556,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2021-07-30,2021,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44499,0.45059,0.45615,0.459,0.2978,0.29453,0.31342,0.32604,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
