#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.3344,0.33541,0.33639,0.37994,0.3799,0.38909,0.40065,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33456,0.33552,0.3365,0.37602,0.37576,0.3846,0.39585,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-11-01,2017,305,90,NEON.D09.PRPO.DP1.20002_2017_11_01_120006.jpg,69.36881,59.36953,49.20407,0.33364,0.38984,69.77891,9.8837,60.57646,8.32742,50.9573,8.30012,0.33401,0.00188,0.33407,0.33491,0.33634,0.38507,0.02059,0.38928,0.39779,0.40675,28.54519,NA,0,0,0,0,0.33468,0.33469,0.3356,0.33657,0.37263,0.37218,0.3808,0.39173,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33484,0.33572,0.33664,0.36931,0.36871,0.37724,0.38779,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33504,0.3359,0.3368,0.36554,0.36475,0.37331,0.38341,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2017-11-04,2017,308,90,NEON.D09.PRPO.DP1.20002_2017_11_04_120006.jpg,95.58452,94.78207,91.4041,0.33638,0.33923,90.42274,12.79125,88.6949,13.76286,84.94556,14.61042,0.33587,0.00113,0.33601,0.33667,0.33719,0.3436,0.01181,0.34046,0.34394,0.3508,27.601,NA,0,0,0,0,0.3351,0.33528,0.33613,0.337,0.36158,0.3606,0.36929,0.37889,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33552,0.33638,0.33722,0.35771,0.35654,0.36546,0.37454,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33575,0.33662,0.33744,0.3542,0.35287,0.36207,0.37065,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2017-11-07,2017,311,86,NEON.D09.PRPO.DP1.20002_2017_11_07_120006.jpg,102.5413,97.15338,90.21443,0.33512,0.3537,96.62239,20.38216,92.65889,16.94626,86.49421,13.34726,0.33592,0.00148,0.33618,0.33702,0.33759,0.34896,0.01118,0.34607,0.35365,0.36313,26.66781,NA,0,0,0,0,0.33562,0.33593,0.33683,0.33763,0.35131,0.34988,0.3594,0.36752,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33604,0.33698,0.33777,0.34932,0.34785,0.35771,0.36545,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33606,0.33705,0.33783,0.34849,0.34707,0.35729,0.36474,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-11-10,2017,314,84,NEON.D09.PRPO.DP1.20002_2017_11_10_120005.jpg,103.54185,98.80226,91.82604,0.33587,0.35198,90.25124,23.61435,86.74157,19.36709,81.11732,14.43664,0.33593,0.00154,0.33617,0.33694,0.33784,0.34693,0.01365,0.34577,0.35387,0.3619,25.82675,NA,0,0,0,0,0.33562,0.33596,0.33701,0.33778,0.3491,0.34783,0.3584,0.36569,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33577,0.3369,0.33761,0.35113,0.35014,0.36104,0.36833,0.00163,0.00137,0.00164,0.00167,0.00693,0.0074,0.00783,0.00896,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33553,0.33675,0.33735,0.35428,0.35365,0.36489,0.37232,0.00158,0.00132,0.00158,0.00162,0.0067,0.00716,0.00757,0.00867,NA
2017-11-13,2017,317,84,NEON.D09.PRPO.DP1.20002_2017_11_13_120006.jpg,91.13541,85.42683,77.53604,0.3362,0.35866,85.79405,29.58648,79.13298,26.11091,71.24151,22.40856,0.33466,0.00217,0.33528,0.33632,0.33693,0.3628,0.02051,0.36096,0.37969,0.38811,25.00227,NA,0,0,0,0,0.33467,0.33524,0.33656,0.33702,0.35836,0.35816,0.36969,0.37736,0.00153,0.00129,0.00154,0.00157,0.00653,0.00697,0.00738,0.00844,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33488,0.33631,0.33661,0.36318,0.36346,0.37521,0.38318,0.0015,0.00129,0.00154,0.00154,0.00654,0.00698,0.00739,0.00846,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33445,0.33598,0.33615,0.36857,0.36935,0.38121,0.3895,0.0015,0.00133,0.0016,0.00154,0.00677,0.00723,0.00765,0.00876,NA
2017-11-16,2017,320,80,NEON.D09.PRPO.DP1.20002_2017_11_16_120006.jpg,90.81939,88.81631,84.77262,0.33591,0.34348,65.03939,16.97981,59.14742,19.69433,52.60423,21.23441,0.33388,0.00257,0.3333,0.33601,0.33793,0.37384,0.02258,0.38001,0.39181,0.39628,24.22358,NA,0,0,0,0,0.33311,0.33395,0.33557,0.33566,0.37434,0.37561,0.38743,0.39603,0.00153,0.00141,0.00168,0.00158,0.00713,0.00762,0.00806,0.00922,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33336,0.33505,0.33513,0.38032,0.38205,0.39365,0.40248,0.00159,0.00147,0.00176,0.00163,0.00747,0.00797,0.00844,0.00966,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33268,0.33442,0.3346,0.38631,0.38846,0.39961,0.40858,0.00163,0.0015,0.0018,0.00168,0.00761,0.00813,0.0086,0.00985,NA
2017-11-19,2017,323,78,NEON.D09.PRPO.DP1.20002_2017_11_19_120006.jpg,64.10683,53.19599,42.51571,0.33285,0.40112,69.52298,22.61789,57.28667,16.84949,46.08812,11.9147,0.33136,0.00146,0.33121,0.33255,0.33331,0.39971,0.0163,0.40139,0.41015,0.41893,23.49345,NA,0,0,0,0,0.33142,0.3319,0.33367,0.33406,0.39214,0.39462,0.40507,0.41404,0.00166,0.00147,0.00176,0.00171,0.00746,0.00797,0.00844,0.00965,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33108,0.33284,0.33354,0.39753,0.40029,0.40979,0.41859,0.00166,0.00141,0.00168,0.00171,0.00714,0.00762,0.00806,0.00923,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33029,0.33203,0.33305,0.4023,0.40532,0.41372,0.4222,0.00166,0.00135,0.00162,0.00171,0.00688,0.00734,0.00777,0.00889,NA
2017-11-22,2017,326,22,NEON.D09.PRPO.DP1.20002_2017_11_21_143006.jpg,55.91639,48.48397,42.27901,0.33054,0.38122,72.4093,23.10804,58.88816,16.26223,46.65772,10.44569,0.33112,0.00189,0.33127,0.33246,0.33338,0.40301,0.01639,0.40234,0.40767,0.42371,22.8171,NA,0,0,0,0,0.33008,0.32955,0.33125,0.3326,0.40641,0.40965,0.41688,0.42492,0.00168,0.00135,0.00162,0.00173,0.00684,0.00731,0.00773,0.00885,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32888,0.33054,0.33218,0.40982,0.41323,0.4193,0.42681,0.00173,0.00141,0.00168,0.00178,0.00713,0.00762,0.00806,0.00922,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.3283,0.32991,0.33182,0.41249,0.41602,0.42102,0.42795,0.00182,0.00152,0.00182,0.00187,0.00771,0.00823,0.00871,0.00997,NA
2017-11-25,2017,329,7,NEON.D09.PRPO.DP1.20002_2017_11_24_153005.jpg,73.24214,61.15861,51.12992,0.32964,0.39477,84.3455,15.36633,63.18641,10.31211,46.92516,7.45201,0.32506,0.00216,0.32403,0.3259,0.3274,0.43312,0.01699,0.43956,0.44446,0.44686,22.00982,NA,0,0,0,0,0.32918,0.32781,0.32939,0.3315,0.41438,0.41797,0.42206,0.42838,0.00194,0.00167,0.00199,0.00199,0.00845,0.00902,0.00955,0.01093,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32745,0.32899,0.33124,0.41544,0.41902,0.42245,0.42818,0.00205,0.00181,0.00217,0.00211,0.00918,0.00981,0.01038,0.01187,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.32722,0.32874,0.33105,0.41564,0.41913,0.42223,0.42741,0.00215,0.00192,0.0023,0.0022,0.00975,0.01041,0.01102,0.01261,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32715,0.32866,0.33091,0.41493,0.41825,0.42141,0.42613,0.00219,0.00197,0.00236,0.00225,0.01001,0.01069,0.01131,0.01294,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32719,0.3287,0.33083,0.41355,0.41653,0.42022,0.42457,0.00217,0.00196,0.00234,0.00223,0.00993,0.01061,0.01122,0.01284,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32727,0.32877,0.33075,0.41186,0.41432,0.41894,0.42306,0.00211,0.00189,0.00226,0.00216,0.00959,0.01024,0.01084,0.0124,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32736,0.32885,0.33068,0.41005,0.41185,0.41773,0.42171,0.00201,0.00179,0.00214,0.00207,0.00907,0.00969,0.01025,0.01173,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32744,0.32891,0.33061,0.40831,0.40936,0.41674,0.42069,0.0019,0.00166,0.00199,0.00196,0.00844,0.00902,0.00954,0.01092,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32748,0.32894,0.33053,0.40682,0.40707,0.41613,0.42013,0.0018,0.00154,0.00184,0.00185,0.0078,0.00833,0.00882,0.01009,NA
2017-12-04,2017,338,23,NEON.D09.PRPO.DP1.20002_2017_12_05_094505.jpg,85.23454,73.24799,62.76573,0.33107,0.38524,81.14718,15.11051,70.82578,12.98715,61.81289,10.42205,0.33105,0.0029,0.33169,0.3333,0.33418,0.37921,0.01018,0.37855,0.38629,0.38843,20.45446,NA,0,0,0,0,0.32744,0.32745,0.32891,0.33043,0.40577,0.40521,0.41606,0.42017,0.00171,0.00143,0.00171,0.00176,0.00725,0.00774,0.00819,0.00937,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32734,0.3288,0.33031,0.40534,0.40401,0.41669,0.42095,0.00165,0.00135,0.00162,0.0017,0.00686,0.00733,0.00775,0.00887,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32711,0.3286,0.33015,0.40571,0.40371,0.41816,0.42263,0.00163,0.00132,0.00158,0.00167,0.00668,0.00714,0.00755,0.00864,NA
2017-12-07,2017,341,67,NEON.D09.PRPO.DP1.20002_2017_12_07_120006.jpg,66.83983,59.21228,51.55098,0.3334,0.37634,80.41344,18.4791,69.25678,14.77513,59.93485,10.73986,0.33015,0.0029,0.33069,0.33215,0.33316,0.3822,0.011,0.38193,0.39304,0.39673,20.33736,NA,0,0,0,0,0.32645,0.32674,0.32827,0.32996,0.40707,0.40452,0.42064,0.42533,0.00163,0.00132,0.00158,0.00168,0.00671,0.00717,0.00759,0.00868,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.3262,0.3278,0.32972,0.4096,0.40668,0.42428,0.42921,0.00165,0.00136,0.00163,0.00169,0.0069,0.00737,0.00779,0.00892,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.32547,0.32718,0.32942,0.41348,0.41043,0.42924,0.4344,0.00166,0.00141,0.00169,0.00171,0.00717,0.00765,0.0081,0.00927,NA
2017-12-10,2017,344,66,NEON.D09.PRPO.DP1.20002_2017_12_10_120005.jpg,82.22038,69.02472,58.43178,0.3292,0.39213,70.70801,26.25334,57.86627,23.09785,48.12272,19.97904,0.32633,0.00483,0.32737,0.32988,0.33146,0.4049,0.02388,0.39584,0.43215,0.44172,20.0294,NA,0,0,0,0,0.32502,0.32452,0.32637,0.32907,0.41891,0.41598,0.43568,0.44105,0.00166,0.00147,0.00176,0.00171,0.00746,0.00797,0.00844,0.00965,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32353,0.32559,0.32871,0.42475,0.42235,0.44236,0.44788,0.00163,0.0015,0.0018,0.00168,0.00761,0.00813,0.0086,0.00984,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32391,0.32272,0.32508,0.32842,0.42974,0.42829,0.44794,0.45351,0.00158,0.00147,0.00176,0.00163,0.00746,0.00797,0.00843,0.00965,NA
2017-12-13,2017,347,25,NEON.D09.PRPO.DP1.20002_2017_12_13_121505.jpg,47.07104,32.07347,22.00045,0.3171,0.46538,56.93487,9.73703,39.9089,5.8849,28.84326,3.67725,0.31769,0.00297,0.31751,0.31879,0.32112,0.45182,0.01457,0.45481,0.46408,0.46815,19.72187,NA,0,0,0,0,0.32341,0.32208,0.32478,0.32819,0.43384,0.43362,0.4524,0.45795,0.00153,0.00141,0.00168,0.00158,0.00713,0.00762,0.00806,0.00922,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.3216,0.32469,0.32803,0.437,0.4382,0.45573,0.46122,0.0015,0.00134,0.0016,0.00155,0.0068,0.00726,0.00768,0.00879,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.3213,0.32476,0.32795,0.43918,0.44186,0.45792,0.46333,0.00151,0.0013,0.00156,0.00155,0.00661,0.00706,0.00747,0.00855,NA
2017-12-16,2017,350,30,NEON.D09.PRPO.DP1.20002_2017_12_16_120006.jpg,51.02465,33.80193,22.01978,0.31636,0.47755,79.04621,30.13152,57.0204,22.73581,40.95411,16.68734,0.32132,0.00432,0.32135,0.32528,0.3268,0.44837,0.01648,0.4489,0.4628,0.46608,19.53424,NA,0,0,0,0,0.32239,0.32116,0.32497,0.32795,0.44033,0.44443,0.45894,0.46427,0.00155,0.00131,0.00157,0.00159,0.00666,0.00711,0.00752,0.00861,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.3212,0.32528,0.32803,0.44042,0.44577,0.45879,0.46406,0.0016,0.00136,0.00163,0.00165,0.00689,0.00735,0.00778,0.0089,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.3214,0.32568,0.32821,0.43939,0.44571,0.45745,0.46272,0.00166,0.00141,0.00169,0.0017,0.00715,0.00764,0.00808,0.00925,NA
2017-12-19,2017,353,42,NEON.D09.PRPO.DP1.20002_2017_12_19_120006.jpg,65.12246,44.961,30.18573,0.32053,0.46427,63.90969,17.91104,48.05263,11.73572,36.0861,8.49207,0.3245,0.00509,0.32286,0.32887,0.33104,0.43073,0.03154,0.44458,0.46002,0.46419,19.48592,NA,0,0,0,0,0.32253,0.32177,0.32612,0.32847,0.43722,0.44409,0.4549,0.46024,0.00168,0.00143,0.00172,0.00173,0.00728,0.00777,0.00822,0.00941,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32297,0.32237,0.32664,0.32887,0.43363,0.4406,0.45084,0.45637,0.00166,0.00141,0.00169,0.00171,0.00714,0.00763,0.00807,0.00924,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32321,0.32727,0.3294,0.42864,0.43532,0.44522,0.45109,0.00161,0.00134,0.00161,0.00165,0.00682,0.00728,0.00771,0.00882,NA
2017-12-22,2017,356,61,NEON.D09.PRPO.DP1.20002_2017_12_22_120005.jpg,42.98472,33.55003,25.73658,0.32805,0.4203,59.45461,19.536,46.50982,15.96984,36.87768,12.83456,0.32476,0.0047,0.32414,0.32776,0.331,0.41763,0.02156,0.41989,0.42962,0.4407,19.48097,NA,0,0,0,0,0.32449,0.32423,0.32799,0.33003,0.42258,0.42867,0.43842,0.44472,0.00154,0.00127,0.00152,0.00158,0.00646,0.0069,0.0073,0.00835,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32536,0.32874,0.33072,0.41582,0.42111,0.43083,0.43761,0.00149,0.00122,0.00147,0.00154,0.00621,0.00663,0.00702,0.00803,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32653,0.3295,0.33142,0.4087,0.41306,0.42283,0.4301,0.00149,0.00122,0.00146,0.00153,0.00618,0.00659,0.00698,0.00799,NA
2017-12-25,2017,359,61,NEON.D09.PRPO.DP1.20002_2017_12_25_120006.jpg,80.75057,65.58685,52.58196,0.32972,0.40595,72.44669,22.69545,58.2938,17.23325,47.44549,12.16332,0.32649,0.00467,0.32735,0.32963,0.33208,0.40484,0.01717,0.41062,0.41475,0.41864,19.56019,NA,0,0,0,0,0.32744,0.32769,0.33024,0.33209,0.40157,0.40495,0.41479,0.42252,0.00152,0.00125,0.0015,0.00156,0.00637,0.0068,0.00719,0.00823,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32877,0.33092,0.3327,0.3948,0.39723,0.40711,0.41523,0.00157,0.00132,0.00158,0.00161,0.00668,0.00713,0.00755,0.00863,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.3297,0.3315,0.3332,0.38873,0.39032,0.40017,0.40854,0.00162,0.00137,0.00164,0.00167,0.00696,0.00743,0.00786,0.009,NA
2017-12-28,2017,362,66,NEON.D09.PRPO.DP1.20002_2017_12_28_120006.jpg,92.79425,81.5491,71.9642,0.33109,0.37674,75.99231,19.27732,66.92532,16.15897,59.06494,13.08615,0.33086,0.00304,0.33142,0.33283,0.33425,0.37538,0.01825,0.37447,0.39149,0.39853,19.72149,NA,0,0,0,0,0.32976,0.33041,0.33196,0.33356,0.3837,0.38466,0.39433,0.40281,0.00164,0.00139,0.00167,0.00169,0.00706,0.00754,0.00798,0.00913,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33093,0.33231,0.33379,0.37953,0.38005,0.38943,0.39786,0.00162,0.00136,0.00163,0.00166,0.0069,0.00737,0.00779,0.00892,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.33131,0.33259,0.33398,0.37575,0.37597,0.385,0.39328,0.00156,0.00129,0.00155,0.0016,0.00656,0.00701,0.00742,0.00849,NA
2017-12-31,2017,365,69,NEON.D09.PRPO.DP1.20002_2017_12_31_120006.jpg,101.73242,88.87814,77.52195,0.33147,0.37941,84.57666,25.88471,74.93963,20.49152,65.95974,14.61044,0.33198,0.00262,0.33248,0.33372,0.33441,0.37148,0.01449,0.37168,0.37926,0.39051,19.95063,NA,0,0,0,0,0.33098,0.33158,0.33283,0.33412,0.37237,0.3724,0.38104,0.38911,0.0015,0.00123,0.00147,0.00154,0.00625,0.00667,0.00706,0.00808,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33176,0.33302,0.33423,0.36938,0.3693,0.37755,0.38536,0.00148,0.00121,0.00144,0.00152,0.00612,0.00654,0.00692,0.00791,NA
2018-01-02,2018,2,50,NEON.D09.PRPO.DP1.20002_2018_01_02_120005.jpg,100.37554,88.33426,77.51513,0.3318,0.37703,81.2298,23.92205,72.19898,19.00222,64.05661,13.85356,0.33173,0.00216,0.33215,0.33321,0.33394,0.37054,0.01311,0.36974,0.37799,0.38786,20.04185,NA,0,0,0,0,0.33156,0.33189,0.33319,0.33433,0.36676,0.36664,0.3745,0.38206,0.0015,0.00123,0.00147,0.00154,0.00625,0.00667,0.00706,0.00808,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33199,0.33334,0.33443,0.36451,0.36439,0.3719,0.37923,0.00156,0.00129,0.00155,0.0016,0.00656,0.00701,0.00742,0.00849,NA
