#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32772,0.32827,0.32905,0.45425,0.45438,0.46384,0.47166,0.00139,0.00136,0.00145,0.00144,0.00454,0.00477,0.00468,0.0053,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32775,0.32831,0.32908,0.45472,0.45486,0.46418,0.47229,0.00138,0.00134,0.00143,0.00142,0.00453,0.00476,0.00466,0.00525,NA
2018-02-19,2018,50,108,NEON.D06.KONZ.DP1.00033_2018_02_19_120006.jpg,133.9226,97.96493,67.65819,0.32704,0.44709,131.8094,8.03928,97.81204,3.58553,68.42454,6.86199,0.32817,0.00171,0.32822,0.32888,0.32992,0.44229,0.02207,0.44994,0.457,0.46339,40.16846,NA,0,0,0,0,0.32701,0.32779,0.32837,0.32913,0.45522,0.45539,0.46456,0.47303,0.00137,0.00132,0.00141,0.0014,0.00454,0.00476,0.00466,0.00522,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32785,0.32845,0.32921,0.4557,0.45594,0.46496,0.47381,0.00138,0.00131,0.0014,0.00139,0.00457,0.00478,0.0047,0.00524,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32791,0.32854,0.32929,0.45616,0.45648,0.46533,0.47455,0.0014,0.00132,0.00141,0.0014,0.00462,0.00482,0.00476,0.00531,NA
2018-02-22,2018,53,108,NEON.D06.KONZ.DP1.00033_2018_02_22_120005.jpg,132.84127,99.74098,71.70596,0.32778,0.43656,134.33048,5.86408,97.23357,2.92937,67.20432,4.8515,0.32549,0.00334,0.3273,0.32798,0.32825,0.44968,0.01503,0.44719,0.45934,0.46938,41.25876,NA,0,0,0,0,0.32689,0.32797,0.32863,0.32937,0.45656,0.45697,0.46565,0.47519,0.00142,0.00135,0.00144,0.00143,0.00468,0.00486,0.00485,0.00542,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32804,0.32871,0.32945,0.45686,0.45737,0.46587,0.47565,0.00145,0.00139,0.00148,0.00147,0.00473,0.00489,0.00492,0.00553,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32809,0.32878,0.32951,0.45705,0.45765,0.46597,0.47586,0.00147,0.00141,0.00151,0.0015,0.00473,0.00489,0.00496,0.0056,NA
2018-02-25,2018,56,111,NEON.D06.KONZ.DP1.00033_2018_02_25_120005.jpg,137.2081,96.06309,59.42407,0.3282,0.46877,136.95861,8.42649,95.39767,5.1815,61.60703,6.00098,0.32461,0.00597,0.32796,0.32881,0.32931,0.46606,0.01705,0.46244,0.4715,0.49345,42.36968,NA,0,0,0,0,0.32691,0.32814,0.32882,0.32953,0.45709,0.45777,0.46591,0.47576,0.00147,0.00142,0.00151,0.0015,0.00469,0.00485,0.00493,0.00558,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32818,0.32886,0.32955,0.45705,0.45781,0.46576,0.47553,0.00145,0.0014,0.0015,0.00149,0.00462,0.0048,0.00486,0.00551,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32824,0.32891,0.32957,0.45702,0.45785,0.46563,0.47534,0.00143,0.00139,0.00149,0.00148,0.00458,0.00478,0.00481,0.00546,NA
2018-02-28,2018,59,114,NEON.D06.KONZ.DP1.00033_2018_02_28_120006.jpg,138.96952,99.87788,65.53393,0.32813,0.45656,137.10053,7.0489,97.14659,4.83004,62.64555,4.71579,0.32721,0.00363,0.32828,0.32905,0.32963,0.46189,0.01295,0.46154,0.4672,0.47632,43.49832,NA,0,0,0,0,0.32711,0.32831,0.32897,0.3296,0.45696,0.45787,0.46547,0.47513,0.00143,0.00139,0.00148,0.00147,0.00457,0.0048,0.00479,0.00544,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32839,0.32903,0.32963,0.45684,0.45784,0.46526,0.47483,0.00144,0.0014,0.00149,0.00148,0.0046,0.00486,0.0048,0.00546,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32846,0.32909,0.32965,0.45666,0.45777,0.46497,0.47437,0.00145,0.00142,0.00152,0.00151,0.00466,0.00496,0.00485,0.00553,NA
2018-03-03,2018,62,114,NEON.D06.KONZ.DP1.00033_2018_03_03_120006.jpg,125.05589,88.20752,53.85861,0.33021,0.46816,132.42777,7.77657,95.73163,6.28892,62.09069,6.92695,0.32981,0.00137,0.32983,0.33034,0.33107,0.45671,0.01492,0.46056,0.46625,0.46979,44.64172,NA,0,0,0,0,0.32743,0.32851,0.32913,0.32966,0.45636,0.45761,0.46457,0.47369,0.00147,0.00145,0.00154,0.00153,0.00476,0.0051,0.00493,0.00561,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32855,0.32915,0.32965,0.45594,0.45737,0.46404,0.4727,0.00149,0.00146,0.00156,0.00155,0.00488,0.00529,0.00501,0.00568,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32857,0.32914,0.32962,0.45537,0.45702,0.46335,0.47135,0.00151,0.00147,0.00157,0.00156,0.00505,0.00553,0.0051,0.00573,NA
2018-03-06,2018,65,114,NEON.D06.KONZ.DP1.00033_2018_03_06_120005.jpg,133.97444,97.6024,66.28058,0.32768,0.44979,133.39112,6.43399,96.08578,4.43786,63.2791,5.5371,0.32821,0.00119,0.32808,0.32851,0.32915,0.45583,0.01396,0.46051,0.46449,0.46799,45.79973,NA,0,0,0,0,0.32782,0.32855,0.32909,0.32957,0.45462,0.45654,0.46247,0.46956,0.00152,0.00146,0.00156,0.00155,0.00528,0.00584,0.00522,0.00579,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32851,0.32902,0.32948,0.45371,0.45596,0.46139,0.46745,0.00157,0.00148,0.00158,0.00157,0.0056,0.00625,0.00545,0.00597,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32844,0.32892,0.32938,0.45267,0.45531,0.46012,0.46518,0.00167,0.00155,0.00166,0.00164,0.00606,0.00676,0.00585,0.00635,NA
2018-03-09,2018,68,103,NEON.D06.KONZ.DP1.00033_2018_03_09_114505.jpg,137.96434,98.09085,61.75447,0.32937,0.46326,136.78711,6.43869,97.70775,4.15602,63.37527,4.29414,0.32803,0.00137,0.3284,0.32886,0.32919,0.45926,0.01086,0.46088,0.46516,0.46972,46.97756,NA,0,0,0,0,0.32808,0.32835,0.3288,0.32924,0.45149,0.45458,0.45866,0.46277,0.00184,0.0017,0.00182,0.0018,0.00668,0.0074,0.00647,0.007,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32822,0.32865,0.32908,0.45018,0.45377,0.457,0.46022,0.0021,0.00195,0.00208,0.00207,0.00748,0.00819,0.00733,0.00799,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32808,0.32848,0.3289,0.44872,0.45288,0.45512,0.45754,0.00245,0.00231,0.00246,0.00245,0.00847,0.00913,0.00847,0.00933,NA
2018-03-12,2018,71,40,NEON.D06.KONZ.DP1.00033_2018_03_11_173005.jpg,124.27872,97.28949,74.42605,0.32869,0.41987,128.20872,2.90254,95.79854,1.78812,67.86242,3.97583,0.32822,0.00059,0.32806,0.32839,0.32883,0.43938,0.01137,0.44254,0.44742,0.44872,47.37207,NA,0,0,0,0,0.32792,0.3279,0.32829,0.32868,0.44711,0.45192,0.45303,0.45475,0.00291,0.00278,0.00297,0.00295,0.00966,0.01023,0.00988,0.01106,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32769,0.32808,0.32843,0.44534,0.45087,0.4507,0.45184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32745,0.32784,0.32816,0.44341,0.44975,0.44814,0.44884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32717,0.32758,0.32785,0.44131,0.44854,0.44532,0.44575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32694,0.32736,0.32761,0.43948,0.44733,0.44306,0.44342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.3268,0.32726,0.32752,0.43826,0.44618,0.442,0.44254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32673,0.32723,0.32753,0.43751,0.44506,0.44188,0.44283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32672,0.32727,0.32763,0.4371,0.44395,0.44247,0.44401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32673,0.32735,0.32778,0.43688,0.44281,0.44351,0.44581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32675,0.32744,0.32795,0.4367,0.4416,0.44475,0.44796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32676,0.32752,0.32812,0.43644,0.44032,0.44595,0.45019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32673,0.32757,0.32825,0.43596,0.43891,0.44687,0.45222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32664,0.32756,0.32831,0.4351,0.43736,0.44724,0.45378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32632,0.32642,0.32746,0.32829,0.4343,0.43621,0.4473,0.4558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32606,0.32727,0.3282,0.43405,0.43591,0.44745,0.45915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32562,0.32703,0.32807,0.43424,0.43628,0.44772,0.46344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32514,0.32678,0.32792,0.4348,0.43712,0.44813,0.46832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32469,0.32654,0.3278,0.43562,0.43826,0.44871,0.47339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32431,0.32637,0.32772,0.43662,0.4395,0.44949,0.4783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32452,0.32407,0.32629,0.32772,0.43771,0.44066,0.45048,0.48266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32403,0.32634,0.32782,0.4388,0.44156,0.45172,0.4861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32422,0.32657,0.32806,0.4398,0.44201,0.45323,0.48825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32463,0.32694,0.32841,0.44167,0.44205,0.45564,0.48985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32516,0.32739,0.32883,0.44511,0.44189,0.45925,0.49175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32579,0.32792,0.3293,0.44963,0.44162,0.46363,0.49377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32648,0.32849,0.32981,0.45476,0.44131,0.46834,0.49572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32722,0.3291,0.33035,0.46001,0.44101,0.47294,0.49741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32797,0.32972,0.33091,0.46491,0.44081,0.477,0.49866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32871,0.33035,0.33147,0.46896,0.44079,0.48007,0.49928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.32941,0.33095,0.33203,0.47169,0.44099,0.48172,0.49909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.33004,0.33153,0.33256,0.47262,0.44152,0.48151,0.49789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.33062,0.33209,0.3331,0.47231,0.4431,0.48019,0.49595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.3312,0.33266,0.33365,0.47167,0.44613,0.47883,0.4937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33177,0.33325,0.33422,0.47077,0.45016,0.47743,0.49124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33234,0.33385,0.33481,0.46968,0.45472,0.47601,0.48866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33292,0.33446,0.33541,0.46846,0.45936,0.47461,0.48605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,0.3335,0.33509,0.33603,0.46716,0.46362,0.47323,0.48351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33409,0.33572,0.33666,0.46586,0.46704,0.47189,0.48112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33469,0.33636,0.3373,0.46461,0.46915,0.47062,0.47898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33531,0.33701,0.33796,0.46348,0.4695,0.46943,0.47719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.3359,0.33763,0.33859,0.46246,0.46856,0.46844,0.47578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33645,0.33822,0.33918,0.46149,0.46715,0.46771,0.47471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33698,0.33878,0.33975,0.46056,0.46541,0.46717,0.47389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33751,0.33934,0.34033,0.45965,0.46346,0.46674,0.47322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33807,0.33993,0.34093,0.45874,0.46141,0.46635,0.47263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33868,0.34056,0.34157,0.45782,0.45939,0.46593,0.47202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33935,0.34125,0.34229,0.45688,0.45753,0.46539,0.4713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34012,0.34204,0.34309,0.45589,0.45593,0.46467,0.4704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.341,0.34294,0.34401,0.45484,0.45473,0.46369,0.46921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34198,0.34392,0.34502,0.45371,0.45374,0.46246,0.46781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
