#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-03-26,2022,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34629,0.34615,0.34683,0.34723,0.24556,0.24629,0.24718,0.24772,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-03-27,2022,86,3,bnzrichfen_2022_03_27_140001.jpg,104.30116,145.85803,169.11474,0.34788,0.24877,93.82255,11.70808,132.39729,14.78718,154.11047,15.19581,0.34802,0.00121,0.34788,0.34872,0.34922,0.24624,0.00429,0.24877,0.24926,0.24955,27.58952,NA,0,0,0,0,0.34631,0.34618,0.34685,0.34726,0.2456,0.24639,0.24726,0.24778,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-03-28,2022,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34623,0.34691,0.34731,0.24571,0.24654,0.24737,0.24787,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-03-29,2022,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.3463,0.34698,0.34738,0.24586,0.24674,0.24751,0.24798,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-03-30,2022,89,1,bnzrichfen_2022_03_31_140001.jpg,105.46385,146.30009,169.11252,0.34761,0.25058,105.46385,0,146.30009,0,169.11252,0,0.34761,0,0.34761,0.34761,0.34761,0.25058,0,0.25058,0.25058,0.25058,28.71444,NA,0,0,0,0,0.34649,0.34639,0.34707,0.34747,0.24607,0.24697,0.24768,0.2481,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-03-31,2022,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34649,0.34717,0.34757,0.2463,0.24722,0.24786,0.24824,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-01,2022,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.3466,0.34727,0.34768,0.24656,0.24749,0.24806,0.2484,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-02,2022,92,2,bnzrichfen_2022_04_03_140001.jpg,106.71051,149.74921,180.76595,0.3425,0.24406,103.87096,2.83955,145.77098,3.97823,173.48186,7.28409,0.34458,0.00208,0.34458,0.34562,0.34624,0.24554,0.00147,0.24554,0.24627,0.24671,29.82693,NA,0,0,0,0,0.34679,0.34672,0.34739,0.34779,0.24684,0.24777,0.24827,0.24856,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-04-03,2022,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34691,0.34684,0.34751,0.34791,0.24712,0.24805,0.24848,0.24874,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-04-04,2022,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34696,0.34762,0.34802,0.2474,0.24831,0.2487,0.24893,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-04-05,2022,95,3,bnzrichfen_2022_04_05_140001.jpg,81.9501,118.41788,144.77801,0.3431,0.23744,98.77979,12.42086,139.61961,15.96141,165.21099,15.35897,0.3457,0.00221,0.34548,0.34699,0.3479,0.24424,0.00482,0.24756,0.24765,0.2477,30.92449,NA,0,0,0,0,0.34714,0.34708,0.34774,0.34813,0.24767,0.24855,0.24891,0.24913,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-04-06,2022,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34726,0.34721,0.34786,0.34825,0.24795,0.24879,0.24914,0.24934,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-04-07,2022,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34736,0.34799,0.34837,0.24826,0.24904,0.24938,0.24957,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-04-08,2022,98,1,bnzrichfen_2022_04_07_140001.jpg,108.46197,152.73321,176.46754,0.34897,0.24782,108.46197,0,152.73321,0,176.46754,0,0.34897,0,0.34897,0.34897,0.34897,0.24782,0,0.24782,0.24782,0.24782,31.28661,NA,0,0,0,0,0.34758,0.34753,0.34814,0.3485,0.24859,0.24929,0.24964,0.24982,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-04-09,2022,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34772,0.3483,0.34863,0.24893,0.24955,0.24991,0.25007,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-10,2022,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34791,0.34846,0.34877,0.24927,0.2498,0.25018,0.25034,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-11,2022,101,2,bnzrichfen_2022_04_11_140001.jpg,114.67751,160.10862,185.99508,0.34747,0.24888,116.25424,1.57673,161.57566,1.46704,185.76326,0.23182,0.34852,0.00105,0.34852,0.34904,0.34936,0.25076,0.00188,0.25076,0.2517,0.25226,33.06528,NA,0,0,0,0,0.34812,0.34811,0.34863,0.34892,0.2496,0.25006,0.25046,0.25062,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-04-12,2022,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34831,0.34831,0.3488,0.34907,0.24991,0.2503,0.25073,0.25089,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-04-13,2022,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.3485,0.34897,0.34922,0.25019,0.25054,0.25099,0.25116,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-04-14,2022,104,3,bnzrichfen_2022_04_14_140001.jpg,115.1558,160.49142,183.18221,0.34978,0.25098,119.0383,4.17149,164.77899,4.89028,187.81224,5.26823,0.34939,0.00029,0.3493,0.34954,0.34968,0.25236,0.0012,0.25221,0.25306,0.25356,34.10406,NA,0,0,0,0,0.34865,0.34868,0.34914,0.34938,0.25042,0.25077,0.25124,0.25143,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-04-15,2022,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34886,0.3493,0.34954,0.25074,0.25111,0.25159,0.2518,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-04-16,2022,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34903,0.34946,0.34971,0.25123,0.25166,0.25212,0.25235,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-04-17,2022,107,3,bnzrichfen_2022_04_17_140001.jpg,124.69965,172.2165,197.3212,0.34845,0.25231,123.76836,1.61129,170.99576,2.20041,196.05816,3.76602,0.3484,0.00096,0.34845,0.349,0.34933,0.25217,0.00069,0.25231,0.25262,0.25281,35.11917,NA,0,0,0,0,0.34909,0.3492,0.34962,0.34988,0.25183,0.25233,0.25276,0.25303,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-04-18,2022,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34923,0.34936,0.34978,0.35006,0.25244,0.25304,0.25345,0.25377,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-19,2022,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34936,0.34951,0.34994,0.35024,0.25301,0.25372,0.25413,0.25451,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2022-04-20,2022,110,3,bnzrichfen_2022_04_20_140001.jpg,118.97222,166.36777,189.81458,0.35013,0.25039,121.37236,2.1455,169.12799,2.20398,194.19297,3.0972,0.34895,0.00091,0.3488,0.34947,0.34986,0.2504,0.00144,0.25039,0.25128,0.25182,36.1088,NA,0,0,0,0,0.34949,0.34966,0.3501,0.35042,0.25344,0.25429,0.25473,0.2552,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2022-04-21,2022,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34961,0.3498,0.35025,0.35061,0.25367,0.25466,0.25518,0.25577,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2022-04-22,2022,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.34993,0.3504,0.35079,0.25361,0.25477,0.25542,0.25618,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2022-04-23,2022,113,3,bnzrichfen_2022_04_23_140001.jpg,121.9022,169.05895,190.33315,0.35126,0.25328,115.30493,8.84292,161.48989,9.85484,184.65391,7.49904,0.34988,0.00156,0.35068,0.35097,0.35114,0.24958,0.00521,0.25324,0.25326,0.25327,37.07102,NA,0,0,0,0,0.34984,0.35005,0.35054,0.35097,0.2532,0.25453,0.25539,0.25635,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2022-04-24,2022,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34996,0.35017,0.35069,0.35118,0.25236,0.25389,0.25506,0.2563,0.00152,0.00155,0.00156,0.00162,0.00754,0.00793,0.00805,0.00828,NA
2022-04-25,2022,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35029,0.35086,0.35141,0.25111,0.2529,0.25448,0.25609,0.00148,0.00151,0.00152,0.00158,0.00735,0.00773,0.00785,0.00807,NA
2022-04-26,2022,116,3,bnzrichfen_2022_04_26_140001.jpg,136.14569,188.7531,217.11581,0.34824,0.25118,126.97561,6.56825,176.46419,8.7557,200.42134,11.83319,0.3503,0.00146,0.35123,0.35133,0.35139,0.25203,0.00087,0.25169,0.25246,0.25292,38.00367,NA,0,0,0,0,0.35023,0.35042,0.35103,0.35166,0.24956,0.25164,0.2537,0.25573,0.00144,0.00147,0.00148,0.00154,0.00716,0.00753,0.00765,0.00787,NA
2022-04-27,2022,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35054,0.35121,0.35192,0.2478,0.25017,0.25276,0.25525,0.00142,0.00145,0.00146,0.00151,0.00706,0.00743,0.00754,0.00775,NA
2022-04-28,2022,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.35066,0.35138,0.35217,0.24592,0.24858,0.2517,0.25464,0.00143,0.00146,0.00146,0.00152,0.00709,0.00746,0.00758,0.00779,NA
2022-04-29,2022,119,3,bnzrichfen_2022_04_29_140001.jpg,120.8664,167.55707,189.78257,0.35039,0.25275,118.80421,1.50552,164.71309,2.24288,185.88444,2.87876,0.3509,6e-04,0.35058,0.35116,0.35151,0.2531,0.00046,0.2528,0.25328,0.25357,38.9045,NA,0,0,0,0,0.35061,0.35077,0.35154,0.3524,0.24401,0.24692,0.25056,0.25394,0.00146,0.00149,0.0015,0.00155,0.00725,0.00763,0.00775,0.00796,NA
2022-04-30,2022,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.35086,0.35168,0.3526,0.24216,0.24528,0.24938,0.25314,0.00151,0.00154,0.00154,0.0016,0.00748,0.00786,0.00799,0.00821,NA
2022-05-01,2022,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35094,0.35179,0.35275,0.24048,0.24373,0.24822,0.25227,0.00155,0.00158,0.00158,0.00164,0.00767,0.00807,0.0082,0.00843,NA
2022-05-02,2022,122,4,bnzrichfen_2022_05_02_140001.jpg,90.20845,115.73495,118.68426,0.35652,0.27788,96.68656,28.76396,136.08753,32.09975,155.55612,35.08019,0.35089,0.00341,0.34985,0.35156,0.35453,0.24534,0.03094,0.25455,0.26125,0.27123,39.77126,NA,0,0,0,0,0.35085,0.351,0.35187,0.35284,0.23904,0.24233,0.2471,0.25133,0.00156,0.00159,0.0016,0.00166,0.00774,0.00814,0.00827,0.0085,NA
2022-05-03,2022,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35086,0.351,0.35188,0.35285,0.23774,0.24096,0.24591,0.25023,0.00154,0.00157,0.00157,0.00163,0.00763,0.00802,0.00815,0.00838,NA
2022-05-04,2022,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35094,0.35181,0.35275,0.23641,0.23947,0.24455,0.24886,0.00149,0.00152,0.00153,0.00159,0.0074,0.00778,0.00791,0.00813,NA
2022-05-05,2022,125,3,bnzrichfen_2022_05_05_140001.jpg,64.56841,95.90303,109.61964,0.35508,0.23906,74.09719,21.07103,109.51653,20.44831,127.25243,17.07845,0.35219,0.00277,0.35302,0.35405,0.35467,0.23459,0.02562,0.23906,0.25128,0.2586,40.32905,NA,0,0,0,0,0.35072,0.35084,0.35169,0.35258,0.23507,0.23789,0.24306,0.24731,0.00144,0.00148,0.00148,0.00154,0.00717,0.00754,0.00766,0.00787,NA
2022-05-06,2022,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35073,0.35155,0.35237,0.23374,0.23628,0.2415,0.24564,0.00141,0.00145,0.00145,0.00151,0.00702,0.00739,0.0075,0.00771,NA
2022-05-07,2022,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35061,0.35141,0.35216,0.23244,0.23468,0.23993,0.24392,0.00142,0.00145,0.00145,0.00151,0.00703,0.00739,0.00751,0.00772,NA
2022-05-08,2022,128,2,bnzrichfen_2022_05_08_140001.jpg,60.00991,104.17707,134.1356,0.34921,0.20116,62.61535,2.60544,105.44653,1.26946,133.40638,0.72922,0.34977,0.00056,0.34977,0.35005,0.35022,0.20763,0.00648,0.20763,0.21087,0.21281,41.13403,NA,0,0,0,0,0.35041,0.35052,0.35129,0.35197,0.23118,0.23313,0.23838,0.24222,0.00145,0.00148,0.00148,0.00154,0.00719,0.00756,0.00768,0.0079,NA
2022-05-09,2022,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35048,0.35122,0.35183,0.23,0.23169,0.23691,0.24059,0.0015,0.00153,0.00154,0.0016,0.00745,0.00784,0.00796,0.00818,NA
2022-05-10,2022,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35052,0.35123,0.35179,0.22891,0.23039,0.23558,0.23912,0.00156,0.00159,0.00159,0.00165,0.00772,0.00812,0.00825,0.00848,NA
2022-05-11,2022,131,3,bnzrichfen_2022_05_11_140001.jpg,72.71073,112.53047,135.96489,0.35034,0.22637,72.10853,3.95481,112.30951,6.48938,136.88213,5.18878,0.34939,0.00335,0.35034,0.35164,0.35242,0.22436,0.00201,0.22509,0.22573,0.22611,42.14486,NA,0,0,0,0,0.35045,0.35064,0.35134,0.35186,0.22792,0.22929,0.23444,0.23787,0.00159,0.00163,0.00163,0.00169,0.0079,0.00831,0.00844,0.00868,NA
2022-05-12,2022,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35086,0.35155,0.35206,0.22716,0.22846,0.23353,0.23686,0.0016,0.00164,0.00164,0.0017,0.00795,0.00836,0.00849,0.00873,NA
2022-05-13,2022,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35118,0.35186,0.35238,0.22666,0.22793,0.23282,0.23607,0.0016,0.00164,0.00164,0.0017,0.00794,0.00835,0.00848,0.00872,NA
2022-05-14,2022,134,2,bnzrichfen_2022_05_14_140001.jpg,71.68488,115.24982,140.14092,0.35236,0.21917,82.26595,10.58106,120.96791,5.71809,141.04636,0.90544,0.35141,0.00095,0.35141,0.35189,0.35217,0.23801,0.01884,0.23801,0.24743,0.25308,42.8536,NA,0,0,0,0,0.35119,0.35155,0.35224,0.35278,0.22635,0.2276,0.23228,0.23543,0.00161,0.00164,0.00165,0.00171,0.00798,0.00839,0.00852,0.00876,NA
2022-05-15,2022,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35198,0.35268,0.35325,0.22616,0.22739,0.23184,0.23492,0.00164,0.00167,0.00168,0.00174,0.00813,0.00855,0.00868,0.00893,NA
2022-05-16,2022,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35244,0.35315,0.35377,0.22601,0.22723,0.23146,0.23449,0.00169,0.00173,0.00174,0.0018,0.00841,0.00884,0.00898,0.00923,NA
2022-05-17,2022,137,1,bnzrichfen_2022_05_18_140001.jpg,71.9125,107.27771,126.64031,0.35078,0.23514,71.9125,0,107.27771,0,126.64031,0,0.35078,0,0.35078,0.35078,0.35078,0.23514,0,0.23514,0.23514,0.23514,43.51814,NA,0,0,0,0,0.35235,0.35291,0.35365,0.35432,0.22583,0.22704,0.23108,0.2341,0.00177,0.00181,0.00182,0.00188,0.00879,0.00925,0.00939,0.00965,NA
2022-05-18,2022,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35337,0.35414,0.35488,0.22554,0.22672,0.23065,0.23371,0.00185,0.00189,0.0019,0.00197,0.00919,0.00967,0.00982,0.0101,NA
2022-05-19,2022,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35381,0.35463,0.35544,0.22507,0.22621,0.23012,0.23327,0.00192,0.00196,0.00197,0.00204,0.00952,0.01001,0.01017,0.01045,NA
2022-05-20,2022,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.3542,0.35508,0.35597,0.22433,0.22542,0.22943,0.23274,0.00195,0.00199,0.002,0.00207,0.00967,0.01017,0.01033,0.01062,NA
2022-05-21,2022,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.3546,0.35557,0.35656,0.22309,0.22408,0.22839,0.23201,0.00193,0.00197,0.00197,0.00205,0.00956,0.01005,0.01021,0.0105,NA
2022-05-22,2022,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35435,0.35503,0.35614,0.35728,0.22124,0.22211,0.22693,0.231,0.00187,0.00191,0.00191,0.00199,0.00926,0.00974,0.00989,0.01017,NA
2022-05-23,2022,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3548,0.35549,0.35677,0.35807,0.21897,0.2197,0.22515,0.22979,0.00179,0.00183,0.00184,0.00191,0.00891,0.00937,0.00952,0.00978,NA
2022-05-24,2022,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35524,0.35595,0.3574,0.35889,0.21645,0.21703,0.2232,0.22846,0.00174,0.00178,0.00178,0.00185,0.00862,0.00907,0.00921,0.00947,NA
2022-05-25,2022,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35639,0.35802,0.35968,0.21387,0.21431,0.2212,0.22707,0.00171,0.00175,0.00175,0.00182,0.00849,0.00894,0.00908,0.00933,NA
2022-05-26,2022,146,3,bnzrichfen_2022_05_26_140001.jpg,62.37619,104.32097,120.27314,0.36353,0.21736,59.94644,8.27726,102.40144,5.18416,123.64329,3.68249,0.35788,0.00619,0.36084,0.36218,0.36299,0.20884,0.02183,0.21736,0.22382,0.2277,45.22854,NA,0,0,0,0,0.35606,0.35678,0.35858,0.3604,0.2114,0.21171,0.21927,0.2257,0.00172,0.00176,0.00176,0.00183,0.00853,0.00897,0.00911,0.00937,NA
2022-05-27,2022,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35711,0.35904,0.36099,0.20921,0.20944,0.21753,0.22441,0.00175,0.00178,0.00179,0.00186,0.00867,0.00912,0.00926,0.00952,NA
2022-05-28,2022,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35663,0.35736,0.35938,0.3614,0.2075,0.20767,0.21612,0.22328,0.00177,0.00181,0.00181,0.00188,0.00878,0.00924,0.00939,0.00965,NA
2022-05-29,2022,149,4,bnzrichfen_2022_05_29_140001.jpg,50.78506,97.01795,129.15341,0.3503,0.18337,54.62167,4.18958,98.06448,2.75627,122.46966,5.11013,0.35636,0.0052,0.35525,0.35763,0.36185,0.19844,0.01347,0.19506,0.20163,0.2128,45.69782,NA,0,0,0,0,0.35678,0.35749,0.35954,0.36158,0.20643,0.20661,0.21516,0.22238,0.00176,0.0018,0.00181,0.00188,0.00875,0.00921,0.00935,0.00961,NA
2022-05-30,2022,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3568,0.3575,0.35952,0.3615,0.20589,0.20612,0.21454,0.22158,0.00171,0.00175,0.00175,0.00182,0.0085,0.00894,0.00908,0.00933,NA
2022-05-31,2022,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35673,0.35738,0.35932,0.3612,0.20565,0.20594,0.21407,0.22076,0.00163,0.00167,0.00167,0.00173,0.00809,0.00851,0.00864,0.00889,NA
