#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-14,2018,14,94,NEON.D11.OAES.DP1.00033_2018_01_14_120006.jpg,158.66216,111.16216,72.64527,0.32459,0.46329,143.11745,16.00025,98.11796,9.49407,63.98627,6.75229,0.32151,0.00237,0.32133,0.3231,0.32467,0.46853,0.01617,0.46677,0.48049,0.49256,33.58734,NA,0,0,0,0,0.32248,0.32274,0.32464,0.32603,0.469,0.47077,0.47979,0.49124,0.00926,0.00756,0.00788,0.00736,0.01331,0.0141,0.0126,0.01287,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32288,0.32477,0.32614,0.46902,0.47089,0.47981,0.49108,0.00913,0.00743,0.00772,0.00723,0.01309,0.01386,0.01243,0.01269,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32301,0.3249,0.32633,0.46872,0.47096,0.47971,0.49063,0.00892,0.00722,0.00743,0.00703,0.01272,0.01347,0.01213,0.01239,NA
2018-01-17,2018,17,98,NEON.D11.OAES.DP1.00033_2018_01_17_120006.jpg,141.94932,104.29392,74.33784,0.32533,0.44279,145.90396,25.05109,101.00469,15.77383,66.52858,10.71041,0.32241,0.00355,0.32275,0.32461,0.32723,0.46497,0.01844,0.47034,0.47728,0.48775,34.17739,NA,0,0,0,0,0.32295,0.32314,0.32502,0.32656,0.46827,0.471,0.47953,0.49,0.00882,0.00713,0.0073,0.00694,0.01255,0.01329,0.01199,0.01225,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32326,0.32514,0.32679,0.46781,0.47105,0.47934,0.48932,0.00892,0.00723,0.00745,0.00704,0.01274,0.01349,0.01213,0.01239,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32339,0.32527,0.32699,0.46749,0.47116,0.47919,0.48869,0.00914,0.00745,0.00775,0.00726,0.01313,0.0139,0.01243,0.0127,NA
2018-01-20,2018,20,99,NEON.D11.OAES.DP1.00033_2018_01_20_120006.jpg,141.15203,104.39527,73.42905,0.32728,0.44252,155.16226,23.21438,107.91878,13.50707,69.47772,8.5515,0.3248,0.00284,0.32498,0.32688,0.32815,0.46565,0.01525,0.47021,0.47798,0.48281,34.82448,NA,0,0,0,0,0.32345,0.32352,0.3254,0.32711,0.46747,0.47135,0.47913,0.48824,0.00926,0.00757,0.00792,0.00737,0.01334,0.01413,0.0126,0.01287,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32366,0.32554,0.32718,0.4677,0.4716,0.47914,0.48788,0.00915,0.00747,0.00778,0.00727,0.01316,0.01393,0.01245,0.01272,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32384,0.32568,0.32725,0.46803,0.47188,0.47916,0.48748,0.00889,0.00722,0.00746,0.00703,0.01273,0.01348,0.01209,0.01235,NA
2018-01-23,2018,23,99,NEON.D11.OAES.DP1.00033_2018_01_23_120005.jpg,129.77027,92.35135,62.18919,0.32483,0.45644,143.91039,19.4451,98.88377,12.36462,63.27054,9.95153,0.32315,0.00302,0.32327,0.32549,0.3271,0.47028,0.02124,0.47695,0.48224,0.49287,35.52622,NA,0,0,0,0,0.32387,0.32404,0.32583,0.32731,0.46843,0.47217,0.4792,0.48706,0.0086,0.00696,0.0071,0.00678,0.01226,0.01299,0.0117,0.01195,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32424,0.32596,0.32736,0.46888,0.47248,0.47925,0.48664,0.0084,0.00679,0.00687,0.00662,0.01197,0.01267,0.01142,0.01167,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32443,0.32607,0.32739,0.46938,0.47278,0.47932,0.48626,0.00835,0.00679,0.00687,0.00662,0.01197,0.01267,0.01137,0.01161,NA
2018-01-26,2018,26,100,NEON.D11.OAES.DP1.00033_2018_01_26_120005.jpg,169.41216,120.75,79.69257,0.32648,0.45805,154.24814,17.8556,106.48916,11.17482,67.38294,7.95785,0.32471,0.00226,0.32491,0.32603,0.3272,0.4699,0.01161,0.47301,0.47876,0.48195,36.28021,NA,0,0,0,0,0.32426,0.3246,0.32616,0.3274,0.4699,0.47306,0.47941,0.48593,0.00848,0.00696,0.0071,0.00678,0.01226,0.01299,0.01154,0.01178,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32472,0.32622,0.32739,0.47042,0.47333,0.47953,0.48568,0.00871,0.00722,0.00746,0.00703,0.01273,0.01348,0.01185,0.0121,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32479,0.32624,0.32736,0.47093,0.47356,0.47967,0.48554,0.00894,0.00747,0.00778,0.00727,0.01316,0.01393,0.01216,0.01242,NA
2018-01-29,2018,29,80,NEON.D11.OAES.DP1.00033_2018_01_29_120006.jpg,144.69932,99.16216,62.35135,0.32383,0.47254,156.9133,19.4167,107.81005,12.90079,67.61791,9.30831,0.32453,0.00254,0.32458,0.32631,0.32765,0.47223,0.01072,0.4725,0.47924,0.48546,36.81064,NA,0,0,0,0,0.32441,0.32479,0.32622,0.3273,0.47141,0.47376,0.47984,0.48553,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.3247,0.32614,0.32719,0.47199,0.47402,0.48009,0.48566,0.00894,0.00747,0.00778,0.00727,0.01316,0.01393,0.01216,0.01242,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32454,0.32599,0.32702,0.47274,0.47441,0.48043,0.4859,0.0087,0.00722,0.00746,0.00703,0.01273,0.01348,0.01184,0.01209,NA
2018-02-01,2018,32,68,NEON.D11.OAES.DP1.00033_2018_01_31_170006.jpg,142.49324,113.06081,86.06419,0.33096,0.41711,152.86382,14.33107,105.82368,10.26279,66.43223,8.60553,0.32552,0.00153,0.32549,0.32639,0.32706,0.47059,0.01267,0.47232,0.47761,0.48252,37.93414,NA,0,0,0,0,0.32411,0.32432,0.32581,0.32682,0.47361,0.47489,0.48083,0.48623,0.00846,0.00696,0.0071,0.00678,0.01226,0.01299,0.0115,0.01175,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.32407,0.3256,0.32659,0.4745,0.4754,0.48125,0.48661,0.0083,0.00679,0.00687,0.00662,0.01197,0.01267,0.01129,0.01153,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32381,0.32538,0.32636,0.47534,0.47589,0.48166,0.487,0.0083,0.00679,0.00687,0.00662,0.01197,0.01267,0.01129,0.01153,NA
2018-02-04,2018,35,103,NEON.D11.OAES.DP1.00033_2018_02_04_120006.jpg,146.50338,100.31757,62.94595,0.32385,0.47295,151.32803,16.88004,103.387,12.51159,65.12661,9.88537,0.32318,0.00278,0.32395,0.32534,0.32616,0.47384,0.01236,0.47489,0.48193,0.48868,38.82843,NA,0,0,0,0,0.32359,0.32356,0.32517,0.32615,0.47607,0.47631,0.48202,0.48737,0.00846,0.00696,0.0071,0.00678,0.01226,0.01299,0.0115,0.01175,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32335,0.32498,0.32597,0.47661,0.47661,0.48231,0.48768,0.0087,0.00722,0.00746,0.00703,0.01273,0.01348,0.01184,0.01209,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32319,0.32484,0.32586,0.47688,0.47673,0.48248,0.4879,0.00894,0.00747,0.00778,0.00727,0.01316,0.01393,0.01216,0.01242,NA
2018-02-07,2018,38,105,NEON.D11.OAES.DP1.00033_2018_02_07_120006.jpg,153.23986,103.47973,63.99324,0.32266,0.47781,152.95306,18.76311,103.16084,12.49969,63.80939,8.90522,0.32255,0.00299,0.32241,0.32521,0.32665,0.4783,0.00926,0.47671,0.4846,0.49164,39.76402,NA,0,0,0,0,0.32327,0.32311,0.32475,0.32582,0.4768,0.47663,0.48251,0.488,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32324,0.32309,0.32474,0.32587,0.47624,0.47619,0.48241,0.48802,0.00894,0.00747,0.00778,0.00727,0.01316,0.01393,0.01216,0.01242,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32311,0.3248,0.326,0.47517,0.47536,0.48223,0.48805,0.0087,0.00722,0.00746,0.00703,0.01273,0.01348,0.01184,0.01209,NA
2018-02-10,2018,41,108,NEON.D11.OAES.DP1.00033_2018_02_10_120005.jpg,139.125,94.25338,62.03378,0.31906,0.47095,145.83981,15.40103,98.42977,10.76708,62.04861,8.19563,0.32129,0.0024,0.32107,0.32311,0.32452,0.47638,0.013,0.47539,0.48662,0.49289,40.7378,NA,0,0,0,0,0.32318,0.32315,0.32492,0.32618,0.47372,0.47425,0.48199,0.48809,0.00846,0.00696,0.0071,0.00678,0.01226,0.01299,0.0115,0.01175,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32323,0.3251,0.32642,0.47201,0.47292,0.48171,0.48813,0.0083,0.00679,0.00687,0.00662,0.01197,0.01267,0.01129,0.01153,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32334,0.32533,0.3267,0.47016,0.47147,0.4814,0.48816,0.0083,0.00679,0.00687,0.00662,0.01197,0.01267,0.01129,0.01153,NA
2018-02-13,2018,44,108,NEON.D11.OAES.DP1.00033_2018_02_13_120006.jpg,152.39527,105.11149,67.90203,0.32301,0.46832,158.15247,14.88864,108.54451,9.30407,68.13892,7.27942,0.32428,0.00203,0.32466,0.32571,0.32641,0.47233,0.01121,0.47458,0.4791,0.48432,41.74664,NA,0,0,0,0,0.32316,0.32347,0.3256,0.327,0.4683,0.46997,0.48108,0.48818,0.00846,0.00696,0.0071,0.00678,0.01226,0.01299,0.0115,0.01175,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.32362,0.3259,0.32732,0.46654,0.46852,0.48076,0.4882,0.0087,0.00722,0.00746,0.00703,0.01273,0.01348,0.01184,0.01209,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32379,0.32623,0.32764,0.46501,0.46719,0.48047,0.48819,0.00894,0.00747,0.00778,0.00727,0.01316,0.01393,0.01216,0.01242,NA
2018-02-16,2018,47,105,NEON.D11.OAES.DP1.00033_2018_02_16_120006.jpg,141.69595,95.35135,60.50676,0.32045,0.4762,146.64064,12.64369,100.35193,9.50819,62.90225,8.55638,0.32383,0.00254,0.32385,0.3261,0.32719,0.47376,0.01308,0.47651,0.48263,0.48799,42.78744,NA,0,0,0,0,0.32336,0.32398,0.32658,0.32796,0.46383,0.46607,0.48021,0.48816,0.00904,0.00757,0.00792,0.00737,0.01334,0.01413,0.0123,0.01256,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32419,0.32696,0.32829,0.46286,0.46501,0.47995,0.48814,0.00895,0.00747,0.00778,0.00728,0.01316,0.01394,0.01218,0.01244,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32444,0.32736,0.32867,0.46191,0.46386,0.47966,0.48814,0.00877,0.00724,0.00746,0.00705,0.01276,0.01351,0.01194,0.01219,NA
2018-02-19,2018,50,111,NEON.D11.OAES.DP1.00033_2018_02_19_120005.jpg,157.53041,111.46284,70.34122,0.32847,0.46423,147.92927,11.11997,106.54322,7.63121,72.84301,9.62141,0.32545,0.00249,0.32584,0.32699,0.32847,0.45238,0.0226,0.45724,0.46991,0.47498,43.85677,NA,0,0,0,0,0.32386,0.32472,0.32778,0.32909,0.46101,0.46267,0.47933,0.48814,0.00862,0.00701,0.0071,0.00682,0.01235,0.01307,0.01173,0.01198,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32501,0.32819,0.32951,0.46021,0.46151,0.47899,0.48814,0.00858,0.00689,0.00687,0.0067,0.01213,0.01284,0.01168,0.01193,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32532,0.32859,0.32993,0.45952,0.46045,0.47864,0.48811,0.0087,0.00694,0.00687,0.00676,0.01222,0.01294,0.01184,0.01209,NA
2018-02-22,2018,53,113,NEON.D11.OAES.DP1.00033_2018_02_22_120005.jpg,137.70946,118.82095,97.14527,0.33596,0.38937,139.33957,8.93892,104.76899,10.17896,79.05462,17.71695,0.32372,0.00932,0.32502,0.3324,0.33466,0.43408,0.04689,0.43539,0.4745,0.49208,44.95148,NA,0,0,0,0,0.32458,0.32563,0.32895,0.33031,0.45899,0.45955,0.47829,0.48803,0.00895,0.00715,0.0071,0.00696,0.0126,0.01334,0.01218,0.01244,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32594,0.32927,0.33066,0.45865,0.45887,0.47795,0.48789,0.00924,0.00744,0.00746,0.00725,0.01311,0.01388,0.01257,0.01284,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32623,0.32954,0.33093,0.45853,0.45849,0.47764,0.48767,0.00944,0.00768,0.00778,0.00748,0.01353,0.01433,0.01284,0.01312,NA
2018-02-25,2018,56,114,NEON.D11.OAES.DP1.00033_2018_02_25_120006.jpg,144.61824,98.80068,58.82432,0.32689,0.47848,149.95759,17.5193,100.95338,12.02101,61.43134,9.51013,0.32325,0.0073,0.32588,0.32845,0.32971,0.48061,0.01825,0.47719,0.48969,0.50177,46.06828,NA,0,0,0,0,0.32538,0.32651,0.32973,0.33112,0.45868,0.45845,0.47737,0.48736,0.00944,0.00775,0.00792,0.00755,0.01366,0.01446,0.01284,0.01312,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32679,0.32983,0.3312,0.45927,0.45893,0.47716,0.48697,0.00929,0.00766,0.00783,0.00746,0.0135,0.01429,0.01264,0.01291,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32709,0.32985,0.33118,0.46038,0.45993,0.47702,0.48653,0.00915,0.00756,0.00768,0.00736,0.01332,0.0141,0.01245,0.01271,NA
2018-02-28,2018,59,115,NEON.D11.OAES.DP1.00033_2018_02_28_120006.jpg,151.47973,106.35473,66.28716,0.32813,0.46735,145.72609,14.87629,101.67985,10.93791,64.25635,9.67844,0.32637,0.0036,0.3269,0.3282,0.32948,0.46836,0.01411,0.46533,0.48133,0.48821,47.20393,NA,0,0,0,0,0.3263,0.3274,0.32982,0.33109,0.46183,0.46131,0.47692,0.48602,0.00909,0.00753,0.00764,0.00733,0.01326,0.01404,0.01236,0.01263,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32772,0.32976,0.33095,0.46345,0.46289,0.47682,0.48544,0.00914,0.00761,0.00779,0.00741,0.01341,0.0142,0.01243,0.01269,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32804,0.3297,0.33081,0.46505,0.46453,0.47668,0.48477,0.00928,0.00779,0.00809,0.00758,0.01372,0.01453,0.01263,0.0129,NA
2018-03-03,2018,62,117,NEON.D11.OAES.DP1.00033_2018_03_03_120005.jpg,164.99662,117.47973,72.90878,0.33057,0.46428,156.39189,15.84794,113.84373,10.42112,74.66164,8.38788,0.33018,0.0024,0.33057,0.33158,0.33225,0.45344,0.01365,0.45642,0.46219,0.46695,48.35538,NA,0,0,0,0,0.32737,0.32834,0.32966,0.33069,0.46646,0.46605,0.47647,0.484,0.00948,0.00798,0.00841,0.00777,0.01405,0.01488,0.0129,0.01317,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32862,0.32965,0.33062,0.4675,0.46729,0.47615,0.48312,0.00971,0.00811,0.00858,0.0079,0.01429,0.01513,0.01321,0.01349,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32887,0.32972,0.33063,0.46801,0.46811,0.4757,0.48213,0.01003,0.00821,0.00855,0.00799,0.01446,0.01531,0.01365,0.01394,NA
2018-03-06,2018,65,117,NEON.D11.OAES.DP1.00033_2018_03_06_120006.jpg,115.97635,80.94932,50.86149,0.32669,0.46805,133.10641,15.90579,91.56393,11.26323,55.3774,8.46839,0.32707,0.00212,0.32748,0.32842,0.32954,0.47581,0.00858,0.47531,0.48214,0.4886,49.51972,NA,0,0,0,0,0.32851,0.32908,0.32987,0.33076,0.46779,0.46834,0.47507,0.48099,0.01067,0.00847,0.00848,0.00825,0.01492,0.0158,0.01452,0.01483,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.3293,0.33014,0.33102,0.46719,0.46818,0.47451,0.48007,0.01191,0.00927,0.00895,0.00903,0.01633,0.01729,0.0162,0.01655,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.3296,0.33055,0.33137,0.46659,0.46792,0.47426,0.47968,0.01389,0.01087,0.01047,0.01058,0.01915,0.02,0.01889,0.0193,NA
2018-03-09,2018,68,119,NEON.D11.OAES.DP1.00033_2018_03_09_120005.jpg,141.17568,100.63514,61.41892,0.33188,0.46557,147.47681,12.95396,104.84147,9.65626,65.8687,8.89077,0.32955,0.00241,0.32986,0.33094,0.33184,0.46401,0.01441,0.4661,0.47245,0.47777,50.69376,NA,0,0,0,0,0.32958,0.32998,0.33112,0.33184,0.46591,0.4675,0.4743,0.47974,0.01687,0.01354,0.01346,0.01318,0.02,0.02,0.02,0.02,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.33046,0.33186,0.33242,0.46508,0.46685,0.47458,0.48022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33104,0.33278,0.33313,0.46404,0.46593,0.47508,0.48105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33174,0.3339,0.33397,0.46269,0.46467,0.47575,0.48218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33256,0.33523,0.33495,0.46097,0.46301,0.47657,0.48354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33352,0.3368,0.33607,0.4588,0.4609,0.4775,0.48508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33463,0.33861,0.33734,0.45611,0.45828,0.47851,0.48675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33592,0.34046,0.33881,0.45389,0.45596,0.47864,0.48746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.3374,0.34216,0.34045,0.45295,0.45463,0.47723,0.48646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33898,0.3437,0.3422,0.45295,0.45402,0.47466,0.4842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.3406,0.34506,0.34399,0.45355,0.45389,0.47135,0.4811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.34219,0.34625,0.34576,0.45441,0.45396,0.46767,0.47761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34369,0.34727,0.34744,0.4552,0.45397,0.46403,0.47417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
