#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34519,0.34888,0.34749,0.4081,0.40646,0.41536,0.41233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34713,0.35055,0.35017,0.40839,0.40586,0.41695,0.414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34893,0.34941,0.35247,0.35302,0.40884,0.40512,0.41914,0.41633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35201,0.35468,0.35608,0.40928,0.40427,0.42154,0.41894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35495,0.35721,0.35939,0.40952,0.40334,0.42379,0.42149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35822,0.3601,0.36299,0.40938,0.40235,0.42551,0.42361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35733,0.36181,0.36338,0.36693,0.40868,0.40135,0.42633,0.42494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.36572,0.36708,0.37123,0.40725,0.40037,0.42587,0.42512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.36995,0.37125,0.37595,0.40491,0.39943,0.42376,0.4238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.37424,0.37551,0.38075,0.40209,0.39879,0.42082,0.42174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37831,0.37953,0.38525,0.39939,0.39851,0.41808,0.41985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.38215,0.38336,0.38939,0.39681,0.39828,0.41542,0.41798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.38572,0.38709,0.39311,0.3944,0.39784,0.41276,0.41598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38903,0.39077,0.39635,0.39216,0.3969,0.41,0.41367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,108,NEON.D02.SERC.DP1.00033_2017_04_20_120006.jpg,118.15794,112.61785,57.52265,0.39063,0.40985,131.29889,21.9466,130.38409,23.67234,78.58513,35.68368,0.38671,0.01555,0.39191,0.39439,0.39789,0.39061,0.02244,0.3973,0.40744,0.4101,63.18354,NA,0,0,0,0,0.38738,0.39205,0.39448,0.39906,0.39012,0.39516,0.40703,0.41092,0.00267,0.00275,0.00291,0.00359,0.01265,0.01434,0.01058,0.01039,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39457,0.39773,0.40119,0.38827,0.393,0.40404,0.408,0.00202,0.00208,0.0022,0.00286,0.01033,0.01217,0.00863,0.00848,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39643,0.40008,0.40278,0.38656,0.39096,0.40126,0.40527,0.00182,0.00187,0.00198,0.0024,0.00873,0.01049,0.0073,0.00716,NA
2017-04-23,2017,113,138,NEON.D02.SERC.DP1.00033_2017_04_23_120006.jpg,125.46301,123.25112,61.92531,0.39677,0.40389,125.60104,7.77837,130.29468,10.13165,71.61701,14.40117,0.39846,0.00751,0.39914,0.40305,0.40666,0.3848,0.01649,0.38771,0.39905,0.40543,64.18414,NA,0,0,0,0,0.39545,0.39773,0.40168,0.40389,0.38499,0.38904,0.39869,0.40273,0.00177,0.00183,0.00193,0.00214,0.00768,0.00924,0.00642,0.00631,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39666,0.39857,0.40265,0.40462,0.38353,0.38723,0.3963,0.40036,0.00172,0.00178,0.00188,0.002,0.00704,0.00834,0.00589,0.00578,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39734,0.39904,0.40313,0.40503,0.38217,0.38553,0.39407,0.39816,0.00165,0.0017,0.0018,0.00193,0.0067,0.00775,0.0056,0.0055,NA
2017-04-26,2017,116,141,NEON.D02.SERC.DP1.00033_2017_04_26_120006.jpg,125.14855,129.07774,66.19007,0.40284,0.39058,127.2633,12.94459,133.46038,13.43169,77.66215,19.64748,0.39596,0.01247,0.39936,0.40419,0.40871,0.37764,0.01387,0.37895,0.38864,0.39282,65.15173,NA,0,0,0,0,0.39766,0.39925,0.40325,0.40521,0.3809,0.38392,0.39201,0.39612,0.00159,0.00164,0.00174,0.00192,0.00657,0.0074,0.0055,0.0054,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39775,0.39928,0.40314,0.40523,0.3797,0.38241,0.39009,0.39422,0.00159,0.00164,0.00174,0.00194,0.00661,0.00726,0.00553,0.00543,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39774,0.39922,0.40295,0.40516,0.37855,0.381,0.38829,0.39245,0.00163,0.00168,0.00178,0.002,0.00676,0.00727,0.00565,0.00555,NA
2017-04-29,2017,119,142,NEON.D02.SERC.DP1.00033_2017_04_29_120006.jpg,114.03849,117.04002,60.53026,0.40136,0.39107,119.53456,6.9836,125.38162,8.52216,70.25532,10.09893,0.39811,0.00483,0.39936,0.40154,0.40269,0.37991,0.01177,0.38249,0.38859,0.3906,66.08377,NA,0,0,0,0,0.39779,0.39919,0.40279,0.4051,0.37744,0.37966,0.38661,0.39081,0.00166,0.00171,0.00181,0.00205,0.00695,0.00739,0.00581,0.00571,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39782,0.39911,0.40257,0.40493,0.37638,0.37853,0.38511,0.38939,0.00161,0.00166,0.00176,0.00205,0.00701,0.00748,0.00586,0.00576,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3977,0.3989,0.40216,0.40455,0.3754,0.37764,0.38384,0.38822,0.00153,0.00157,0.00166,0.002,0.0069,0.00744,0.00577,0.00566,NA
2017-05-02,2017,122,144,NEON.D02.SERC.DP1.00033_2017_05_02_120006.jpg,100.23509,104.71188,58.23433,0.39787,0.38086,116.74663,7.37728,122.94861,8.17388,71.11203,7.69582,0.39572,0.0055,0.39616,0.40013,0.40298,0.37596,0.00992,0.37805,0.38257,0.38719,66.97813,NA,0,0,0,0,0.39746,0.3986,0.40163,0.40404,0.37448,0.37692,0.38273,0.38724,0.00148,0.00153,0.00162,0.00194,0.00674,0.00737,0.00563,0.00553,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39824,0.40105,0.40347,0.37362,0.37627,0.38174,0.38635,0.00153,0.00157,0.00166,0.00192,0.00664,0.00733,0.00555,0.00545,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39787,0.40051,0.40292,0.37282,0.37561,0.3808,0.38549,0.00161,0.00166,0.00176,0.00193,0.00664,0.00736,0.00555,0.00545,NA
2017-05-05,2017,125,144,NEON.D02.SERC.DP1.00033_2017_05_05_120006.jpg,117.48607,126.13674,69.35627,0.40302,0.37538,115.55736,5.62756,124.47943,6.9079,72.34745,10.96381,0.39889,0.00644,0.40057,0.4028,0.40416,0.37061,0.01294,0.3726,0.37893,0.38328,67.8321,NA,0,0,0,0,0.39631,0.39753,0.40008,0.40246,0.37208,0.37484,0.37984,0.38457,0.00166,0.00171,0.00181,0.00194,0.00667,0.00743,0.00557,0.00547,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39716,0.3997,0.40206,0.37144,0.37407,0.37898,0.38367,0.00162,0.00167,0.00177,0.00192,0.00662,0.00749,0.00554,0.00544,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39667,0.39927,0.40163,0.37093,0.37344,0.3783,0.38292,0.00154,0.00158,0.00167,0.00186,0.00649,0.00749,0.00543,0.00533,NA
2017-05-08,2017,128,146,NEON.D02.SERC.DP1.00033_2017_05_08_120006.jpg,106.05755,111.9594,65.72853,0.39458,0.37378,115.88537,9.32228,122.65862,10.06567,74.19422,11.17445,0.39263,0.00574,0.39417,0.39655,0.39854,0.37114,0.01148,0.37388,0.37807,0.38358,68.64352,NA,0,0,0,0,0.39439,0.39611,0.39881,0.40118,0.37051,0.37291,0.37777,0.38228,0.00144,0.00148,0.00157,0.0018,0.00637,0.00748,0.00532,0.00523,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.3955,0.39832,0.40072,0.37016,0.37245,0.37734,0.38172,0.00138,0.00142,0.0015,0.00177,0.00632,0.00748,0.00528,0.00519,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3928,0.39487,0.39783,0.40026,0.36984,0.37202,0.37696,0.38122,0.00138,0.00142,0.0015,0.00178,0.00638,0.0075,0.00533,0.00524,NA
2017-05-11,2017,131,147,NEON.D02.SERC.DP1.00033_2017_05_11_120005.jpg,132.82554,149.03333,112.23154,0.37817,0.33704,120.00162,11.00711,128.92871,10.91231,80.5095,16.80477,0.39254,0.0108,0.39636,0.39895,0.40178,0.3653,0.01252,0.36549,0.375,0.38188,69.41057,NA,0,0,0,0,0.39206,0.39425,0.39736,0.39981,0.36951,0.37158,0.37658,0.38073,0.00144,0.00148,0.00157,0.00184,0.00653,0.00752,0.00546,0.00536,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39368,0.39691,0.39938,0.36914,0.3711,0.37617,0.38023,0.00154,0.00158,0.00167,0.00191,0.00672,0.00754,0.00562,0.00552,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39092,0.39319,0.3965,0.39898,0.3687,0.37054,0.37566,0.37969,0.00162,0.00167,0.00177,0.00197,0.00686,0.00751,0.00573,0.00563,NA
2017-05-14,2017,134,147,NEON.D02.SERC.DP1.00033_2017_05_14_120005.jpg,108.75257,113.48591,64.98676,0.39511,0.37863,120.16228,13.59504,126.86493,14.40072,79.14437,17.59172,0.39004,0.00924,0.39236,0.39663,0.39879,0.36954,0.01147,0.37307,0.37678,0.38029,70.1309,NA,0,0,0,0,0.39062,0.3928,0.39615,0.39862,0.36815,0.36988,0.37503,0.37908,0.00166,0.00171,0.00181,0.00199,0.00686,0.00741,0.00573,0.00563,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39058,0.39256,0.39588,0.39828,0.36762,0.3692,0.37437,0.3784,0.00162,0.00167,0.00176,0.00197,0.00677,0.00728,0.00566,0.00556,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39078,0.39244,0.39568,0.39795,0.36722,0.36861,0.3738,0.37771,0.00156,0.0016,0.0017,0.00197,0.00675,0.00725,0.00564,0.00554,NA
2017-05-17,2017,137,148,NEON.D02.SERC.DP1.00033_2017_05_17_120006.jpg,110.15987,116.55809,68.75231,0.39448,0.37283,113.74638,6.86944,120.0756,7.49975,74.00839,8.2429,0.39026,0.00439,0.39075,0.39382,0.39534,0.36987,0.01035,0.37289,0.37515,0.37662,70.80251,NA,0,0,0,0,0.39109,0.3924,0.39552,0.39763,0.36685,0.36804,0.37325,0.37702,0.00156,0.00161,0.0017,0.002,0.00682,0.00729,0.00571,0.0056,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39239,0.39537,0.39733,0.36642,0.36741,0.37265,0.37635,0.00164,0.00169,0.00179,0.00206,0.00695,0.0074,0.00581,0.0057,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3916,0.39235,0.39518,0.39702,0.36584,0.36667,0.37195,0.37572,0.00174,0.00179,0.00189,0.00209,0.00702,0.00751,0.00587,0.00576,NA
2017-05-20,2017,140,150,NEON.D02.SERC.DP1.00033_2017_05_20_120005.jpg,114.63717,121.63557,74.89773,0.3909,0.36841,112.72492,6.75556,120.56662,7.23243,73.47579,7.44091,0.39319,0.00459,0.39395,0.39587,0.39757,0.36769,0.00914,0.36983,0.37318,0.37678,71.42323,NA,0,0,0,0,0.39158,0.39224,0.39494,0.39673,0.365,0.36575,0.37109,0.37514,0.00175,0.0018,0.0019,0.00205,0.00694,0.00762,0.0058,0.0057,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39132,0.39203,0.39462,0.39644,0.36394,0.36465,0.3701,0.37463,0.00167,0.00172,0.00182,0.00199,0.00687,0.00784,0.00575,0.00564,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39092,0.39173,0.39423,0.39615,0.36277,0.36341,0.36907,0.37422,0.00159,0.00163,0.00173,0.00199,0.00706,0.00834,0.0059,0.00579,NA
2017-05-23,2017,143,140,NEON.D02.SERC.DP1.00033_2017_05_23_120006.jpg,115.40932,127.23374,82.71231,0.39106,0.35472,116.2599,7.05882,126.77933,7.32015,81.69721,10.91325,0.39089,0.0067,0.39229,0.39529,0.39726,0.35842,0.00761,0.35938,0.36311,0.36734,71.99138,NA,0,0,0,0,0.39038,0.39136,0.39375,0.39583,0.36149,0.36203,0.36802,0.37392,0.00157,0.00161,0.00171,0.00211,0.00764,0.0092,0.00639,0.00627,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38976,0.39093,0.39318,0.39546,0.36011,0.36049,0.36698,0.37377,0.00169,0.00174,0.00184,0.00241,0.00877,0.0105,0.00733,0.0072,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.39045,0.39249,0.39502,0.35863,0.35879,0.36596,0.37381,0.00209,0.00215,0.00227,0.00294,0.01053,0.01227,0.00881,0.00865,NA
2017-05-26,2017,146,56,NEON.D02.SERC.DP1.00033_2017_05_26_083005.jpg,114.28857,122.69715,76.74046,0.3911,0.36429,115.01508,8.15667,124.9184,9.38172,82.30824,13.18572,0.38819,0.00755,0.38995,0.39173,0.39419,0.35773,0.01302,0.35716,0.36621,0.37608,70.04731,NA,0,0,0,0,0.38834,0.38993,0.39168,0.39449,0.35706,0.35691,0.36499,0.37404,0.00289,0.00297,0.00315,0.00373,0.013,0.01453,0.01087,0.01067,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38937,0.39072,0.39383,0.35541,0.35485,0.36408,0.37452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3869,0.38879,0.38961,0.39304,0.35368,0.3526,0.36326,0.37526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38624,0.3882,0.38833,0.39208,0.35188,0.35014,0.36255,0.37629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38807,0.38785,0.39129,0.3508,0.34851,0.36229,0.37725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38864,0.38876,0.3909,0.35097,0.34837,0.3627,0.37787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-01,2017,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38743,0.38958,0.39046,0.3908,0.35195,0.34915,0.36357,0.3783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38834,0.39054,0.39232,0.39083,0.35333,0.35031,0.36469,0.37871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.39119,0.39376,0.39088,0.35469,0.35128,0.36587,0.37926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-04,2017,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.39118,0.39415,0.39079,0.35561,0.35151,0.36691,0.38011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3886,0.39066,0.39374,0.39076,0.35669,0.35194,0.36777,0.38058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.38999,0.3932,0.39099,0.35865,0.35367,0.36856,0.38008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-07,2017,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38756,0.38925,0.39256,0.39141,0.36123,0.35634,0.36928,0.37884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38701,0.38847,0.39187,0.39194,0.36417,0.35959,0.36991,0.37711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38771,0.39118,0.39248,0.36719,0.36307,0.37046,0.37513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-10,2017,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38702,0.39054,0.39297,0.37004,0.36641,0.37091,0.37315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38645,0.38998,0.3933,0.37246,0.36926,0.37126,0.37142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38606,0.38956,0.39342,0.37417,0.37127,0.37152,0.37017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-13,2017,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38588,0.38933,0.39322,0.37492,0.37208,0.37166,0.36966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38607,0.3894,0.39233,0.3751,0.37203,0.37184,0.36978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.3866,0.38979,0.39065,0.37527,0.37175,0.37215,0.37018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
