#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32422,0.3254,0.32642,0.40108,0.40349,0.40927,0.41334,0.00249,0.0025,0.00276,0.00316,0.00445,0.00457,0.00363,0.00351,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32406,0.32524,0.32632,0.40005,0.40248,0.40823,0.41221,0.0024,0.00241,0.00266,0.00308,0.00425,0.00437,0.00344,0.00333,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,121.8574,100.82219,90.4905,0.32194,0.38911,119.68075,13.91371,96.3292,10.88464,82.05083,10.02097,0.3231,0.00166,0.3232,0.32402,0.32549,0.40149,0.01354,0.40098,0.41313,0.41824,33.2869,NA,0,0,0,0,0.32388,0.32389,0.32509,0.32621,0.39912,0.40153,0.40719,0.41104,0.0023,0.00231,0.00255,0.003,0.00403,0.00414,0.00322,0.00311,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32374,0.32494,0.32609,0.3983,0.40067,0.40621,0.40992,0.00223,0.00224,0.00247,0.00294,0.00386,0.00397,0.00306,0.00295,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.3236,0.3248,0.32597,0.39764,0.39996,0.40534,0.40891,0.00221,0.00222,0.00245,0.00292,0.00383,0.00394,0.00303,0.00292,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,127.52316,102.78393,88.26646,0.32264,0.40029,126.01962,2.0112,102.71806,1.14835,90.04286,2.42745,0.32222,0.00031,0.3222,0.32242,0.32261,0.39534,0.006,0.39726,0.39973,0.40132,33.43879,NA,0,0,0,0,0.32343,0.32349,0.3247,0.32586,0.39717,0.39942,0.40466,0.40809,0.00226,0.00226,0.0025,0.00295,0.00392,0.00403,0.00314,0.00303,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32341,0.32462,0.32576,0.39691,0.39911,0.40424,0.40752,0.00233,0.00234,0.00258,0.00301,0.0041,0.00421,0.00332,0.00321,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32338,0.32458,0.32568,0.39692,0.39906,0.40413,0.40729,0.00241,0.00241,0.00266,0.00306,0.00426,0.00438,0.00349,0.00337,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,96.31065,82.67145,78.73049,0.32079,0.37371,108.68332,13.69224,89.4446,10.09429,79.35196,8.02952,0.32217,0.00211,0.32166,0.32432,0.32517,0.39125,0.01575,0.39759,0.40397,0.40846,33.65812,NA,0,0,0,0,0.3233,0.32341,0.32459,0.32563,0.39721,0.39932,0.4044,0.40745,0.00244,0.00245,0.0027,0.00309,0.00433,0.00445,0.00355,0.00343,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32352,0.32468,0.32562,0.39787,0.39997,0.40517,0.40819,0.0024,0.00241,0.00266,0.00306,0.00424,0.00436,0.00346,0.00334,NA
2018-01-02,2018,2,82,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,126.46624,103.01256,91.35205,0.32108,0.39418,122.9306,9.43926,99.92131,7.15901,86.17282,7.36465,0.32335,0.00211,0.32405,0.3252,0.32576,0.39781,0.01161,0.39734,0.40696,0.41008,33.84146,NA,0,0,0,0,0.32357,0.32373,0.32485,0.32565,0.39891,0.40098,0.4064,0.40948,0.00233,0.00233,0.00257,0.003,0.00407,0.00418,0.00326,0.00315,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.324,0.32509,0.32569,0.40021,0.40224,0.40795,0.41116,0.00226,0.00226,0.0025,0.00295,0.00391,0.00402,0.00309,0.00298,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32431,0.32536,0.32576,0.40164,0.40365,0.40963,0.41302,0.00224,0.00224,0.00248,0.00293,0.00386,0.00397,0.00305,0.00294,NA
2018-01-05,2018,5,29,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,142.21632,112.74533,90.18748,0.32666,0.41204,125.93119,10.1746,100.23881,7.65597,81.6576,5.58803,0.32558,0.00159,0.32592,0.32676,0.3271,0.40894,0.00738,0.41043,0.41404,0.41574,34.05424,NA,0,0,0,0,0.32438,0.32462,0.32563,0.32583,0.4031,0.40508,0.4113,0.4149,0.00228,0.00229,0.00252,0.00296,0.00397,0.00408,0.00318,0.00307,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32465,0.32492,0.32588,0.3259,0.40447,0.40643,0.41278,0.41659,0.00237,0.00237,0.00262,0.00302,0.00418,0.0043,0.00343,0.00331,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32517,0.32608,0.32596,0.40562,0.40757,0.41392,0.41793,0.00245,0.00246,0.00272,0.00309,0.0044,0.00452,0.00366,0.00353,NA
2018-01-08,2018,8,71,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,139.96751,111.4206,89.3294,0.32702,0.4108,124.795,12.17147,99.57755,8.64646,80.71551,6.53118,0.32636,9e-04,0.32651,0.32691,0.32716,0.40874,0.01172,0.41126,0.4158,0.41911,34.56624,NA,0,0,0,0,0.32504,0.32534,0.32621,0.326,0.40646,0.4084,0.41455,0.41872,0.0025,0.00251,0.00277,0.00312,0.0045,0.00463,0.00377,0.00364,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32544,0.32626,0.32604,0.40694,0.40891,0.4147,0.41896,0.00247,0.00248,0.00274,0.0031,0.00444,0.00456,0.00369,0.00357,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32549,0.32625,0.32608,0.40715,0.40921,0.41457,0.41884,0.0024,0.0024,0.00265,0.00304,0.00426,0.00438,0.0035,0.00338,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,118.64557,98.71259,90.02129,0.32114,0.38599,124.43013,10.68064,100.00619,6.77135,84.05798,6.29189,0.32416,0.00163,0.32471,0.32558,0.32593,0.40306,0.01544,0.40563,0.41237,0.42013,35.04316,NA,0,0,0,0,0.32521,0.3255,0.3262,0.32613,0.40716,0.40934,0.41422,0.41843,0.00232,0.00232,0.00256,0.00298,0.00406,0.00418,0.00327,0.00315,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32547,0.32613,0.32618,0.40702,0.40934,0.41373,0.41782,0.00226,0.00227,0.00251,0.00294,0.00393,0.00404,0.00311,0.003,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32543,0.32603,0.32623,0.40677,0.40926,0.41316,0.41709,0.00227,0.00227,0.00251,0.00295,0.00392,0.00404,0.0031,0.00299,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,137.50034,109.019,87.81515,0.32608,0.41127,123.90422,12.46472,98.97632,9.25881,81.22988,7.09385,0.32544,0.00054,0.32544,0.32582,0.32611,0.40719,0.00829,0.40974,0.41165,0.41489,35.39485,NA,0,0,0,0,0.32515,0.32537,0.32593,0.32627,0.40648,0.40913,0.4126,0.41632,0.00232,0.00233,0.00257,0.00301,0.00405,0.00417,0.00324,0.00313,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32532,0.32583,0.32631,0.40621,0.40901,0.41211,0.41558,0.00241,0.00242,0.00267,0.00308,0.00425,0.00437,0.00346,0.00334,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32527,0.32575,0.32632,0.406,0.40892,0.41176,0.41497,0.00249,0.0025,0.00275,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,140.60536,111.4776,91.4122,0.32454,0.40934,125.77084,12.0627,100.24676,9.03846,82.89688,7.09147,0.32448,0.00084,0.32458,0.32517,0.32545,0.40695,0.00878,0.40895,0.41149,0.4139,36.17675,NA,0,0,0,0,0.32506,0.32524,0.3257,0.32632,0.40592,0.40892,0.41162,0.41456,0.00252,0.00253,0.00279,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32523,0.32568,0.32631,0.40595,0.40901,0.41166,0.41435,0.00249,0.00249,0.00275,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32525,0.32568,0.32628,0.40606,0.40914,0.41179,0.41427,0.00241,0.00241,0.00266,0.00308,0.00425,0.00437,0.00346,0.00334,NA
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,143.27197,113.15626,90.5531,0.32612,0.41291,123.93785,11.63003,99.40124,8.18467,82.02562,7.14617,0.3255,0.00099,0.32577,0.32615,0.32664,0.40567,0.01412,0.40964,0.41242,0.41503,36.82931,NA,0,0,0,0,0.32511,0.32528,0.32569,0.32624,0.40621,0.40931,0.41199,0.41431,0.00232,0.00232,0.00257,0.00301,0.00405,0.00416,0.00324,0.00313,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32532,0.32571,0.32619,0.4064,0.4095,0.41223,0.41443,0.00226,0.00227,0.00251,0.00296,0.00392,0.00403,0.00309,0.00299,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32535,0.32573,0.32614,0.40661,0.40971,0.41252,0.41462,0.00227,0.00227,0.00251,0.00296,0.00392,0.00403,0.00309,0.00299,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,142.95394,113.12369,91.64583,0.32533,0.41111,124.9621,13.26256,99.96909,9.58944,82.36802,7.31264,0.32529,0.00059,0.32533,0.3257,0.32608,0.4063,0.01089,0.41048,0.41302,0.41488,37.53595,NA,0,0,0,0,0.32519,0.32538,0.32575,0.32609,0.40682,0.40992,0.41282,0.41485,0.00232,0.00233,0.00257,0.00301,0.00405,0.00416,0.00324,0.00313,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32538,0.32575,0.32604,0.40702,0.41012,0.41314,0.41511,0.00241,0.00242,0.00267,0.00308,0.00425,0.00437,0.00346,0.00334,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32536,0.32574,0.326,0.40719,0.41031,0.41345,0.41538,0.00249,0.0025,0.00276,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,128.96581,103.65151,88.00017,0.32329,0.40224,125.72347,10.91429,100.55959,8.01337,83.35982,6.8634,0.32476,0.00121,0.3252,0.3256,0.32614,0.4059,0.00979,0.40786,0.41289,0.41533,38.29412,NA,0,0,0,0,0.32512,0.3253,0.3257,0.32595,0.40731,0.41046,0.41373,0.41563,0.00253,0.00254,0.0028,0.00318,0.00451,0.00464,0.00373,0.0036,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.3252,0.32563,0.32589,0.40737,0.41058,0.41404,0.41589,0.00249,0.0025,0.00276,0.00315,0.00444,0.00456,0.00365,0.00353,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32505,0.32554,0.32579,0.40736,0.41064,0.41438,0.41618,0.00241,0.00242,0.00267,0.00309,0.00425,0.00437,0.00346,0.00334,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,141.14125,111.0923,89.74627,0.32485,0.41272,126.28006,12.4525,100.3219,8.93916,81.95893,6.77541,0.32512,0.00074,0.32513,0.32559,0.32604,0.40895,0.01011,0.412,0.41534,0.41685,39.10114,NA,0,0,0,0,0.32472,0.32487,0.32542,0.32566,0.40726,0.41063,0.41473,0.4165,0.00232,0.00233,0.00257,0.00302,0.00405,0.00416,0.00324,0.00313,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32467,0.3253,0.32552,0.40709,0.41053,0.41506,0.41681,0.00227,0.00227,0.00251,0.00299,0.00392,0.00403,0.00309,0.00299,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32445,0.32516,0.32538,0.40683,0.41033,0.41533,0.41711,0.00227,0.00227,0.00251,0.00299,0.00392,0.00403,0.00309,0.00299,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,138.84595,108.11961,86.1454,0.32458,0.41682,126.22076,12.40771,99.98133,8.90834,81.4682,6.79828,0.32496,0.00076,0.32502,0.32554,0.32594,0.40997,0.00934,0.41303,0.41558,0.41721,39.95423,NA,0,0,0,0,0.32415,0.32424,0.32503,0.32525,0.40649,0.41002,0.41551,0.41737,0.00232,0.00233,0.00257,0.00305,0.00405,0.00416,0.00324,0.00313,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32404,0.32491,0.32516,0.40605,0.40958,0.41558,0.41759,0.00241,0.00242,0.00267,0.00312,0.00425,0.00437,0.00346,0.00334,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32386,0.3248,0.32511,0.40553,0.40899,0.4155,0.41773,0.00249,0.0025,0.00276,0.00319,0.00444,0.00456,0.00365,0.00353,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,139.23855,108.80302,86.38616,0.32534,0.41635,124.24869,12.77288,98.90367,8.49204,83.05974,6.94686,0.32296,0.00161,0.32298,0.32425,0.32496,0.40519,0.0164,0.41114,0.4154,0.41871,40.85071,NA,0,0,0,0,0.32371,0.32372,0.3247,0.32511,0.40491,0.40825,0.41523,0.41779,0.00253,0.00254,0.0028,0.00321,0.00451,0.00464,0.00373,0.0036,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32359,0.32462,0.32518,0.40442,0.40756,0.415,0.41796,0.0025,0.0025,0.00276,0.00318,0.00444,0.00456,0.00365,0.00353,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32345,0.32451,0.3253,0.40421,0.40709,0.41499,0.41836,0.00242,0.00243,0.00268,0.0031,0.00426,0.00438,0.00346,0.00334,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,143.33161,111.41636,90.03173,0.32315,0.41572,125.09237,10.48905,99.92311,7.54023,83.92975,7.15701,0.32344,0.00109,0.3236,0.32423,0.32469,0.40485,0.01219,0.40681,0.4156,0.41705,41.78771,NA,0,0,0,0,0.32346,0.32332,0.32441,0.32546,0.40416,0.40673,0.4151,0.41889,0.00234,0.00235,0.00259,0.00302,0.00408,0.0042,0.00324,0.00313,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.3232,0.32432,0.32565,0.40416,0.4064,0.41526,0.41946,0.0023,0.00231,0.00254,0.00297,0.004,0.00411,0.00309,0.00299,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32337,0.3231,0.32425,0.32585,0.40411,0.40599,0.41535,0.41996,0.00231,0.00231,0.00255,0.00297,0.00406,0.00417,0.00309,0.00299,NA
2018-02-10,2018,41,110,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,105.01824,88.34671,81.02935,0.32197,0.38273,114.61932,13.77236,94.71637,8.40114,83.93327,7.0358,0.32292,0.0022,0.32216,0.32451,0.32578,0.39008,0.02048,0.38945,0.40609,0.41637,42.76214,NA,0,0,0,0,0.32338,0.32305,0.32421,0.32606,0.40388,0.40541,0.4153,0.42028,0.00237,0.00237,0.00262,0.00301,0.00424,0.00436,0.00324,0.00313,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32304,0.32423,0.32626,0.40337,0.40457,0.41501,0.42033,0.00245,0.00246,0.00271,0.00309,0.00447,0.00459,0.00346,0.00334,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32309,0.3243,0.32645,0.40246,0.40336,0.4144,0.42001,0.00252,0.00253,0.00279,0.00317,0.00464,0.00477,0.00365,0.00353,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,116.30556,96.05463,84.48957,0.32358,0.3918,117.51909,8.77998,94.55838,5.84005,80.12158,6.04736,0.32362,0.00106,0.32365,0.32417,0.32507,0.40209,0.0136,0.40319,0.41375,0.41733,43.77088,NA,0,0,0,0,0.32369,0.32321,0.32444,0.3266,0.40105,0.40169,0.41336,0.41921,0.00254,0.00255,0.00281,0.00321,0.00468,0.00481,0.00373,0.0036,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32342,0.32467,0.32678,0.39901,0.39941,0.41142,0.41754,0.0025,0.00251,0.00277,0.0032,0.00454,0.00467,0.00365,0.00352,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.3237,0.32496,0.32702,0.39645,0.39659,0.40836,0.41489,0.00243,0.00244,0.00269,0.00318,0.00432,0.00444,0.00346,0.00334,NA
2018-02-16,2018,47,96,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,117.88641,95.10867,81.89557,0.32252,0.39976,121.73533,8.23629,97.01045,5.26351,81.13566,5.2171,0.32349,0.00116,0.32316,0.3239,0.32495,0.40581,0.01339,0.40589,0.41548,0.42148,44.8107,NA,0,0,0,0,0.32455,0.32404,0.32531,0.32729,0.39357,0.39344,0.40455,0.41155,0.00237,0.00238,0.00263,0.00318,0.00412,0.00424,0.00326,0.00314,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32441,0.32568,0.32758,0.39058,0.3902,0.40033,0.40784,0.00236,0.00237,0.00262,0.00321,0.00405,0.00417,0.00317,0.00306,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32479,0.32605,0.32787,0.38769,0.38709,0.39606,0.40404,0.00242,0.00243,0.00268,0.00328,0.00416,0.00428,0.00328,0.00317,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,120.86902,98.79717,84.31939,0.32501,0.39761,112.87862,8.10584,94.47754,4.52318,81.97226,4.99857,0.32662,0.00453,0.32501,0.32655,0.33196,0.38991,0.01475,0.39236,0.39646,0.40198,45.87838,NA,0,0,0,0,0.3256,0.32515,0.32641,0.32814,0.38511,0.38433,0.39207,0.40047,0.00253,0.00254,0.0028,0.00338,0.00442,0.00454,0.00355,0.00343,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32547,0.32672,0.32836,0.38305,0.38215,0.38873,0.39744,0.00267,0.00267,0.00295,0.00349,0.00474,0.00487,0.00389,0.00376,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32573,0.32696,0.32851,0.38173,0.38076,0.38639,0.39523,0.00278,0.00279,0.00308,0.00358,0.00502,0.00516,0.00419,0.00405,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,118.5632,116.19299,120.52732,0.32704,0.33371,101.53035,8.41273,94.09802,12.0334,91.43233,16.24627,0.32769,0.0026,0.32764,0.32949,0.3303,0.35576,0.02018,0.35192,0.37327,0.38546,46.23986,NA,0,0,0,0,0.32625,0.3259,0.32711,0.32857,0.38134,0.3804,0.38539,0.39416,0.00284,0.00284,0.00314,0.0036,0.00515,0.0053,0.00435,0.0042,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.326,0.32719,0.32858,0.3822,0.3814,0.38616,0.39455,0.00282,0.00283,0.00312,0.00357,0.0051,0.00525,0.00431,0.00416,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32607,0.32722,0.32857,0.38425,0.38372,0.38861,0.39628,0.00278,0.00279,0.00308,0.00355,0.00494,0.00509,0.00412,0.00397,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.3261,0.32721,0.32854,0.38718,0.38703,0.39229,0.39899,0.00277,0.00278,0.00307,0.00356,0.00481,0.00495,0.00389,0.00375,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.3261,0.32717,0.32847,0.3907,0.39099,0.39677,0.40235,0.00281,0.00282,0.00311,0.00361,0.00479,0.00493,0.00375,0.00362,NA
