#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37733,0.37764,0.38156,0.38392,0.37195,0.37246,0.37977,0.38328,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37732,0.38116,0.38348,0.37276,0.3734,0.38122,0.38519,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-26,2017,299,111,NEON.D08.DELA.DP1.00033_2017_10_26_120005.jpg,104.18087,104.83539,64.25655,0.38363,0.38123,122.58537,14.95653,123.49682,14.94902,82.45726,15.21764,0.37653,0.00548,0.37709,0.38101,0.38322,0.37385,0.01178,0.37469,0.38245,0.38516,45.11917,NA,0,0,0,0,0.37654,0.37701,0.38077,0.38303,0.37353,0.37434,0.38279,0.38736,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37668,0.38036,0.38257,0.37431,0.37528,0.38439,0.38961,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37633,0.37992,0.38209,0.37511,0.37624,0.38593,0.39174,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-29,2017,302,109,NEON.D08.DELA.DP1.00033_2017_10_29_120006.jpg,102.60168,101.72304,63.55508,0.37973,0.38301,121.80721,12.81902,121.20684,14.00268,80.95184,14.93945,0.37464,0.00509,0.37499,0.3788,0.38109,0.37706,0.01256,0.3799,0.38668,0.38948,44.1093,NA,0,0,0,0,0.37521,0.37594,0.37943,0.38159,0.37599,0.37723,0.38731,0.39359,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37547,0.3788,0.381,0.37688,0.37823,0.3886,0.39538,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37491,0.37805,0.38032,0.37777,0.37924,0.38995,0.39738,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-11-01,2017,305,107,NEON.D08.DELA.DP1.00033_2017_11_01_120005.jpg,131.58565,133.42473,89.98304,0.37585,0.37067,128.79508,10.4361,128.24682,12.34145,84.20799,13.60625,0.37606,0.00392,0.37663,0.37901,0.38087,0.37846,0.0145,0.37719,0.3886,0.39529,43.1303,NA,0,0,0,0,0.37338,0.37432,0.37724,0.37961,0.37866,0.38027,0.39131,0.39944,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37275,0.37374,0.37646,0.37894,0.3796,0.38134,0.39267,0.40146,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,0.37322,0.37579,0.37837,0.3806,0.38245,0.394,0.40328,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-11-04,2017,308,108,NEON.D08.DELA.DP1.00033_2017_11_04_120006.jpg,109.72223,97.43892,49.73273,0.3793,0.42711,132.48764,19.85325,127.99856,24.10569,87.79045,34.48577,0.36934,0.00951,0.37165,0.3747,0.37785,0.38583,0.032,0.39193,0.40851,0.42069,42.18518,NA,0,0,0,0,0.37186,0.37281,0.3753,0.37798,0.38169,0.38362,0.39526,0.40479,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3716,0.37237,0.37489,0.37773,0.38281,0.38475,0.3963,0.40595,0.00213,0.00191,0.00199,0.00225,0.00596,0.00638,0.00586,0.00509,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.3719,0.3745,0.37754,0.38392,0.38584,0.39718,0.40693,0.00213,0.00191,0.00199,0.00225,0.00601,0.00643,0.00586,0.00509,NA
2017-11-07,2017,311,106,NEON.D08.DELA.DP1.00033_2017_11_07_120006.jpg,128.0751,124.50802,79.19887,0.37527,0.38602,131.62002,7.13289,127.98624,7.84175,85.35106,11.51085,0.3712,0.00361,0.37162,0.3733,0.37575,0.38234,0.01817,0.38322,0.39048,0.40841,41.27702,NA,0,0,0,0,0.37125,0.37163,0.3743,0.37742,0.38513,0.38705,0.39822,0.40794,0.00217,0.00196,0.00204,0.00229,0.00608,0.0065,0.00594,0.00516,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37167,0.37441,0.37748,0.38639,0.38833,0.39937,0.40883,0.00213,0.00192,0.00199,0.00225,0.00599,0.00641,0.00586,0.00509,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37161,0.37192,0.37477,0.3778,0.38762,0.38957,0.40043,0.40938,0.00205,0.00182,0.00189,0.00216,0.00583,0.00623,0.00568,0.00493,NA
2017-11-10,2017,314,105,NEON.D08.DELA.DP1.00033_2017_11_10_120005.jpg,101.35967,96.51632,57.53028,0.37789,0.39686,122.47991,15.19322,117.69971,15.7748,77.47062,16.48426,0.37114,0.00478,0.37129,0.37538,0.37731,0.38697,0.01517,0.38603,0.39935,0.40218,40.40864,NA,0,0,0,0,0.37208,0.37233,0.3753,0.3783,0.38885,0.39079,0.40144,0.40971,0.00196,0.00172,0.00179,0.00206,0.00567,0.00606,0.0055,0.00478,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37263,0.37282,0.37592,0.37888,0.39013,0.39205,0.40246,0.4099,0.0019,0.00169,0.00175,0.002,0.00558,0.00597,0.0054,0.00469,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37333,0.37657,0.37946,0.39148,0.39338,0.40352,0.41006,0.00189,0.00174,0.0018,0.002,0.00561,0.006,0.00543,0.00472,NA
2017-11-13,2017,317,103,NEON.D08.DELA.DP1.00033_2017_11_13_120005.jpg,97.0864,91.51505,51.97255,0.3804,0.40356,117.8442,16.20481,112.67578,17.6931,71.96155,21.16031,0.37357,0.00666,0.37497,0.37773,0.38016,0.39184,0.0157,0.39637,0.40308,0.40575,39.58276,NA,0,0,0,0,0.37365,0.3738,0.37716,0.37995,0.39294,0.39483,0.40467,0.4103,0.00195,0.00186,0.00193,0.00206,0.00574,0.00614,0.0056,0.00486,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37417,0.37762,0.38025,0.39456,0.39644,0.40597,0.41071,0.00204,0.00199,0.00207,0.00216,0.00594,0.00635,0.00582,0.00506,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37406,0.37436,0.37787,0.38027,0.39637,0.39824,0.40745,0.41141,0.00213,0.00208,0.00216,0.00224,0.00611,0.00654,0.00602,0.00523,NA
2017-11-16,2017,320,102,NEON.D08.DELA.DP1.00033_2017_11_16_120006.jpg,102.34871,93.4012,50.12723,0.37987,0.41626,118.29828,14.43337,110.10249,13.93342,66.52987,13.53789,0.37394,0.00508,0.37463,0.3785,0.3797,0.4022,0.01367,0.40407,0.41268,0.41866,38.80224,NA,0,0,0,0,0.37383,0.37432,0.37784,0.37994,0.3984,0.4003,0.40917,0.41249,0.00216,0.00207,0.00215,0.00228,0.0062,0.00663,0.00611,0.00531,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37396,0.37742,0.37915,0.40078,0.40271,0.41118,0.414,0.00214,0.00198,0.00205,0.00226,0.00616,0.00659,0.00605,0.00525,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37323,0.37656,0.37792,0.40353,0.4055,0.41348,0.41589,0.00209,0.00186,0.00193,0.0022,0.00608,0.00651,0.00592,0.00515,NA
2017-11-19,2017,323,102,NEON.D08.DELA.DP1.00033_2017_11_19_120006.jpg,98.24547,89.46372,50.23474,0.37599,0.41289,118.09385,11.49757,109.4471,12.52661,66.76588,12.45388,0.37218,0.00489,0.37248,0.37572,0.37785,0.40252,0.01414,0.40089,0.41343,0.41585,38.07022,NA,0,0,0,0,0.37109,0.37218,0.3753,0.3763,0.40653,0.40856,0.416,0.41809,0.00205,0.00177,0.00183,0.00217,0.00605,0.00647,0.00585,0.00508,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36962,0.37082,0.37369,0.37438,0.40968,0.41179,0.41868,0.42053,0.00208,0.00176,0.00183,0.0022,0.00612,0.00654,0.00592,0.00514,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36918,0.37177,0.37222,0.41284,0.41508,0.42146,0.42315,0.00219,0.00186,0.00193,0.00231,0.00631,0.00675,0.00615,0.00534,NA
2017-11-22,2017,326,31,NEON.D08.DELA.DP1.00033_2017_11_22_150005.jpg,127.12101,108.1375,60.67459,0.36541,0.42956,116.3469,16.31796,104.43539,16.60777,62.46331,16.89169,0.36956,0.00507,0.37091,0.37396,0.37466,0.41287,0.01405,0.41945,0.42492,0.42524,37.38909,NA,0,0,0,0,0.36608,0.36729,0.36958,0.3699,0.4159,0.41833,0.42426,0.42588,0.00236,0.00204,0.00212,0.00249,0.0066,0.00706,0.00651,0.00566,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36518,0.36716,0.36747,0.41874,0.42143,0.42703,0.42866,0.00254,0.00225,0.00234,0.00268,0.00692,0.0074,0.00692,0.00601,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36202,0.36287,0.36456,0.36502,0.42124,0.42428,0.4297,0.43143,0.0027,0.00244,0.00253,0.00285,0.00719,0.00769,0.00726,0.00631,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35989,0.36039,0.36181,0.36261,0.42329,0.42678,0.43221,0.43412,0.00278,0.00254,0.00264,0.00294,0.00732,0.00783,0.00744,0.00646,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.35777,0.35895,0.36018,0.42506,0.42915,0.43477,0.43691,0.00278,0.00255,0.00265,0.00293,0.00728,0.00778,0.0074,0.00643,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35524,0.35505,0.35605,0.35764,0.42679,0.43164,0.43755,0.43997,0.0027,0.00249,0.00258,0.00285,0.00711,0.0076,0.00721,0.00627,NA
2017-11-28,2017,332,2,NEON.D08.DELA.DP1.00033_2017_11_28_084505.jpg,138.21859,110.33925,67.30153,0.34933,0.4376,140.13583,1.91723,112.08496,1.7457,68.81515,1.51362,0.34914,0.00019,0.34914,0.34923,0.34929,0.43653,0.00107,0.43653,0.43706,0.43738,21.9109,NA,0,0,0,0,0.35272,0.3523,0.35315,0.35505,0.42844,0.43417,0.44046,0.44321,0.00258,0.00236,0.00245,0.00272,0.00686,0.00734,0.00692,0.00601,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.34958,0.35032,0.35247,0.42997,0.43666,0.4434,0.4465,0.00243,0.0022,0.00229,0.00256,0.00659,0.00705,0.00659,0.00573,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34763,0.34693,0.3476,0.34996,0.43134,0.43902,0.44627,0.44976,0.00229,0.00205,0.00213,0.00242,0.00635,0.00679,0.00629,0.00547,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34443,0.34506,0.34758,0.43251,0.44117,0.44896,0.45288,0.00218,0.00194,0.00201,0.00231,0.00619,0.00662,0.00607,0.00527,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.34214,0.34275,0.34538,0.43344,0.44302,0.45138,0.45574,0.00213,0.00188,0.00195,0.00225,0.00612,0.00655,0.00597,0.00519,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.3401,0.34074,0.34343,0.4341,0.4445,0.45343,0.45826,0.00214,0.00189,0.00196,0.00226,0.00616,0.00658,0.00599,0.0052,NA
2017-12-04,2017,338,28,NEON.D08.DELA.DP1.00033_2017_12_05_090005.jpg,142.51494,104.74726,66.72384,0.3336,0.45389,142.98206,7.98807,109.24002,15.17352,71.37278,21.11136,0.33741,0.00283,0.33704,0.33834,0.34154,0.44615,0.03312,0.45497,0.46622,0.47922,35.0237,NA,0,0,0,0,0.33913,0.33839,0.33907,0.34178,0.43443,0.4455,0.45499,0.46032,0.00219,0.00194,0.00201,0.00232,0.00626,0.00669,0.0061,0.0053,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33705,0.3378,0.3405,0.43441,0.44596,0.45599,0.46183,0.00226,0.002,0.00207,0.00239,0.00638,0.00682,0.00624,0.00542,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33616,0.33699,0.33963,0.434,0.44579,0.4563,0.46268,0.00232,0.00203,0.00211,0.00245,0.00646,0.00691,0.00634,0.00551,NA
2017-12-07,2017,341,91,NEON.D08.DELA.DP1.00033_2017_12_07_120005.jpg,136.62925,103.65786,68.14258,0.33608,0.44298,140.93418,10.39191,117.4206,15.50192,91.07924,29.68172,0.33592,0.00211,0.33543,0.33649,0.3393,0.4091,0.05255,0.43629,0.44657,0.45242,34.90685,NA,0,0,0,0,0.33631,0.33576,0.3367,0.33924,0.43315,0.4449,0.45584,0.46276,0.00234,0.00202,0.00209,0.00247,0.00645,0.0069,0.00636,0.00552,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33592,0.33701,0.33939,0.43169,0.44304,0.4543,0.46188,0.00229,0.00194,0.00201,0.00242,0.00632,0.00676,0.00623,0.00541,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33655,0.33786,0.34,0.4296,0.44018,0.45166,0.46005,0.00218,0.00182,0.00189,0.0023,0.00609,0.00651,0.00598,0.0052,NA
2017-12-10,2017,344,99,NEON.D08.DELA.DP1.00033_2017_12_10_120005.jpg,117.89272,85.40893,50.37294,0.33669,0.46474,130.93036,14.61442,99.53028,14.83154,65.4538,16.22546,0.33645,0.00132,0.33669,0.33753,0.33796,0.44492,0.01897,0.45108,0.45648,0.46238,34.59929,NA,0,0,0,0,0.33793,0.33755,0.33912,0.34096,0.42703,0.43658,0.44817,0.45751,0.00206,0.0017,0.00176,0.00217,0.00585,0.00625,0.00572,0.00497,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33878,0.34064,0.34214,0.42415,0.43247,0.44412,0.45445,0.00196,0.00162,0.00168,0.00207,0.00567,0.00607,0.00554,0.00481,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34015,0.34228,0.34342,0.42113,0.4281,0.43978,0.4511,0.00193,0.00162,0.00169,0.00203,0.00563,0.00602,0.00551,0.00479,NA
2017-12-13,2017,347,99,NEON.D08.DELA.DP1.00033_2017_12_13_120006.jpg,114.14085,87.3892,54.18687,0.34174,0.44636,126.59425,10.86082,101.46885,10.47068,68.89389,11.62061,0.34172,0.00189,0.34156,0.34344,0.34385,0.42753,0.01903,0.4321,0.43923,0.44628,34.35748,NA,0,0,0,0,0.34173,0.34151,0.34389,0.34468,0.41813,0.42374,0.43542,0.44767,0.00196,0.0017,0.00177,0.00207,0.00572,0.00612,0.00564,0.0049,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34277,0.34534,0.34579,0.41531,0.41962,0.43132,0.44438,0.00205,0.00182,0.00189,0.00216,0.0059,0.00631,0.00586,0.00509,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34379,0.34649,0.34662,0.41284,0.41599,0.42775,0.44145,0.00213,0.00192,0.002,0.00225,0.00609,0.00652,0.00609,0.00529,NA
2017-12-16,2017,350,76,NEON.D08.DELA.DP1.00033_2017_12_16_120005.jpg,111.4455,85.21675,52.08582,0.34258,0.44803,130.58639,10.67639,112.25183,16.05402,83.06344,19.799,0.34419,0.00298,0.34258,0.34731,0.34842,0.40418,0.02886,0.40711,0.42818,0.44165,34.13896,NA,0,0,0,0,0.34425,0.34445,0.34719,0.34706,0.41088,0.41312,0.42498,0.43909,0.00217,0.00196,0.00204,0.00229,0.00622,0.00665,0.0062,0.00538,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34467,0.34732,0.34706,0.40936,0.41094,0.42296,0.43722,0.00213,0.00192,0.00199,0.00225,0.00619,0.00663,0.00612,0.00532,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34447,0.34693,0.34669,0.4081,0.40921,0.42138,0.43558,0.00204,0.00182,0.00189,0.00216,0.00605,0.00647,0.00591,0.00513,NA
2017-12-19,2017,353,96,NEON.D08.DELA.DP1.00033_2017_12_19_120006.jpg,152.99908,141.06252,112.71404,0.34678,0.37613,139.6323,12.52488,126.44807,15.99026,97.03692,20.90866,0.34841,0.00205,0.34835,0.3493,0.3511,0.38716,0.02528,0.38434,0.40011,0.42512,34.07467,NA,0,0,0,0,0.34351,0.34393,0.34613,0.34603,0.40702,0.40784,0.42017,0.43412,0.00195,0.0017,0.00177,0.00206,0.00586,0.00627,0.00566,0.00492,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34313,0.34502,0.34515,0.4061,0.40676,0.41923,0.43278,0.0019,0.00164,0.0017,0.00201,0.00572,0.00612,0.00549,0.00477,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34215,0.34372,0.34414,0.40528,0.40587,0.41848,0.43151,0.00192,0.00166,0.00172,0.00202,0.00567,0.00606,0.00545,0.00474,NA
2017-12-22,2017,356,96,NEON.D08.DELA.DP1.00033_2017_12_22_120005.jpg,151.79363,127.36083,92.40443,0.34277,0.40853,142.42191,8.81224,120.66884,10.73715,89.79944,13.74931,0.34193,0.00196,0.3423,0.34329,0.34393,0.40486,0.01961,0.40173,0.41701,0.43096,34.04648,NA,0,0,0,0,0.34106,0.34109,0.34233,0.34306,0.40452,0.40509,0.41784,0.43025,0.002,0.00176,0.00182,0.00211,0.00572,0.00612,0.00557,0.00484,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34001,0.34096,0.34199,0.40377,0.40435,0.41721,0.42895,0.00211,0.00189,0.00196,0.00223,0.00585,0.00626,0.00577,0.00502,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33899,0.33971,0.341,0.40299,0.40357,0.41653,0.42756,0.0022,0.00201,0.00208,0.00233,0.00598,0.0064,0.00596,0.00518,NA
2017-12-25,2017,359,96,NEON.D08.DELA.DP1.00033_2017_12_25_120006.jpg,124.23428,95.16057,65.7025,0.33378,0.43576,130.98351,7.80005,106.99898,8.13172,80.28232,10.13519,0.33617,0.0014,0.33649,0.33725,0.33769,0.41238,0.01704,0.41459,0.42666,0.43262,34.12044,NA,0,0,0,0,0.33873,0.33813,0.3387,0.34018,0.40213,0.40266,0.41569,0.42602,0.00224,0.00205,0.00213,0.00237,0.00604,0.00646,0.00604,0.00525,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33753,0.33801,0.33955,0.40132,0.40179,0.41478,0.42435,0.00219,0.002,0.00207,0.00231,0.00595,0.00636,0.00592,0.00515,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33722,0.33763,0.33908,0.40068,0.40113,0.41388,0.42263,0.00207,0.00186,0.00193,0.00219,0.00577,0.00617,0.00569,0.00494,NA
2017-12-28,2017,362,96,NEON.D08.DELA.DP1.00033_2017_12_28_120005.jpg,118.07671,92.47941,64.39347,0.33635,0.42945,129.83274,9.9478,107.04197,10.73013,81.15371,12.14058,0.33659,0.00067,0.33659,0.33702,0.33741,0.40938,0.01417,0.41208,0.42135,0.42623,34.27673,NA,0,0,0,0,0.33779,0.33714,0.3375,0.33877,0.40013,0.40061,0.41293,0.42086,0.00196,0.00172,0.00178,0.00207,0.0056,0.00599,0.00547,0.00475,NA
