#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32956,0.3302,0.33091,0.32669,0.32888,0.33503,0.33906,0.00148,0.00151,0.00156,0.00174,0.00622,0.00633,0.0075,0.00816,NA
2018-01-17,2018,17,90,NEON.D13.NIWO.DP1.00042_2018_01_17_120006.jpg,127.60669,125.38641,126.02498,0.33082,0.33668,102.81919,19.49444,101.70335,18.7909,103.01307,18.30554,0.33064,0.00105,0.33088,0.3313,0.33175,0.33406,0.00543,0.3355,0.33785,0.34014,29.54164,NA,0,0,0,0,0.32931,0.3295,0.33017,0.33091,0.32641,0.32846,0.33499,0.33902,0.00153,0.00156,0.00161,0.00179,0.00643,0.00654,0.00761,0.00827,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.32941,0.33014,0.33091,0.32615,0.32816,0.33504,0.33906,0.00151,0.00154,0.00159,0.00177,0.00641,0.00652,0.00756,0.00822,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.3293,0.33011,0.33092,0.32591,0.32793,0.33517,0.33921,0.00145,0.00148,0.00153,0.0017,0.00618,0.0063,0.00739,0.00804,NA
2018-01-20,2018,20,92,NEON.D13.NIWO.DP1.00042_2018_01_20_120006.jpg,182.03796,176.49972,173.05214,0.33202,0.34244,99.72885,23.38841,101.21466,20.81432,105.95812,18.96451,0.32964,0.00141,0.32975,0.3307,0.33143,0.32346,0.01585,0.32514,0.33867,0.34258,30.19228,NA,0,0,0,0,0.32902,0.32916,0.33008,0.33093,0.32565,0.32775,0.33535,0.33939,0.00141,0.00143,0.00148,0.00165,0.00596,0.00607,0.00728,0.00791,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32902,0.33005,0.33093,0.32536,0.32758,0.33551,0.33958,0.00141,0.00144,0.00149,0.00165,0.00587,0.00597,0.00728,0.00792,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32889,0.33002,0.33093,0.32502,0.32739,0.33562,0.33971,0.00145,0.00148,0.00153,0.0017,0.0059,0.00601,0.00739,0.00804,NA
2018-01-23,2018,23,93,NEON.D13.NIWO.DP1.00042_2018_01_23_120006.jpg,95.51118,95.04756,99.99585,0.32712,0.32872,100.85899,19.49249,101.00551,18.09648,106.19308,17.24923,0.32773,0.00174,0.32773,0.3286,0.32972,0.32658,0.01141,0.32754,0.33479,0.33874,30.89732,NA,0,0,0,0,0.32863,0.32879,0.32998,0.33092,0.32461,0.32713,0.33562,0.33974,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00747,0.00813,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.3287,0.32993,0.3309,0.32409,0.32681,0.33548,0.33966,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00741,0.00806,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32862,0.32988,0.33086,0.32346,0.32647,0.33525,0.33952,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.00722,0.00785,NA
2018-01-26,2018,26,93,NEON.D13.NIWO.DP1.00042_2018_01_26_120006.jpg,117.11714,121.0688,130.278,0.32858,0.31785,95.81043,21.11244,98.77023,17.93797,106.75505,16.14704,0.32749,0.00343,0.32805,0.32996,0.33103,0.3161,0.02267,0.3215,0.3327,0.33748,31.6542,NA,0,0,0,0,0.32825,0.32855,0.32983,0.33083,0.32275,0.3261,0.33494,0.33933,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.007,0.00761,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32849,0.32977,0.33078,0.32199,0.32573,0.33456,0.33909,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00685,0.00745,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32844,0.32972,0.33073,0.32122,0.32535,0.33416,0.33881,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00681,0.00741,NA
2018-01-29,2018,29,94,NEON.D13.NIWO.DP1.00042_2018_01_29_120006.jpg,72.14201,76.20745,82.81873,0.32966,0.31208,103.48435,19.99993,103.56128,17.92792,108.07084,16.68267,0.32847,0.00222,0.32861,0.32997,0.331,0.32741,0.01562,0.33139,0.3357,0.34049,32.46019,NA,0,0,0,0,0.32789,0.3284,0.32967,0.33068,0.32048,0.32498,0.33373,0.33851,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.00691,0.00752,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32838,0.32963,0.33062,0.3198,0.32461,0.33331,0.3382,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.0071,0.00772,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32838,0.32959,0.33057,0.31922,0.32426,0.33292,0.33788,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00728,0.00791,NA
2018-02-01,2018,32,99,NEON.D13.NIWO.DP1.00042_2018_02_01_120009.jpg,79.1422,83.99142,93.37523,0.32744,0.30854,96.58688,17.90089,100.56103,14.15499,109.54396,14.39893,0.32776,0.00345,0.32862,0.32979,0.33086,0.3138,0.02612,0.31921,0.33228,0.33782,33.31255,NA,0,0,0,0,0.32776,0.3284,0.32957,0.33051,0.31877,0.32393,0.33257,0.33756,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32844,0.32954,0.33045,0.31842,0.32359,0.33224,0.33721,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00727,0.00791,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.32848,0.32952,0.33037,0.31811,0.32324,0.3319,0.33682,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.00708,0.0077,NA
2018-02-04,2018,35,99,NEON.D13.NIWO.DP1.00042_2018_02_04_120006.jpg,80.6865,80.16567,84.20303,0.32713,0.32926,93.7818,17.75733,96.38161,15.15427,104.00557,15.91913,0.32759,0.00262,0.3284,0.32906,0.32989,0.31804,0.02249,0.32503,0.33359,0.33887,34.20851,NA,0,0,0,0,0.32793,0.32853,0.32949,0.33028,0.31784,0.32288,0.33155,0.3364,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.00688,0.00748,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32859,0.32946,0.3302,0.31762,0.32253,0.3312,0.33596,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00675,0.00735,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32864,0.32943,0.33011,0.31745,0.32221,0.33087,0.33552,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00675,0.00735,NA
2018-02-07,2018,38,99,NEON.D13.NIWO.DP1.00042_2018_02_07_120006.jpg,112.2211,110.24109,113.47251,0.32816,0.33406,99.95578,19.79308,102.20987,17.66462,109.37224,17.42956,0.32794,0.00219,0.3284,0.32913,0.3295,0.31994,0.01968,0.32467,0.33029,0.33438,35.1452,NA,0,0,0,0,0.32819,0.32869,0.32941,0.33003,0.31732,0.32194,0.33057,0.33511,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.00688,0.00748,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32873,0.32939,0.32997,0.31724,0.32172,0.33031,0.33474,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.00708,0.0077,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32876,0.32939,0.32993,0.31721,0.32158,0.3301,0.33442,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00727,0.00791,NA
2018-02-10,2018,41,101,NEON.D13.NIWO.DP1.00042_2018_02_10_120006.jpg,102.91514,109.20423,119.06179,0.32974,0.31075,91.43498,19.81277,95.22865,18.82846,102.82739,18.97017,0.3289,0.00135,0.32898,0.32954,0.33011,0.31507,0.01268,0.31489,0.32595,0.32917,36.11958,NA,0,0,0,0,0.32837,0.32878,0.3294,0.32991,0.31722,0.32154,0.32995,0.33417,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32877,0.32942,0.32992,0.31727,0.32157,0.32985,0.33397,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00727,0.00791,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32873,0.32943,0.32993,0.31734,0.32165,0.32978,0.33378,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.00708,0.0077,NA
2018-02-13,2018,44,105,NEON.D13.NIWO.DP1.00042_2018_02_13_120006.jpg,67.50443,70.4657,77.39632,0.32719,0.31344,94.6376,21.49803,98.09586,19.88732,105.50224,20.08605,0.32878,0.00212,0.32921,0.33,0.33055,0.31648,0.02,0.32106,0.33027,0.33584,37.12848,NA,0,0,0,0,0.3283,0.32867,0.32943,0.32994,0.31743,0.32178,0.32976,0.3336,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.00688,0.00748,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.3286,0.32943,0.32996,0.31756,0.32195,0.32977,0.33346,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00675,0.00735,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32853,0.32943,0.32998,0.31774,0.32218,0.32983,0.33336,0.00128,0.0013,0.00135,0.0015,0.00534,0.00543,0.00675,0.00735,NA
2018-02-16,2018,47,101,NEON.D13.NIWO.DP1.00042_2018_02_16_120006.jpg,139.63582,138.71996,143.79319,0.3286,0.33077,99.36791,24.32683,101.21123,22.18848,108.05239,21.97085,0.32781,0.00228,0.32839,0.3291,0.32962,0.32059,0.02045,0.32897,0.3313,0.33264,38.16872,NA,0,0,0,0,0.32808,0.32845,0.32942,0.33,0.31796,0.32245,0.32992,0.33331,0.00132,0.00135,0.0014,0.00155,0.00547,0.00557,0.00688,0.00748,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32839,0.32941,0.33002,0.31825,0.32276,0.33006,0.33331,0.00139,0.00142,0.00146,0.00163,0.00567,0.00578,0.00708,0.0077,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32834,0.32941,0.33004,0.3186,0.32312,0.33024,0.33339,0.00145,0.00148,0.00153,0.0017,0.00587,0.00597,0.00727,0.00791,NA
2018-02-19,2018,50,105,NEON.D13.NIWO.DP1.00042_2018_02_19_120006.jpg,70.76005,72.532,76.37757,0.33019,0.32212,92.77398,20.92706,94.84701,18.85518,101.17155,18.42961,0.32829,0.00224,0.32847,0.33015,0.33069,0.32,0.01804,0.32271,0.33149,0.33671,39.23704,NA,0,0,0,0,0.32795,0.32833,0.32941,0.33006,0.31904,0.32352,0.33047,0.33354,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32835,0.32942,0.33008,0.31958,0.32396,0.33077,0.33376,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00731,0.00795,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32841,0.32946,0.33013,0.32024,0.32443,0.33113,0.33405,0.00139,0.00142,0.00147,0.00163,0.00573,0.00583,0.00722,0.00785,NA
2018-02-22,2018,53,110,NEON.D13.NIWO.DP1.00042_2018_02_22_120006.jpg,144.87953,144.69755,150.41918,0.32886,0.32927,102.51667,23.82558,104.85814,22.04471,111.87774,21.27918,0.32834,0.00169,0.32873,0.32946,0.33005,0.31976,0.01345,0.3236,0.33027,0.33288,40.33023,NA,0,0,0,0,0.32816,0.32851,0.32952,0.33019,0.32099,0.32494,0.33156,0.33438,0.00134,0.00136,0.00141,0.00156,0.00561,0.00571,0.00717,0.0078,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32862,0.32959,0.33026,0.3218,0.32546,0.33201,0.33476,0.00131,0.00133,0.00138,0.00153,0.00559,0.00569,0.00722,0.00786,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32875,0.32967,0.33033,0.32264,0.32601,0.33248,0.33517,0.00133,0.00135,0.0014,0.00155,0.00571,0.00582,0.00738,0.00803,NA
2018-02-25,2018,56,111,NEON.D13.NIWO.DP1.00042_2018_02_25_120006.jpg,126.25841,126.09554,132.88417,0.32732,0.32774,99.02242,19.80879,100.87045,17.9431,108.63968,18.95054,0.32689,0.00298,0.32718,0.3282,0.32934,0.32024,0.02138,0.32424,0.33102,0.33321,41.44496,NA,0,0,0,0,0.32857,0.32888,0.32974,0.3304,0.32347,0.32656,0.33295,0.33561,0.00139,0.00141,0.00146,0.00162,0.00593,0.00604,0.00761,0.00827,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32899,0.32982,0.33046,0.32427,0.32712,0.33341,0.33607,0.00146,0.00149,0.00154,0.00171,0.00617,0.00628,0.00781,0.00849,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32907,0.32989,0.33052,0.32502,0.32767,0.33382,0.33653,0.00152,0.00155,0.0016,0.00178,0.00631,0.00642,0.00789,0.00859,NA
2018-02-28,2018,59,111,NEON.D13.NIWO.DP1.00042_2018_02_28_120006.jpg,66.90395,69.92752,74.76727,0.33047,0.31618,91.08183,19.84827,91.79869,18.61978,95.30046,18.75151,0.33003,0.00134,0.33017,0.33072,0.33113,0.32671,0.01343,0.3282,0.3346,0.33712,42.57806,NA,0,0,0,0,0.32887,0.32913,0.32994,0.33055,0.32567,0.32822,0.33417,0.337,0.00153,0.00156,0.00161,0.00179,0.00627,0.00638,0.00779,0.00847,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32915,0.32999,0.33057,0.32632,0.32882,0.33452,0.33751,0.0015,0.00152,0.00158,0.00175,0.00611,0.00621,0.00757,0.00824,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32914,0.33005,0.33059,0.32703,0.32951,0.3349,0.33808,0.00146,0.00149,0.00154,0.00171,0.00595,0.00605,0.00741,0.00806,NA
2018-03-03,2018,62,112,NEON.D13.NIWO.DP1.00042_2018_03_03_120006.jpg,83.31509,81.07606,80.45925,0.33112,0.34027,87.18112,18.29938,86.23687,17.20296,87.81365,17.4031,0.33011,0.00198,0.33059,0.33115,0.33141,0.3333,0.0143,0.33686,0.34008,0.34212,43.7265,NA,0,0,0,0,0.32894,0.32912,0.3301,0.3306,0.32773,0.33023,0.33529,0.33869,0.00144,0.00147,0.00152,0.00169,0.00587,0.00597,0.00737,0.00801,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32907,0.33013,0.33059,0.32836,0.33091,0.33563,0.3393,0.00145,0.00148,0.00153,0.0017,0.00591,0.00602,0.00751,0.00817,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32901,0.33013,0.33055,0.32883,0.3315,0.3359,0.33988,0.00149,0.00152,0.00157,0.00175,0.00612,0.00623,0.00789,0.00859,NA
2018-03-06,2018,65,117,NEON.D13.NIWO.DP1.00042_2018_03_06_120006.jpg,74.80377,73.75708,76.45091,0.32779,0.33244,89.90427,17.50498,89.95028,16.50632,94.75704,16.98156,0.32756,0.00203,0.32736,0.32941,0.32991,0.3269,0.01214,0.32845,0.334,0.34014,44.88737,NA,0,0,0,0,0.32881,0.32892,0.33008,0.33048,0.32909,0.33194,0.33607,0.3404,0.00156,0.00159,0.00164,0.00183,0.00655,0.00667,0.00861,0.00937,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.3288,0.32998,0.33037,0.32905,0.33216,0.33609,0.34082,0.00169,0.00172,0.00178,0.00198,0.00735,0.00748,0.00978,0.01064,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32867,0.32981,0.33021,0.32865,0.3321,0.33594,0.34112,0.00199,0.00203,0.0021,0.00233,0.00874,0.0089,0.01157,0.01259,NA
2018-03-09,2018,68,78,NEON.D13.NIWO.DP1.00042_2018_03_09_120006.jpg,87.80641,87.76381,92.1534,0.32781,0.32797,92.13832,16.93059,92.15104,15.73073,95.88211,16.6159,0.32893,0.00154,0.3291,0.32984,0.33023,0.32858,0.01594,0.33294,0.33599,0.34101,45.66676,NA,0,0,0,0,0.32844,0.32851,0.32955,0.33,0.32782,0.33171,0.33557,0.34126,0.00257,0.00262,0.00271,0.00301,0.01098,0.01118,0.01418,0.01542,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32847,0.32935,0.32984,0.32695,0.3313,0.33514,0.34125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32868,0.32933,0.32983,0.32645,0.33119,0.33482,0.34113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32906,0.32946,0.32994,0.32625,0.33132,0.33458,0.3409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.32955,0.32969,0.33014,0.32628,0.33162,0.33442,0.3406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.33011,0.32998,0.3304,0.32647,0.33204,0.33431,0.34024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.33066,0.3303,0.33068,0.32674,0.3325,0.33424,0.33983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.33115,0.33061,0.33095,0.32704,0.33296,0.3342,0.33939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33152,0.33087,0.33119,0.32728,0.33334,0.33416,0.33894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.3317,0.33105,0.33136,0.3274,0.33359,0.33412,0.33849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33173,0.33115,0.33147,0.32731,0.33349,0.33402,0.33799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33169,0.33122,0.33156,0.32698,0.33294,0.33381,0.33738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33158,0.33128,0.33162,0.32647,0.33204,0.33353,0.33671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33143,0.33131,0.33167,0.3258,0.33091,0.33319,0.336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33126,0.33132,0.33169,0.32503,0.32964,0.33281,0.33528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33107,0.3313,0.33168,0.32419,0.32835,0.3324,0.33459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
