#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-06-26,2020,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.37818,0.38204,0.38579,0.41837,0.42102,0.42754,0.43348,0.00538,0.00542,0.00443,0.00459,0.0107,0.01181,0.01145,0.0117,NA
2020-06-27,2020,179,81,tidmarshplymouth_2020_06_27_114606.jpg,91.63379,81.94121,41.48007,0.38102,0.42609,93.54024,7.01458,82.94209,6.31286,44.16611,5.20411,0.37587,0.00775,0.37503,0.3813,0.38604,0.42434,0.01908,0.42723,0.43599,0.4402,71.40959,NA,0,0,0,0,0.37884,0.37852,0.38281,0.38635,0.41774,0.42037,0.42681,0.43279,0.00547,0.00546,0.00449,0.00464,0.01073,0.01184,0.01149,0.01173,NA
2020-06-28,2020,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37939,0.37881,0.38337,0.38676,0.41699,0.41959,0.42601,0.43205,0.00539,0.00542,0.00443,0.00459,0.01068,0.01179,0.01146,0.01171,NA
2020-06-29,2020,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.37912,0.38389,0.38716,0.41613,0.41867,0.42516,0.43129,0.00521,0.00534,0.00429,0.00448,0.01057,0.01167,0.01138,0.01163,NA
2020-06-30,2020,182,80,tidmarshplymouth_2020_06_30_114606.jpg,96.69824,88.64979,45.58763,0.38387,0.41872,87.07299,7.25716,82.56121,5.67705,43.59841,7.16089,0.38745,0.00571,0.38599,0.38951,0.39633,0.40888,0.02441,0.41314,0.42295,0.43849,71.26027,NA,0,0,0,0,0.38045,0.37944,0.38437,0.38753,0.41518,0.41765,0.42427,0.4305,0.00502,0.00525,0.00413,0.00437,0.01043,0.01151,0.01128,0.01152,NA
2020-07-01,2020,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38093,0.37975,0.38478,0.38787,0.41416,0.41654,0.42336,0.4297,0.0049,0.0052,0.00403,0.0043,0.01028,0.01135,0.01118,0.01142,NA
2020-07-02,2020,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38004,0.38512,0.38815,0.41307,0.41535,0.42242,0.42889,0.0049,0.00521,0.00403,0.00432,0.01015,0.0112,0.01109,0.01132,NA
2020-07-03,2020,185,76,tidmarshplymouth_2020_07_03_114606.jpg,91.41656,85.52271,44.59422,0.38605,0.41265,91.50192,6.97319,85.53915,6.79815,46.77687,6.96889,0.38236,0.00926,0.38404,0.38668,0.38924,0.40949,0.01834,0.4107,0.42004,0.42617,71.04926,NA,0,0,0,0,0.38168,0.38031,0.38539,0.38838,0.41194,0.41411,0.42147,0.42807,0.00502,0.00527,0.00413,0.00442,0.01006,0.01111,0.01103,0.01127,NA
2020-07-04,2020,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.38055,0.38558,0.38854,0.41078,0.41283,0.42051,0.42726,0.00521,0.00536,0.00429,0.00456,0.01003,0.01108,0.01102,0.01125,NA
2020-07-05,2020,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.38074,0.38568,0.38861,0.4096,0.41153,0.41956,0.42644,0.00539,0.00545,0.00443,0.00468,0.01007,0.01111,0.01106,0.01129,NA
2020-07-06,2020,188,75,tidmarshplymouth_2020_07_06_114606.jpg,94.96141,88.47349,46.01359,0.38559,0.41387,92.95199,6.64857,87.41192,4.56388,49.33724,4.28889,0.38061,0.00587,0.38102,0.38486,0.3864,0.40453,0.0159,0.40836,0.41413,0.42076,70.77764,NA,0,0,0,0,0.38203,0.38087,0.38568,0.38858,0.40843,0.41023,0.41861,0.42564,0.00547,0.00548,0.00449,0.00472,0.01016,0.01122,0.01114,0.01138,NA
2020-07-07,2020,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38085,0.38544,0.38831,0.40727,0.40894,0.41769,0.42486,0.0054,0.00542,0.00444,0.00464,0.01031,0.01138,0.01127,0.01151,NA
2020-07-08,2020,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38108,0.38068,0.38492,0.38774,0.40614,0.40768,0.41679,0.42409,0.00528,0.00535,0.00434,0.00452,0.01049,0.01158,0.01142,0.01167,NA
2020-07-09,2020,191,75,tidmarshplymouth_2020_07_09_114605.jpg,106.71128,97.06675,52.83447,0.37826,0.41585,94.54961,7.53066,87.86382,5.33976,48.16931,4.47774,0.38111,0.00498,0.38279,0.38453,0.38616,0.4099,0.01648,0.41128,0.42106,0.42813,70.44671,NA,0,0,0,0,0.38027,0.38042,0.38426,0.387,0.40506,0.40648,0.41593,0.42335,0.00524,0.00533,0.00431,0.00445,0.01068,0.01179,0.01158,0.01183,NA
2020-07-10,2020,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37944,0.38016,0.38359,0.38627,0.40405,0.40533,0.41511,0.42265,0.00532,0.00539,0.00437,0.00448,0.01086,0.01198,0.01173,0.01198,NA
2020-07-11,2020,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37875,0.37998,0.38306,0.38566,0.40311,0.40428,0.41434,0.42198,0.00544,0.0055,0.00448,0.00458,0.01098,0.01213,0.01184,0.01209,NA
2020-07-12,2020,194,75,tidmarshplymouth_2020_07_12_114607.jpg,107.97325,98.45984,56.55144,0.37439,0.41057,95.28992,7.63611,88.57192,6.17928,50.43763,4.73957,0.378,0.00527,0.3772,0.38181,0.38479,0.40667,0.01649,0.4105,0.41714,0.42215,70.0578,NA,0,0,0,0,0.37836,0.37995,0.38278,0.38535,0.40226,0.40332,0.41363,0.42135,0.0055,0.00556,0.00452,0.00464,0.01104,0.01219,0.01189,0.01214,NA
2020-07-13,2020,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37825,0.38,0.38275,0.38526,0.40146,0.4024,0.41293,0.42072,0.00541,0.00555,0.00444,0.00461,0.01102,0.01217,0.01186,0.01212,NA
2020-07-14,2020,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.37998,0.38285,0.38525,0.40064,0.40142,0.41219,0.42007,0.00525,0.00549,0.00432,0.00454,0.01093,0.01207,0.01179,0.01204,NA
2020-07-15,2020,197,75,tidmarshplymouth_2020_07_15_114605.jpg,101.93275,92.66914,49.09417,0.38027,0.41828,95.94577,6.14199,88.75914,5.26123,50.5919,4.64602,0.37722,0.00607,0.37869,0.38196,0.38435,0.40782,0.01321,0.40953,0.41795,0.42427,69.61245,NA,0,0,0,0,0.37838,0.37991,0.38305,0.3853,0.39981,0.40042,0.41142,0.41941,0.00513,0.00544,0.00422,0.00448,0.0108,0.01192,0.01168,0.01193,NA
2020-07-16,2020,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37859,0.37984,0.38333,0.38541,0.39898,0.3994,0.41063,0.41872,0.00511,0.00543,0.0042,0.00448,0.01066,0.01176,0.01156,0.01181,NA
2020-07-17,2020,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37887,0.37976,0.38367,0.38557,0.39816,0.39837,0.40983,0.41804,0.00524,0.00548,0.00431,0.00456,0.01052,0.01162,0.01146,0.01171,NA
2020-07-18,2020,200,75,tidmarshplymouth_2020_07_18_114605.jpg,82.27396,85.63898,54.68461,0.38473,0.36961,95.19603,7.24889,87.75818,6.15349,50.04497,5.3019,0.37675,0.00643,0.37492,0.38268,0.3849,0.4087,0.01415,0.4082,0.42088,0.42615,69.11213,NA,0,0,0,0,0.37921,0.37971,0.38404,0.38576,0.39735,0.39735,0.40903,0.41735,0.00548,0.00559,0.0045,0.00472,0.01043,0.01151,0.01139,0.01164,NA
2020-07-19,2020,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.3797,0.38442,0.38599,0.39656,0.39635,0.40823,0.41666,0.00577,0.00573,0.00474,0.0049,0.01039,0.01147,0.01137,0.01161,NA
2020-07-20,2020,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37976,0.3848,0.38624,0.39581,0.39539,0.40745,0.41599,0.00601,0.00585,0.00494,0.00506,0.01042,0.0115,0.0114,0.01165,NA
2020-07-21,2020,203,24,tidmarshplymouth_2020_07_20_174605.jpg,94.8652,75.26296,38.06154,0.36151,0.45567,96.31504,5.20809,89.9336,5.37466,50.29599,4.40969,0.38017,0.00583,0.3786,0.38538,0.38637,0.40743,0.01206,0.40626,0.41013,0.41585,68.55896,NA,0,0,0,0,0.38038,0.37991,0.38515,0.3865,0.3951,0.39447,0.4067,0.41533,0.00613,0.00591,0.00504,0.00513,0.0105,0.01159,0.01148,0.01173,NA
2020-07-22,2020,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.38018,0.38551,0.38683,0.39443,0.3936,0.40597,0.4147,0.00604,0.00586,0.00497,0.00508,0.01064,0.01174,0.01161,0.01186,NA
2020-07-23,2020,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38156,0.38056,0.38595,0.38725,0.39382,0.39282,0.40529,0.4141,0.00586,0.00578,0.00482,0.00496,0.01081,0.01193,0.01176,0.01201,NA
2020-07-24,2020,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38233,0.38101,0.38642,0.38772,0.39326,0.39211,0.40466,0.41354,0.00577,0.00574,0.00475,0.0049,0.01098,0.01212,0.01191,0.01217,NA
2020-07-25,2020,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38309,0.38149,0.38689,0.38821,0.39278,0.39151,0.40408,0.41301,0.00586,0.00578,0.00482,0.00496,0.01114,0.0123,0.01205,0.01231,NA
2020-07-26,2020,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38378,0.38196,0.38732,0.38868,0.39238,0.39101,0.40358,0.41254,0.00604,0.00586,0.00497,0.00508,0.01125,0.01242,0.01214,0.0124,NA
2020-07-27,2020,209,4,tidmarshplymouth_2020_07_28_163821.jpg,100.55115,101.6905,61.57927,0.38545,0.38113,84.07582,10.67312,104.998,2.37658,81.35448,13.58237,0.38825,0.0021,0.38848,0.39011,0.39038,0.31178,0.04569,0.30009,0.33836,0.36403,25.34255,NA,0,0,0,0,0.38428,0.38238,0.38767,0.38909,0.39206,0.39064,0.40316,0.41212,0.00613,0.00591,0.00504,0.00513,0.01129,0.01247,0.01217,0.01243,NA
2020-07-28,2020,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38459,0.38286,0.38791,0.38944,0.39184,0.3904,0.4028,0.41177,0.006,0.00585,0.00493,0.00505,0.01126,0.01243,0.01215,0.01241,NA
2020-07-29,2020,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.3835,0.38802,0.38976,0.39172,0.39029,0.4025,0.41149,0.00576,0.00574,0.00474,0.0049,0.01118,0.01234,0.01211,0.01237,NA
2020-07-30,2020,212,75,tidmarshplymouth_2020_07_30_114606.jpg,112.25448,104.10856,55.15031,0.38344,0.41344,104.14054,5.50619,100.72642,5.04404,56.3187,4.48542,0.38563,0.00616,0.387,0.38998,0.39239,0.39884,0.0127,0.40011,0.40544,0.41135,66.60076,NA,0,0,0,0,0.38485,0.38422,0.38808,0.39008,0.39168,0.39028,0.40224,0.41126,0.00557,0.00566,0.00458,0.00478,0.01109,0.01224,0.01208,0.01234,NA
2020-07-31,2020,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38494,0.38814,0.39041,0.39171,0.39035,0.40202,0.41109,0.0055,0.00565,0.00452,0.00475,0.01101,0.01216,0.01207,0.01233,NA
2020-08-01,2020,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38506,0.38559,0.38825,0.39077,0.39179,0.3905,0.40184,0.41094,0.00553,0.00569,0.00455,0.00478,0.01098,0.01212,0.01211,0.01237,NA
2020-08-02,2020,215,75,tidmarshplymouth_2020_08_02_114605.jpg,112.2508,104.21137,57.2274,0.38076,0.41014,102.84329,5.57175,97.53364,5.02698,55.53196,4.48596,0.38109,0.00471,0.3797,0.38303,0.38778,0.40205,0.01467,0.40292,0.41181,0.41697,65.85529,NA,0,0,0,0,0.3853,0.38608,0.38848,0.3912,0.39192,0.3907,0.4017,0.41083,0.00554,0.0057,0.00456,0.00479,0.011,0.01214,0.01218,0.01244,NA
2020-08-03,2020,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38563,0.38648,0.38883,0.39171,0.39207,0.39093,0.40158,0.41073,0.00541,0.00563,0.00445,0.00469,0.01107,0.01222,0.01228,0.01254,NA
2020-08-04,2020,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.3869,0.38926,0.39228,0.39223,0.39119,0.40148,0.41063,0.00523,0.00552,0.0043,0.00455,0.01118,0.01234,0.0124,0.01267,NA
2020-08-05,2020,218,75,tidmarshplymouth_2020_08_05_114605.jpg,105.74376,101.23346,54.904,0.38656,0.40379,104.58365,6.26401,99.23254,6.61519,52.34125,4.83744,0.38734,0.00636,0.38656,0.39141,0.39382,0.40854,0.01091,0.40879,0.4151,0.42139,65.06703,NA,0,0,0,0,0.38639,0.38733,0.38975,0.39288,0.3924,0.39145,0.40139,0.41053,0.00516,0.00544,0.00425,0.00447,0.0113,0.01247,0.01251,0.01278,NA
2020-08-06,2020,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38679,0.38773,0.39025,0.39349,0.39255,0.39169,0.40132,0.41042,0.00526,0.00541,0.00433,0.00451,0.0114,0.01258,0.01259,0.01286,NA
2020-08-07,2020,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38809,0.39074,0.39406,0.39267,0.39191,0.40125,0.41028,0.00546,0.00544,0.00449,0.00462,0.01145,0.01263,0.0126,0.01286,NA
2020-08-08,2020,221,75,tidmarshplymouth_2020_08_08_114605.jpg,104.33561,99.13418,55.68344,0.38253,0.4026,103.49826,4.50379,99.36082,5.97996,53.74775,4.92248,0.38706,0.00633,0.38945,0.39206,0.39323,0.40378,0.01351,0.40314,0.40845,0.4177,64.23781,NA,0,0,0,0,0.38757,0.38838,0.39118,0.39457,0.39275,0.39207,0.40118,0.41011,0.0056,0.00546,0.0046,0.00471,0.0114,0.01258,0.01251,0.01277,NA
2020-08-09,2020,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38798,0.38862,0.39161,0.39509,0.39291,0.39234,0.40118,0.40998,0.00554,0.00543,0.00456,0.00468,0.01129,0.01246,0.01236,0.01263,NA
2020-08-10,2020,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38843,0.38884,0.39207,0.39567,0.39327,0.39284,0.40131,0.40995,0.00537,0.00538,0.00442,0.00459,0.01118,0.01234,0.01222,0.01248,NA
2020-08-11,2020,224,71,tidmarshplymouth_2020_08_11_114606.jpg,101.9127,96.80163,51.04133,0.38759,0.40805,102.45799,6.20826,97.98994,6.2373,52.80321,5.19437,0.38686,0.00637,0.386,0.38866,0.39424,0.40493,0.01657,0.40576,0.41372,0.42103,63.36959,NA,0,0,0,0,0.38892,0.38903,0.39254,0.39629,0.39378,0.39352,0.40154,0.41002,0.00516,0.00535,0.00425,0.00447,0.01107,0.01222,0.0121,0.01236,NA
2020-08-12,2020,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.38921,0.39301,0.39693,0.3944,0.39435,0.40186,0.41015,0.00501,0.00538,0.00412,0.00439,0.011,0.01214,0.012,0.01226,NA
2020-08-13,2020,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38989,0.38936,0.39345,0.39755,0.3951,0.39527,0.40224,0.41032,0.00497,0.00546,0.00409,0.00439,0.01097,0.01211,0.01194,0.01219,NA
2020-08-14,2020,227,69,tidmarshplymouth_2020_08_14_114605.jpg,109.30927,104.69299,56.1334,0.38756,0.40465,104.62143,5.17198,104.97937,3.18719,55.95541,2.71378,0.39539,0.00444,0.39602,0.39878,0.40072,0.39388,0.01101,0.39234,0.39943,0.40995,62.46437,NA,0,0,0,0,0.39032,0.38949,0.39386,0.39814,0.39585,0.39624,0.40265,0.41051,0.00506,0.00559,0.00416,0.00446,0.01099,0.01213,0.01191,0.01217,NA
2020-08-15,2020,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.38961,0.39422,0.39867,0.39659,0.39721,0.40308,0.4107,0.00523,0.00572,0.0043,0.00458,0.01106,0.01221,0.01193,0.01219,NA
2020-08-16,2020,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.3897,0.39451,0.3991,0.3973,0.39815,0.4035,0.41087,0.00539,0.00581,0.00443,0.00468,0.01117,0.01233,0.01199,0.01225,NA
2020-08-17,2020,230,63,tidmarshplymouth_2020_08_17_114605.jpg,110.73757,108.68875,57.66717,0.39225,0.39964,104.46527,7.95178,103.51127,6.36758,55.72874,6.06672,0.39286,0.00714,0.39225,0.39875,0.40318,0.39616,0.01043,0.39794,0.40205,0.40771,61.52425,NA,0,0,0,0,0.39114,0.38977,0.39472,0.39941,0.39793,0.399,0.40388,0.411,0.00547,0.0058,0.00449,0.00472,0.0113,0.01248,0.01208,0.01234,NA
2020-08-18,2020,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.38983,0.39484,0.39967,0.39845,0.39971,0.40421,0.41105,0.00543,0.00574,0.00446,0.0047,0.01144,0.01263,0.01219,0.01245,NA
2020-08-19,2020,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39111,0.38988,0.39491,0.39994,0.39882,0.40025,0.40445,0.41103,0.00539,0.00572,0.00443,0.0047,0.01157,0.01277,0.01231,0.01258,NA
2020-08-20,2020,233,62,tidmarshplymouth_2020_08_20_114605.jpg,105.92585,102.37378,58.73567,0.38337,0.39667,104.05897,6.25144,101.79522,4.33122,57.45729,5.67355,0.38666,0.00529,0.38453,0.38857,0.39589,0.39529,0.01816,0.39709,0.40306,0.41141,60.5514,NA,0,0,0,0,0.39097,0.38991,0.39492,0.40017,0.399,0.40057,0.40459,0.41089,0.00546,0.00575,0.00449,0.00477,0.01167,0.01288,0.01246,0.01273,NA
2020-08-21,2020,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.38992,0.3949,0.40032,0.39896,0.40062,0.40461,0.41061,0.00562,0.00581,0.00462,0.00488,0.01173,0.01295,0.01263,0.0129,NA
2020-08-22,2020,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3906,0.38988,0.39485,0.40035,0.39865,0.40036,0.40448,0.41019,0.00577,0.00583,0.00475,0.00496,0.01179,0.01301,0.01285,0.01312,NA
2020-08-23,2020,236,69,tidmarshplymouth_2020_08_23_114605.jpg,106.37714,103.4288,57.18504,0.38739,0.39843,103.23628,7.95757,102.28648,4.93793,56.13621,5.32391,0.39106,0.00547,0.38925,0.39556,0.39838,0.39443,0.01959,0.40065,0.40671,0.411,59.54821,NA,0,0,0,0,0.39044,0.3898,0.39479,0.40022,0.39804,0.39974,0.40417,0.40959,0.00576,0.00577,0.00474,0.00492,0.01186,0.0131,0.01315,0.01343,NA
2020-08-24,2020,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39032,0.38968,0.39476,0.39995,0.39729,0.39895,0.40376,0.40888,0.00561,0.00568,0.00461,0.00478,0.01206,0.01331,0.01358,0.01388,NA
2020-08-25,2020,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39022,0.38952,0.39477,0.39962,0.39662,0.39821,0.40335,0.40816,0.00547,0.00566,0.00449,0.00468,0.01244,0.01373,0.0142,0.01451,NA
2020-08-26,2020,239,69,tidmarshplymouth_2020_08_26_114605.jpg,110.58091,107.44088,63.16351,0.3821,0.39327,103.1653,5.97188,102.16921,4.65829,56.9139,5.0714,0.38976,0.00741,0.38862,0.39363,0.40121,0.39345,0.01281,0.39191,0.40242,0.40788,58.51693,NA,0,0,0,0,0.39011,0.38934,0.39478,0.3992,0.39602,0.39752,0.40295,0.40742,0.00539,0.00577,0.00443,0.00465,0.01306,0.01441,0.01503,0.01535,NA
2020-08-27,2020,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38999,0.38918,0.39475,0.39867,0.39549,0.39689,0.40254,0.40667,0.00543,0.00604,0.00447,0.00474,0.01396,0.01541,0.01611,0.01645,NA
2020-08-28,2020,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38984,0.38904,0.39464,0.39804,0.39504,0.39631,0.40215,0.40591,0.00562,0.00651,0.00462,0.00499,0.01518,0.01676,0.01746,0.01783,NA
2020-08-29,2020,242,61,tidmarshplymouth_2020_08_29_114606.jpg,104.57155,104.30905,54.20417,0.39648,0.39748,103.39911,8.26863,103.70764,5.8354,58.59601,6.63439,0.39064,0.0077,0.38879,0.39792,0.40081,0.38914,0.01608,0.39147,0.39914,0.40307,57.45997,NA,0,0,0,0,0.38964,0.38896,0.39442,0.39728,0.39468,0.3958,0.40177,0.40515,0.00602,0.00721,0.00495,0.00544,0.01676,0.0185,0.01911,0.01952,NA
2020-08-30,2020,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38937,0.38895,0.39405,0.39637,0.39441,0.39535,0.4014,0.40438,0.00676,0.00818,0.00555,0.00618,0.01871,0.02,0.02,0.02,NA
2020-08-31,2020,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.38903,0.39348,0.39531,0.39423,0.39497,0.40105,0.40361,0.00803,0.00949,0.0066,0.00731,0.02,0.02,0.02,0.02,NA
