#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00042
#
# Site: NEON.D11.CLBJ.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:24
# Update Date: 2018-03-12
# Update Time: 06:02:05
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-08,2017,98,133,NEON.D11.CLBJ.DP1.00042_2017_04_08_120006.jpg,114.28309,120.52509,79.81921,0.38307,0.36323,94.78052,14.317,106.52351,11.84624,60.39207,12.51046,0.40885,0.01599,0.4091,0.4218,0.42899,0.36218,0.01824,0.36509,0.37268,0.38015,64.45407,NA,0,0,0,0,0.41358,0.41648,0.42484,0.42782,0.36604,0.36825,0.37441,0.37929,0.00251,0.00315,0.00251,0.00273,0.00562,0.0058,0.00496,0.00483,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41402,0.41705,0.42492,0.42807,0.36488,0.36743,0.37353,0.37836,0.00249,0.00312,0.00247,0.0027,0.00557,0.00573,0.00491,0.00478,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41443,0.41758,0.42492,0.42826,0.36372,0.36664,0.37267,0.37745,0.00248,0.0031,0.00246,0.00269,0.00555,0.0057,0.00488,0.00476,NA
2017-04-11,2017,101,135,NEON.D11.CLBJ.DP1.00042_2017_04_11_120006.jpg,111.90189,118.85162,78.76834,0.38398,0.36153,95.08961,8.43014,109.30011,6.23627,55.74876,7.82997,0.42089,0.01172,0.42444,0.42784,0.43143,0.36545,0.0128,0.36878,0.37398,0.37618,65.55588,NA,0,0,0,0,0.41478,0.41806,0.42487,0.42839,0.36261,0.36587,0.37185,0.37656,0.00248,0.0031,0.00247,0.00269,0.00555,0.00571,0.00489,0.00476,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41508,0.41847,0.42477,0.42847,0.36155,0.36514,0.37106,0.37573,0.00249,0.00312,0.0025,0.00271,0.00558,0.00575,0.00492,0.00479,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41531,0.4188,0.42466,0.42852,0.36059,0.36443,0.37032,0.37495,0.00251,0.00314,0.00253,0.00273,0.0056,0.0058,0.00496,0.00482,NA
2017-04-14,2017,104,135,NEON.D11.CLBJ.DP1.00042_2017_04_14_120006.jpg,112.31261,119.89009,77.23905,0.38744,0.36295,98.09448,8.43557,112.30362,6.15913,60.46374,8.41907,0.41535,0.01255,0.42006,0.42388,0.42694,0.36219,0.01505,0.36626,0.37177,0.37469,66.63419,NA,0,0,0,0,0.41547,0.41902,0.42453,0.42853,0.35973,0.36375,0.36962,0.37424,0.00251,0.00314,0.00256,0.00274,0.00561,0.00582,0.00498,0.00483,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41547,0.41907,0.4243,0.42836,0.35894,0.36312,0.36899,0.3736,0.0025,0.00313,0.00255,0.00273,0.00558,0.00579,0.00495,0.0048,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41526,0.41889,0.42389,0.4279,0.35817,0.36254,0.36842,0.37301,0.00247,0.0031,0.00253,0.0027,0.00553,0.00573,0.0049,0.00475,NA
2017-04-17,2017,107,135,NEON.D11.CLBJ.DP1.00042_2017_04_17_120005.jpg,104.89505,126.31982,68.68284,0.42121,0.34977,99.2409,6.45539,117.41375,6.14996,62.85429,6.25323,0.42027,0.00883,0.42218,0.42436,0.42806,0.35513,0.01389,0.35922,0.36444,0.36949,67.68659,NA,0,0,0,0,0.41488,0.41854,0.42335,0.42723,0.35742,0.36202,0.36789,0.37247,0.00245,0.00307,0.0025,0.00267,0.00548,0.00567,0.00485,0.00471,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4144,0.41807,0.4227,0.42641,0.3567,0.36153,0.36742,0.37197,0.00243,0.00305,0.00248,0.00265,0.00545,0.00563,0.00482,0.00468,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41385,0.41753,0.42201,0.42552,0.35601,0.36108,0.36697,0.3715,0.00244,0.00305,0.00247,0.00266,0.00545,0.00564,0.00483,0.00469,NA
2017-04-20,2017,110,136,NEON.D11.CLBJ.DP1.00042_2017_04_20_120006.jpg,99.03581,113.54039,56.24995,0.42236,0.3684,95.0143,7.12866,111.64882,4.80806,59.83045,6.29757,0.41924,0.0083,0.42183,0.42341,0.42422,0.35642,0.01691,0.36326,0.36706,0.36885,68.71085,NA,0,0,0,0,0.4133,0.41698,0.42131,0.42462,0.35536,0.36065,0.36656,0.37106,0.00246,0.00308,0.00248,0.00268,0.00548,0.0057,0.00487,0.00472,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41278,0.41647,0.42065,0.42379,0.35476,0.36025,0.36616,0.37064,0.00249,0.00312,0.0025,0.00272,0.00553,0.00577,0.00494,0.00478,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41604,0.42006,0.4231,0.3542,0.35985,0.36578,0.37023,0.00252,0.00315,0.00253,0.00275,0.00559,0.00585,0.005,0.00484,NA
2017-04-23,2017,113,139,NEON.D11.CLBJ.DP1.00042_2017_04_23_120006.jpg,103.49317,110.72958,78.75991,0.37794,0.35324,96.69958,10.98903,111.74937,8.84406,67.13761,11.10714,0.40652,0.01441,0.4124,0.41791,0.41965,0.35091,0.01827,0.35627,0.3625,0.36686,69.70461,NA,0,0,0,0,0.41206,0.41576,0.4196,0.42262,0.35371,0.35947,0.36539,0.36983,0.00253,0.00317,0.00254,0.00277,0.00562,0.00588,0.00504,0.00487,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41178,0.41549,0.41915,0.42221,0.35329,0.35909,0.36503,0.36947,0.00252,0.00316,0.00252,0.00276,0.0056,0.00586,0.00502,0.00485,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41137,0.41509,0.41859,0.42171,0.35296,0.35874,0.36471,0.36918,0.0025,0.00313,0.00249,0.00273,0.00556,0.0058,0.00496,0.00481,NA
2017-04-26,2017,116,141,NEON.D11.CLBJ.DP1.00042_2017_04_26_120005.jpg,97.65467,112.57625,59.28773,0.41769,0.36233,97.52922,9.73122,112.03205,7.85007,64.24203,10.13799,0.40996,0.01211,0.41427,0.41747,0.41985,0.35631,0.01832,0.36137,0.36651,0.37207,70.66548,NA,0,0,0,0,0.41086,0.41459,0.41795,0.42114,0.35269,0.35842,0.36442,0.36893,0.00248,0.0031,0.00246,0.0027,0.00552,0.00573,0.0049,0.00476,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41029,0.41403,0.41728,0.42054,0.35249,0.35812,0.36417,0.36873,0.00246,0.00308,0.00244,0.00267,0.00549,0.00568,0.00486,0.00473,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4097,0.41344,0.41659,0.41993,0.35232,0.35785,0.36395,0.36856,0.00245,0.00307,0.00244,0.00267,0.00548,0.00567,0.00485,0.00472,NA
2017-04-29,2017,119,141,NEON.D11.CLBJ.DP1.00042_2017_04_29_120006.jpg,98.76539,113.04449,58.20906,0.41865,0.36577,97.82975,7.62131,113.10639,6.2109,63.65065,10.45292,0.41235,0.00994,0.41573,0.41803,0.42056,0.35674,0.02116,0.36262,0.3665,0.36953,71.59137,NA,0,0,0,0,0.40912,0.41286,0.41592,0.41934,0.35218,0.3576,0.36375,0.36841,0.00246,0.00308,0.00245,0.00268,0.0055,0.00569,0.00487,0.00473,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.41233,0.4153,0.4188,0.35204,0.35739,0.36357,0.36826,0.00248,0.00311,0.00248,0.00271,0.00554,0.00575,0.00492,0.00477,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40814,0.41187,0.41478,0.41833,0.35191,0.3572,0.3634,0.36812,0.0025,0.00313,0.00251,0.00273,0.00558,0.0058,0.00496,0.0048,NA
2017-05-02,2017,122,139,NEON.D11.CLBJ.DP1.00042_2017_05_02_120005.jpg,96.87406,105.3115,69.65412,0.3874,0.35636,98.17694,11.2132,113.11059,8.69961,70.16969,11.68384,0.40279,0.01408,0.40726,0.41249,0.4184,0.34897,0.02336,0.35636,0.3646,0.36913,72.47988,NA,0,0,0,0,0.40782,0.41152,0.41436,0.41796,0.35175,0.35704,0.36325,0.36795,0.00251,0.00314,0.00253,0.00274,0.0056,0.00582,0.00498,0.00482,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40754,0.4112,0.41402,0.41766,0.35164,0.35693,0.36315,0.36783,0.0025,0.00313,0.00251,0.00273,0.00558,0.0058,0.00496,0.0048,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40721,0.41083,0.41369,0.41738,0.35165,0.3569,0.36313,0.36779,0.00247,0.0031,0.00248,0.0027,0.00553,0.00573,0.00491,0.00476,NA
2017-05-05,2017,125,141,NEON.D11.CLBJ.DP1.00042_2017_05_05_120005.jpg,95.09548,104.98273,67.9452,0.39169,0.3548,97.16642,10.93519,112.08768,8.74088,72.0674,10.22553,0.39926,0.01259,0.40243,0.40754,0.41152,0.34541,0.02003,0.3507,0.3587,0.36768,73.32884,NA,0,0,0,0,0.40685,0.41042,0.41338,0.41712,0.35174,0.35693,0.36317,0.36783,0.00245,0.00307,0.00245,0.00267,0.00549,0.00567,0.00485,0.00471,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40648,0.40999,0.41307,0.41689,0.35188,0.357,0.36326,0.3679,0.00244,0.00305,0.00243,0.00265,0.00546,0.00563,0.00482,0.00468,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40612,0.40955,0.41279,0.41666,0.35206,0.3571,0.36338,0.36801,0.00244,0.00305,0.00243,0.00265,0.00546,0.00563,0.00482,0.00468,NA
2017-05-08,2017,128,142,NEON.D11.CLBJ.DP1.00042_2017_05_08_120005.jpg,94.10183,104.38788,64.59677,0.39678,0.35768,98.11148,9.11723,113.32551,8.12273,69.30371,10.35662,0.40421,0.01158,0.40723,0.41227,0.41548,0.34985,0.02096,0.35638,0.36496,0.36872,74.13628,NA,0,0,0,0,0.40577,0.40913,0.41253,0.41646,0.35224,0.3572,0.3635,0.36811,0.00245,0.00307,0.00245,0.00267,0.00549,0.00567,0.00485,0.00471,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40545,0.40875,0.41229,0.41627,0.3524,0.35729,0.3636,0.3682,0.00247,0.0031,0.00248,0.0027,0.00553,0.00573,0.00491,0.00476,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40519,0.40842,0.41208,0.41609,0.35251,0.35736,0.36367,0.36825,0.0025,0.00313,0.00251,0.00273,0.00558,0.0058,0.00496,0.0048,NA
2017-05-11,2017,131,144,NEON.D11.CLBJ.DP1.00042_2017_05_11_120005.jpg,100.84301,115.53159,62.81705,0.41381,0.3612,99.55785,6.64829,115.53628,5.10433,66.57469,7.95466,0.41045,0.00948,0.41271,0.41577,0.42103,0.35364,0.0183,0.35736,0.36321,0.36715,74.90051,NA,0,0,0,0,0.40499,0.40815,0.4119,0.41592,0.35254,0.35738,0.36369,0.36823,0.00251,0.00314,0.00253,0.00274,0.0056,0.00582,0.00498,0.00482,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40488,0.40797,0.41179,0.4158,0.35258,0.35743,0.36371,0.3682,0.0025,0.00313,0.00251,0.00273,0.00558,0.0058,0.00496,0.0048,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40486,0.40787,0.41176,0.41574,0.3527,0.35755,0.36379,0.36822,0.00248,0.00311,0.00248,0.00271,0.00555,0.00575,0.00492,0.00477,NA
2017-05-14,2017,134,144,NEON.D11.CLBJ.DP1.00042_2017_05_14_120005.jpg,87.63038,98.82651,58.92168,0.40275,0.35712,98.08296,11.44166,112.68975,9.7098,72.56162,11.13351,0.39858,0.01193,0.40104,0.40568,0.40992,0.34636,0.02104,0.35225,0.35995,0.36695,75.61929,NA,0,0,0,0,0.40491,0.40782,0.41179,0.41573,0.35288,0.35773,0.3639,0.36826,0.00247,0.00309,0.00245,0.00268,0.00552,0.00569,0.00487,0.00474,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.405,0.4078,0.41187,0.41576,0.35311,0.35794,0.36404,0.36833,0.00246,0.00308,0.00244,0.00267,0.00551,0.00567,0.00485,0.00473,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40511,0.40781,0.41197,0.41581,0.35335,0.35817,0.36419,0.3684,0.00247,0.00309,0.00244,0.00267,0.00553,0.00568,0.00486,0.00474,NA
2017-05-17,2017,137,146,NEON.D11.CLBJ.DP1.00042_2017_05_17_120006.jpg,83.91043,94.45356,54.66014,0.40534,0.36009,99.94845,7.81435,114.10932,7.02125,65.71562,8.54784,0.40837,0.01183,0.41296,0.41589,0.41822,0.35735,0.01217,0.36047,0.36451,0.36699,76.2909,NA,0,0,0,0,0.40523,0.40781,0.41208,0.41586,0.35358,0.35839,0.36433,0.36847,0.00249,0.00311,0.00246,0.0027,0.00557,0.00573,0.0049,0.00478,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40533,0.4078,0.41218,0.4159,0.35379,0.35858,0.36445,0.36852,0.00251,0.00315,0.00249,0.00273,0.00562,0.0058,0.00496,0.00483,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.40776,0.41224,0.41591,0.35395,0.35872,0.36454,0.36854,0.00253,0.00317,0.00252,0.00276,0.00566,0.00586,0.00502,0.00487,NA
2017-05-20,2017,140,147,NEON.D11.CLBJ.DP1.00042_2017_05_20_120006.jpg,82.41534,95.48662,49.69324,0.41955,0.36211,101.85536,5.31143,115.89707,4.98013,64.94297,6.39277,0.41017,0.0081,0.41197,0.41558,0.41917,0.36043,0.01146,0.36279,0.36756,0.37072,76.91341,NA,0,0,0,0,0.40537,0.40766,0.41226,0.41589,0.35404,0.35878,0.36457,0.36852,0.00254,0.00318,0.00254,0.00277,0.00567,0.00588,0.00504,0.00488,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40537,0.40758,0.41227,0.41589,0.35411,0.35883,0.36459,0.36848,0.00253,0.00316,0.00253,0.00276,0.00564,0.00585,0.00501,0.00486,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40546,0.40758,0.41235,0.41599,0.35422,0.35892,0.36463,0.36845,0.0025,0.00314,0.00252,0.00273,0.00559,0.0058,0.00496,0.00481,NA
2017-05-23,2017,143,147,NEON.D11.CLBJ.DP1.00042_2017_05_23_120006.jpg,102.69219,116.07917,62.85555,0.41217,0.36464,101.1749,7.95397,115.47726,7.70434,68.19184,9.94285,0.40583,0.0109,0.40863,0.41342,0.41679,0.35554,0.01646,0.36085,0.36469,0.36718,77.48483,NA,0,0,0,0,0.40561,0.40764,0.41248,0.41615,0.35437,0.35903,0.36469,0.36842,0.00248,0.00311,0.00251,0.0027,0.00554,0.00574,0.00491,0.00477,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40579,0.40773,0.41263,0.41635,0.35454,0.35915,0.36476,0.36839,0.00247,0.00309,0.00252,0.00269,0.00551,0.00571,0.00489,0.00475,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40598,0.40782,0.41279,0.41655,0.35471,0.35927,0.36483,0.36836,0.00247,0.0031,0.00254,0.00269,0.00552,0.00572,0.0049,0.00476,NA
2017-05-26,2017,146,147,NEON.D11.CLBJ.DP1.00042_2017_05_26_120006.jpg,82.5588,93.90389,48.48419,0.41745,0.36701,101.3455,9.72634,113.75823,9.11516,68.17546,10.74336,0.40226,0.01067,0.40244,0.40933,0.4145,0.3581,0.01573,0.3624,0.36866,0.37187,78.00299,NA,0,0,0,0,0.40614,0.4079,0.41293,0.41672,0.35487,0.35938,0.36488,0.36833,0.00249,0.00312,0.00257,0.00272,0.00555,0.00577,0.00494,0.00479,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40627,0.40793,0.41304,0.41684,0.355,0.35947,0.36492,0.36828,0.00252,0.00315,0.00261,0.00275,0.0056,0.00583,0.00499,0.00484,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40632,0.4079,0.4131,0.41688,0.3551,0.35952,0.36493,0.36823,0.00254,0.00318,0.00263,0.00277,0.00564,0.00589,0.00504,0.00488,NA
2017-05-29,2017,149,147,NEON.D11.CLBJ.DP1.00042_2017_05_29_120006.jpg,87.42625,97.90328,51.5799,0.41325,0.36903,100.7529,9.10885,114.40035,8.31979,68.82627,9.52434,0.40333,0.00979,0.40469,0.41057,0.41317,0.35496,0.01602,0.36061,0.36594,0.36863,78.46621,NA,0,0,0,0,0.40628,0.40777,0.41308,0.41681,0.35513,0.35952,0.36491,0.36817,0.00254,0.00319,0.00262,0.00278,0.00566,0.0059,0.00505,0.00489,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40615,0.40756,0.41301,0.41664,0.35514,0.35947,0.36484,0.36808,0.00253,0.00317,0.00258,0.00276,0.00564,0.00586,0.00502,0.00486,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40599,0.4073,0.4129,0.41643,0.35512,0.35939,0.36473,0.36796,0.00251,0.00314,0.00253,0.00273,0.0056,0.0058,0.00496,0.00482,NA
2017-06-01,2017,152,147,NEON.D11.CLBJ.DP1.00042_2017_06_01_120005.jpg,98.75652,112.89833,61.61159,0.41314,0.36139,100.96419,6.75808,115.81654,6.97215,66.05837,6.73037,0.4097,0.00881,0.41094,0.41566,0.41825,0.3571,0.01069,0.35858,0.36426,0.36887,78.87231,NA,0,0,0,0,0.40579,0.407,0.41277,0.41617,0.3551,0.35927,0.36459,0.36783,0.00249,0.00312,0.00249,0.0027,0.00557,0.00574,0.00492,0.00478,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40557,0.40668,0.41263,0.41588,0.35507,0.35913,0.36443,0.36769,0.00248,0.00311,0.00247,0.0027,0.00557,0.00572,0.0049,0.00477,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40635,0.41247,0.41558,0.35503,0.35897,0.36426,0.36755,0.0025,0.00313,0.00248,0.00271,0.00561,0.00575,0.00492,0.0048,NA
2017-06-04,2017,155,147,NEON.D11.CLBJ.DP1.00042_2017_06_04_120005.jpg,97.23667,112.14526,60.84536,0.415,0.35983,102.12985,5.75741,117.34305,5.92031,66.97004,6.09766,0.40983,0.00721,0.41132,0.41402,0.4168,0.35666,0.00932,0.35829,0.36215,0.36635,79.21953,NA,0,0,0,0,0.40512,0.40602,0.41232,0.41528,0.35498,0.35881,0.36409,0.36741,0.00253,0.00316,0.00252,0.00274,0.00567,0.00582,0.00498,0.00486,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4049,0.40571,0.41217,0.41499,0.35493,0.35865,0.36394,0.36729,0.00257,0.00321,0.00258,0.00279,0.00576,0.00592,0.00507,0.00493,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4047,0.40543,0.41205,0.41472,0.35486,0.35849,0.36381,0.36718,0.0026,0.00326,0.00264,0.00283,0.00584,0.00601,0.00514,0.00501,NA
2017-06-07,2017,158,147,NEON.D11.CLBJ.DP1.00042_2017_06_07_120006.jpg,97.2409,110.31507,56.67352,0.4175,0.36802,99.38627,9.60736,114.46311,8.66168,70.50328,9.99971,0.40307,0.0104,0.40351,0.41124,0.41467,0.34969,0.01722,0.3539,0.36311,0.36763,79.5063,NA,0,0,0,0,0.40454,0.40519,0.41195,0.41449,0.35479,0.35835,0.36371,0.36711,0.00263,0.00329,0.00267,0.00286,0.00589,0.00606,0.00519,0.00505,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40437,0.40494,0.41187,0.41425,0.35467,0.35818,0.3636,0.36703,0.00263,0.0033,0.00269,0.00286,0.0059,0.00607,0.0052,0.00506,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40415,0.40465,0.41178,0.41394,0.35448,0.35795,0.36345,0.36691,0.00263,0.0033,0.00271,0.00286,0.0059,0.00607,0.00519,0.00506,NA
2017-06-10,2017,161,147,NEON.D11.CLBJ.DP1.00042_2017_06_10_120005.jpg,83.32104,100.15354,56.47121,0.4174,0.34725,99.73369,8.50444,114.98313,7.12829,68.6209,7.5228,0.40618,0.00994,0.40719,0.41357,0.417,0.35191,0.01484,0.35765,0.3619,0.36462,79.73136,NA,0,0,0,0,0.40391,0.40433,0.41169,0.41358,0.35423,0.35768,0.36326,0.36676,0.00264,0.00331,0.00274,0.00286,0.00592,0.00608,0.00521,0.00508,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40365,0.404,0.41161,0.4132,0.35394,0.35738,0.36306,0.3666,0.00266,0.00333,0.0028,0.00289,0.00596,0.00613,0.00525,0.00511,NA
