#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32577,0.32723,0.32898,0.44051,0.44767,0.46016,0.4726,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32484,0.32628,0.32808,0.42432,0.43063,0.44351,0.45991,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-26,2017,299,97,NEON.D05.UNDE.DP1.00033_2017_10_26_120006.jpg,106.97495,87.52021,74.13736,0.3258,0.39822,92.45302,21.72899,76.95396,14.15334,66.94142,10.23046,0.32513,0.00372,0.3256,0.32706,0.33066,0.38777,0.03775,0.40056,0.41924,0.42569,31.44646,NA,0,0,0,0,0.32335,0.32418,0.32572,0.3276,0.40662,0.4118,0.42515,0.44567,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32368,0.32536,0.32734,0.38943,0.39339,0.40723,0.43152,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32322,0.32504,0.32711,0.37478,0.37762,0.3919,0.41914,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-29,2017,302,95,NEON.D05.UNDE.DP1.00033_2017_10_29_120006.jpg,80.1486,81.3874,88.43531,0.32559,0.32063,84.50025,9.64998,83.8977,9.4081,89.67176,12.17317,0.32497,0.00269,0.32529,0.32651,0.32716,0.328,0.02296,0.32158,0.33656,0.36665,30.43451,NA,0,0,0,0,0.32287,0.32269,0.32458,0.32673,0.36471,0.36669,0.38131,0.41019,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32235,0.32418,0.32628,0.35963,0.36081,0.37576,0.40422,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32242,0.32407,0.32595,0.35789,0.35805,0.37344,0.39955,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-11-01,2017,305,93,NEON.D05.UNDE.DP1.00033_2017_11_01_120005.jpg,92.00756,73.64843,62.33924,0.32303,0.40355,84.48682,13.70137,73.83282,11.30085,71.01732,11.41695,0.32156,0.00343,0.32254,0.32323,0.32415,0.36787,0.0262,0.36323,0.37984,0.40769,29.45456,NA,0,0,0,0,0.32271,0.32272,0.32413,0.32569,0.35842,0.35749,0.37334,0.3959,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32309,0.32425,0.32547,0.36014,0.35818,0.37448,0.393,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32335,0.32431,0.32525,0.36197,0.3592,0.37585,0.39059,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-11-04,2017,308,90,NEON.D05.UNDE.DP1.00033_2017_11_04_120006.jpg,95.43978,86.34732,84.01524,0.32486,0.35906,90.13618,8.00282,80.50015,7.92315,78.47548,8.94901,0.32299,0.00212,0.3236,0.32427,0.32466,0.36235,0.01477,0.36176,0.3736,0.37973,28.50961,NA,0,0,0,0,0.32279,0.32332,0.3242,0.32499,0.36283,0.35961,0.37645,0.3884,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32308,0.32398,0.32477,0.36542,0.36229,0.37925,0.38883,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32283,0.32379,0.32463,0.37032,0.36767,0.38469,0.39177,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-11-07,2017,311,88,NEON.D05.UNDE.DP1.00033_2017_11_07_120005.jpg,86.89719,68.09838,56.76359,0.32158,0.41036,89.35757,6.77021,73.93636,6.23143,65.05257,8.32198,0.32376,0.00206,0.32331,0.32512,0.32701,0.39203,0.01875,0.39399,0.40799,0.41392,27.6027,NA,0,0,0,0,0.32165,0.32259,0.3236,0.32448,0.37328,0.37104,0.38805,0.39318,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32233,0.32339,0.32427,0.37321,0.37131,0.38826,0.39241,0.00303,0.00307,0.00316,0.00393,0.01023,0.01126,0.01044,0.01006,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32204,0.32316,0.32403,0.37204,0.37068,0.38753,0.39154,0.00293,0.003,0.00307,0.00377,0.0098,0.0108,0.01001,0.00975,NA
2017-11-10,2017,314,87,NEON.D05.UNDE.DP1.00033_2017_11_10_120006.jpg,78.36426,63.14671,55.67396,0.32024,0.39742,81.2429,12.15142,71.48539,9.17504,70.35046,9.35033,0.32005,0.00412,0.32175,0.3224,0.32296,0.3636,0.02882,0.3587,0.39031,0.39825,26.7365,NA,0,0,0,0,0.32053,0.32173,0.32292,0.32377,0.37005,0.36938,0.3861,0.39062,0.00284,0.00293,0.00297,0.00359,0.00934,0.01028,0.00953,0.00944,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.32142,0.32268,0.32352,0.36755,0.36766,0.38421,0.38972,0.00279,0.00289,0.00292,0.00347,0.00903,0.00995,0.00922,0.00927,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31971,0.32112,0.32246,0.32328,0.36483,0.36577,0.38209,0.38889,0.00281,0.00291,0.00294,0.00347,0.00903,0.00995,0.00922,0.00934,NA
2017-11-13,2017,317,85,NEON.D05.UNDE.DP1.00033_2017_11_13_120006.jpg,93.23431,81.92045,78.40398,0.32308,0.3677,75.49827,17.73934,65.93308,15.51339,64.35836,13.7992,0.31938,0.00466,0.32213,0.3228,0.32319,0.36611,0.01842,0.3658,0.37148,0.38575,25.91393,NA,0,0,0,0,0.31935,0.32084,0.32225,0.32306,0.3622,0.36394,0.37997,0.38818,0.0029,0.00297,0.00303,0.00359,0.00934,0.01028,0.00953,0.00963,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31907,0.3206,0.32208,0.32288,0.35996,0.36243,0.37809,0.38767,0.00302,0.00306,0.00315,0.00377,0.0098,0.0108,0.01001,0.01002,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.32042,0.32196,0.32276,0.3584,0.36148,0.37668,0.38739,0.00311,0.00313,0.00325,0.00393,0.01023,0.01126,0.01044,0.01034,NA
2017-11-16,2017,320,82,NEON.D05.UNDE.DP1.00033_2017_11_16_120005.jpg,84.17607,72.51811,68.48656,0.32204,0.37382,68.44275,15.70578,59.74381,14.41179,59.35903,13.68523,0.31753,0.00493,0.31741,0.32192,0.32321,0.36516,0.02295,0.3677,0.37785,0.38578,25.13793,NA,0,0,0,0,0.31883,0.3203,0.32189,0.32269,0.35782,0.36132,0.37597,0.38741,0.00314,0.00315,0.00328,0.004,0.01041,0.01146,0.01063,0.01044,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.32025,0.32191,0.32277,0.35857,0.36231,0.3763,0.38799,0.00308,0.0031,0.00322,0.00393,0.01023,0.01126,0.01044,0.01023,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.32023,0.32201,0.32301,0.36059,0.36438,0.37765,0.38921,0.00296,0.00301,0.00309,0.00377,0.0098,0.01079,0.01001,0.00984,NA
2017-11-19,2017,323,81,NEON.D05.UNDE.DP1.00033_2017_11_19_120006.jpg,85.37046,66.63021,57.81934,0.31756,0.40687,86.50137,4.80609,79.07736,9.22831,80.56637,16.78173,0.32108,0.0026,0.32181,0.32306,0.3237,0.35473,0.03471,0.36385,0.38632,0.39451,24.4113,NA,0,0,0,0,0.31955,0.32025,0.32216,0.32336,0.36354,0.36725,0.37975,0.39089,0.00285,0.00293,0.00298,0.00359,0.00935,0.01029,0.00954,0.00946,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.32029,0.32234,0.3238,0.36709,0.37059,0.3823,0.39283,0.00279,0.0029,0.00291,0.00349,0.00908,0.01,0.00927,0.00927,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32033,0.32254,0.32425,0.37092,0.37411,0.38502,0.39486,0.00282,0.00294,0.00294,0.00352,0.00916,0.01008,0.00935,0.00936,NA
2017-11-22,2017,326,27,NEON.D05.UNDE.DP1.00033_2017_11_22_130006.jpg,93.45866,81.25238,77.11362,0.32265,0.37113,69.64519,12.37993,63.29508,9.51727,66.26013,7.29463,0.31733,0.00329,0.31691,0.31945,0.32153,0.34815,0.01957,0.3546,0.36109,0.36996,23.7367,NA,0,0,0,0,0.32085,0.32036,0.32271,0.32469,0.37468,0.37748,0.38765,0.39678,0.00292,0.00303,0.00306,0.00367,0.00956,0.01053,0.00976,0.00972,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32037,0.32283,0.32505,0.37806,0.38041,0.38988,0.3984,0.00308,0.00316,0.00321,0.0039,0.01015,0.01118,0.01036,0.01022,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32035,0.32289,0.3253,0.3807,0.38258,0.39143,0.39954,0.00321,0.00327,0.00336,0.00412,0.01071,0.0118,0.01094,0.01068,NA
2017-11-25,2017,329,5,NEON.D05.UNDE.DP1.00033_2017_11_26_093006.jpg,90.63586,72.12306,57.57541,0.32733,0.41136,89.44074,2.21527,71.0394,1.68597,58.93154,2.76874,0.32376,0.00184,0.323,0.32365,0.32586,0.40771,0.00921,0.40478,0.41136,0.41879,22.65323,NA,0,0,0,0,0.32153,0.32028,0.32285,0.32539,0.3823,0.38369,0.39204,0.4,0.00329,0.00333,0.00344,0.00424,0.01104,0.01216,0.01127,0.01093,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32017,0.32271,0.3253,0.38265,0.38359,0.39153,0.39966,0.00328,0.00331,0.00342,0.00424,0.01104,0.01216,0.01127,0.01089,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32004,0.3225,0.32506,0.38193,0.38245,0.39006,0.3986,0.0032,0.00324,0.00334,0.00414,0.01078,0.01187,0.01101,0.01064,NA
2017-11-28,2017,332,26,NEON.D05.UNDE.DP1.00033_2017_11_28_114506.jpg,95.72203,78.9097,69.01634,0.32387,0.39287,93.7272,4.00409,77.49205,4.17223,67.3252,5.93655,0.32487,0.00231,0.32361,0.32659,0.32871,0.39332,0.01155,0.39129,0.39751,0.41351,22.47613,NA,0,0,0,0,0.32104,0.31988,0.32224,0.3247,0.38027,0.38044,0.38777,0.39691,0.00309,0.00314,0.00323,0.00398,0.01037,0.01142,0.01059,0.01027,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.3197,0.32194,0.32425,0.37785,0.3777,0.38483,0.39472,0.00297,0.00304,0.00311,0.00382,0.00994,0.01094,0.01014,0.00988,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.31952,0.32161,0.32373,0.37481,0.3744,0.38138,0.39214,0.00289,0.00297,0.00302,0.00369,0.00961,0.01058,0.00981,0.0096,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.31934,0.32127,0.32318,0.37131,0.3707,0.37759,0.38928,0.00286,0.00294,0.00299,0.00364,0.00948,0.01044,0.00968,0.0095,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.31917,0.32094,0.32261,0.36752,0.36674,0.3736,0.38626,0.00289,0.00297,0.00302,0.00369,0.00961,0.01058,0.00981,0.0096,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31914,0.319,0.32061,0.32206,0.36358,0.36269,0.36957,0.38319,0.00297,0.00304,0.00311,0.00382,0.00994,0.01094,0.01014,0.00988,NA
2017-12-04,2017,338,24,NEON.D05.UNDE.DP1.00033_2017_12_05_090005.jpg,49.04554,46.17091,54.75752,0.30786,0.32703,63.91983,6.1349,57.49653,4.68638,61.27461,4.50973,0.31456,0.00274,0.31421,0.3162,0.31836,0.34955,0.01502,0.35022,0.35823,0.372,21.34857,NA,0,0,0,0,0.31878,0.31886,0.32032,0.32155,0.35966,0.3587,0.36566,0.38018,0.00309,0.00314,0.00323,0.00398,0.01037,0.01142,0.01059,0.01027,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31875,0.32007,0.32111,0.35591,0.35493,0.36202,0.37735,0.0032,0.00324,0.00334,0.00414,0.01078,0.01187,0.01101,0.01064,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31825,0.31867,0.31989,0.32077,0.3525,0.35154,0.3588,0.37481,0.00328,0.00331,0.00342,0.00424,0.01104,0.01216,0.01127,0.01089,NA
2017-12-07,2017,341,67,NEON.D05.UNDE.DP1.00033_2017_12_07_120006.jpg,87.55318,73.1182,66.20622,0.32228,0.3859,78.12141,9.18755,68.10572,6.46918,67.19611,6.06408,0.31894,0.00231,0.3189,0.3207,0.32157,0.3655,0.01903,0.36063,0.36987,0.39304,21.22929,NA,0,0,0,0,0.31811,0.31863,0.31977,0.32055,0.34957,0.34869,0.35616,0.37268,0.00329,0.00333,0.00344,0.00424,0.01104,0.01216,0.01127,0.01093,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31867,0.31976,0.32049,0.3471,0.3463,0.35406,0.37091,0.00322,0.00327,0.00336,0.00412,0.01071,0.0118,0.01094,0.01068,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31824,0.31879,0.31987,0.32059,0.34493,0.34419,0.35233,0.36942,0.00308,0.00316,0.00322,0.0039,0.01015,0.01118,0.01036,0.01023,NA
2017-12-10,2017,344,72,NEON.D05.UNDE.DP1.00033_2017_12_10_120005.jpg,80.35564,80.4961,92.13885,0.31818,0.31762,80.47304,7.69498,77.83301,6.21961,85.15187,6.98194,0.31961,0.00195,0.31975,0.3207,0.32182,0.33034,0.01576,0.33362,0.33922,0.3458,20.91466,NA,0,0,0,0,0.31847,0.31897,0.32007,0.32081,0.34308,0.34238,0.35098,0.36819,0.00293,0.00303,0.00307,0.00367,0.00956,0.01053,0.00976,0.00975,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.3192,0.32033,0.32111,0.34155,0.34087,0.35,0.36726,0.00284,0.00294,0.00297,0.00352,0.00916,0.01008,0.00935,0.00943,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31912,0.31945,0.32062,0.32145,0.34034,0.3397,0.3494,0.36662,0.00283,0.00292,0.00295,0.00349,0.00908,0.01,0.00927,0.0094,NA
2017-12-13,2017,347,72,NEON.D05.UNDE.DP1.00033_2017_12_13_120005.jpg,66.87585,61.91289,67.15254,0.31598,0.34131,75.56212,13.22718,68.72726,9.84246,71.5814,7.82299,0.318,0.00329,0.31878,0.3203,0.32145,0.34859,0.0212,0.34568,0.3555,0.37139,20.66586,NA,0,0,0,0,0.31947,0.31971,0.32091,0.32179,0.33946,0.33885,0.34916,0.3663,0.0029,0.00296,0.00303,0.00359,0.00935,0.01029,0.00954,0.00964,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31978,0.31995,0.32118,0.3221,0.33891,0.33835,0.34929,0.36629,0.00303,0.00306,0.00316,0.00377,0.0098,0.01079,0.01001,0.01005,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32004,0.32015,0.3214,0.32234,0.33869,0.33821,0.34979,0.36661,0.00315,0.00316,0.00329,0.00393,0.01023,0.01126,0.01044,0.01045,NA
2017-12-16,2017,350,58,NEON.D05.UNDE.DP1.00033_2017_12_16_120006.jpg,96.71966,83.18029,76.62629,0.32426,0.37704,82.97388,10.1339,78.22045,6.92189,82.31091,5.50381,0.32119,0.0013,0.32149,0.32198,0.32265,0.33982,0.01601,0.3412,0.35222,0.3583,20.4533,NA,0,0,0,0,0.32019,0.3203,0.32154,0.32247,0.3388,0.33844,0.35064,0.36727,0.0032,0.00323,0.00335,0.004,0.01041,0.01146,0.01063,0.01065,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32037,0.3216,0.32251,0.33948,0.33925,0.35212,0.36846,0.00317,0.00322,0.00331,0.00393,0.01022,0.01126,0.01044,0.01052,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32038,0.32161,0.32251,0.34086,0.34074,0.35435,0.37025,0.00306,0.00315,0.0032,0.00376,0.0098,0.01079,0.01,0.01018,NA
2017-12-19,2017,353,69,NEON.D05.UNDE.DP1.00033_2017_12_19_120006.jpg,68.56979,72.53569,89.88292,0.31402,0.29685,81.11992,11.77036,75.30834,5.48916,78.59036,8.49245,0.32043,0.00262,0.32062,0.32202,0.32353,0.34415,0.03508,0.34301,0.36129,0.39636,20.3959,NA,0,0,0,0,0.3202,0.32034,0.32158,0.32248,0.34281,0.3428,0.35717,0.3725,0.00295,0.00307,0.00308,0.00359,0.00935,0.0103,0.00955,0.0098,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.32025,0.32152,0.32244,0.34518,0.34528,0.3604,0.37506,0.00288,0.00302,0.00301,0.0035,0.0091,0.01003,0.00929,0.00958,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.32015,0.32144,0.3224,0.34784,0.34804,0.36387,0.37778,0.00289,0.00301,0.00302,0.00353,0.00918,0.01011,0.00938,0.00962,NA
2017-12-22,2017,356,69,NEON.D05.UNDE.DP1.00033_2017_12_22_120005.jpg,85.40981,81.76821,87.92166,0.32053,0.33481,84.30613,4.70539,81.04881,2.59968,87.97367,6.6192,0.31993,0.00119,0.32002,0.32078,0.32133,0.33303,0.01991,0.33047,0.34753,0.3571,20.38574,NA,0,0,0,0,0.31989,0.32003,0.32136,0.32235,0.35066,0.35097,0.36741,0.38051,0.00298,0.00305,0.00311,0.00368,0.00957,0.01054,0.00977,0.0099,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31978,0.31991,0.32127,0.32233,0.35349,0.35392,0.37084,0.38311,0.0031,0.00311,0.00324,0.00388,0.01011,0.01113,0.01032,0.01031,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.31981,0.32121,0.32233,0.35621,0.35676,0.374,0.38544,0.0032,0.00317,0.00334,0.00406,0.01057,0.01164,0.01079,0.01063,NA
2017-12-25,2017,359,69,NEON.D05.UNDE.DP1.00033_2017_12_25_120005.jpg,87.37847,70.45505,63.64312,0.31812,0.39453,84.22845,8.3918,72.02408,6.63863,69.49995,8.81613,0.31893,0.00221,0.31865,0.32088,0.32182,0.3734,0.02384,0.38269,0.39313,0.39507,20.47135,NA,0,0,0,0,0.31961,0.31974,0.32116,0.32236,0.35868,0.35936,0.3767,0.38733,0.00322,0.00318,0.00336,0.00413,0.01074,0.01182,0.01096,0.0107,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.31967,0.32113,0.32244,0.36097,0.36176,0.37907,0.38897,0.00313,0.00311,0.00327,0.00402,0.01048,0.01154,0.0107,0.01041,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31948,0.31958,0.3211,0.32255,0.36322,0.36405,0.38129,0.3906,0.00299,0.00302,0.00312,0.00381,0.00993,0.01094,0.01014,0.00992,NA
2017-12-28,2017,362,69,NEON.D05.UNDE.DP1.00033_2017_12_28_120006.jpg,78.14255,68.23404,68.96174,0.31687,0.36288,83.60334,7.77682,73.67242,7.85383,73.53085,10.76894,0.31908,0.00293,0.31965,0.32071,0.32315,0.36318,0.02188,0.35469,0.38432,0.39677,20.62552,NA,0,0,0,0,0.31941,0.31947,0.32106,0.32269,0.36531,0.36613,0.3833,0.39218,0.00286,0.00294,0.00298,0.00361,0.00939,0.01034,0.00958,0.00949,NA
