#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.3317,0.33316,0.33408,0.44786,0.45397,0.46512,0.47322,0.0016,0.00167,0.00168,0.0018,0.00473,0.00464,0.00465,0.0052,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33178,0.33325,0.33416,0.44874,0.45481,0.46606,0.4739,0.00155,0.00162,0.00163,0.00174,0.00461,0.00452,0.00453,0.00507,NA
2018-01-08,2018,8,55,NEON.D11.OAES.DP1.00033_2018_01_08_120005.jpg,106.95414,83.79154,58.95907,0.33556,0.42832,113.97578,6.66101,83.25051,4.66039,52.34383,5.70872,0.33356,0.00204,0.33405,0.335,0.33583,0.45694,0.01826,0.4623,0.46871,0.47635,32.58682,NA,0,0,0,0,0.33183,0.33186,0.33334,0.33423,0.44978,0.45572,0.46712,0.47473,0.0015,0.00157,0.00158,0.00169,0.00448,0.00439,0.00441,0.00493,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33192,0.33342,0.33431,0.45093,0.45665,0.46824,0.47565,0.00147,0.00154,0.00155,0.00166,0.00441,0.00433,0.00434,0.00486,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33198,0.3335,0.33439,0.4521,0.45757,0.46936,0.4766,0.00148,0.00154,0.00155,0.00167,0.00444,0.00435,0.00437,0.00488,NA
2018-01-11,2018,11,93,NEON.D11.OAES.DP1.00033_2018_01_11_120006.jpg,100.87412,78.05551,55.23784,0.33333,0.43078,114.63069,6.77287,83.62819,4.87039,54.02069,7.21746,0.33148,0.00199,0.33178,0.33298,0.33382,0.45489,0.02252,0.45702,0.4732,0.48198,33.05649,NA,0,0,0,0,0.33191,0.33204,0.33358,0.33447,0.45323,0.45845,0.47041,0.47752,0.00152,0.00159,0.0016,0.00171,0.00455,0.00446,0.00448,0.00501,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33194,0.3321,0.33366,0.33454,0.45425,0.45924,0.47135,0.47832,0.00158,0.00165,0.00166,0.00178,0.00471,0.00462,0.00464,0.00518,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33217,0.33373,0.33462,0.45509,0.45992,0.47211,0.47896,0.00164,0.00171,0.00172,0.00184,0.00485,0.00476,0.00478,0.00534,NA
2018-01-14,2018,14,94,NEON.D11.OAES.DP1.00033_2018_01_14_120006.jpg,120.83397,91.13534,61.14098,0.33369,0.44244,115.41757,5.96835,85.23298,3.97511,56.40116,6.18307,0.3316,0.00201,0.33161,0.33324,0.33411,0.44931,0.01899,0.44589,0.4643,0.47564,33.58734,NA,0,0,0,0,0.33204,0.33224,0.33381,0.3347,0.45568,0.46044,0.47262,0.47936,0.00166,0.00173,0.00174,0.00187,0.00491,0.00482,0.00483,0.00541,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33231,0.33389,0.3348,0.45586,0.46067,0.47284,0.4795,0.00163,0.0017,0.00171,0.00183,0.00485,0.00475,0.00477,0.00533,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33238,0.33398,0.33492,0.45564,0.46058,0.47281,0.47945,0.00158,0.00165,0.00166,0.00178,0.00473,0.00464,0.00465,0.0052,NA
2018-01-17,2018,17,98,NEON.D11.OAES.DP1.00033_2018_01_17_120006.jpg,105.23041,82.70162,59.68139,0.33399,0.42498,109.80153,7.62657,80.88519,4.17838,53.21802,5.89412,0.33166,0.00253,0.33181,0.33387,0.335,0.45023,0.02203,0.45815,0.47013,0.47481,34.17739,NA,0,0,0,0,0.33226,0.33243,0.33406,0.33506,0.45521,0.46033,0.47265,0.47928,0.00156,0.00163,0.00164,0.00176,0.00468,0.00458,0.0046,0.00514,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33248,0.33413,0.33518,0.45476,0.46006,0.47243,0.47907,0.00159,0.00166,0.00167,0.00179,0.00473,0.00464,0.00465,0.00521,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33253,0.33419,0.33528,0.45451,0.45993,0.47228,0.47891,0.00164,0.00171,0.00172,0.00184,0.00485,0.00475,0.00477,0.00533,NA
2018-01-20,2018,20,99,NEON.D11.OAES.DP1.00033_2018_01_20_120006.jpg,101.52267,79.6504,56.25588,0.33547,0.42759,110.50519,8.10131,79.99455,4.30883,49.63345,5.60313,0.33315,0.00252,0.33339,0.33521,0.33612,0.46016,0.02258,0.47059,0.47808,0.4831,34.82448,NA,0,0,0,0,0.33247,0.33259,0.33423,0.33534,0.45463,0.46008,0.47228,0.47886,0.00166,0.00173,0.00174,0.00187,0.00491,0.00482,0.00483,0.00541,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33267,0.33425,0.33536,0.45514,0.46053,0.47241,0.4789,0.00164,0.00171,0.00172,0.00184,0.00485,0.00476,0.00478,0.00534,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33276,0.33426,0.33536,0.45586,0.46119,0.47257,0.47896,0.00159,0.00165,0.00166,0.00178,0.00472,0.00462,0.00464,0.00519,NA
2018-01-23,2018,23,99,NEON.D11.OAES.DP1.00033_2018_01_23_120005.jpg,103.78968,79.75552,54.98495,0.33436,0.43512,111.7667,7.79979,82.08955,4.8562,52.822,7.02818,0.33281,0.0019,0.33285,0.33422,0.33532,0.45341,0.02369,0.46017,0.47301,0.47857,35.52622,NA,0,0,0,0,0.33276,0.33287,0.33426,0.33533,0.45674,0.46198,0.47275,0.47902,0.00153,0.00159,0.0016,0.00172,0.00456,0.00447,0.00449,0.00502,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33298,0.33425,0.33529,0.45772,0.46284,0.47294,0.4791,0.00149,0.00156,0.00156,0.00168,0.00445,0.00437,0.00438,0.0049,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33308,0.33423,0.33523,0.45874,0.46372,0.47313,0.47917,0.00149,0.00156,0.00156,0.00168,0.00443,0.00434,0.00436,0.00488,NA
2018-01-26,2018,26,100,NEON.D11.OAES.DP1.00033_2018_01_26_120005.jpg,120.62092,88.96187,57.12978,0.33355,0.45225,114.20235,7.04463,82.44594,4.76813,50.8434,4.98569,0.33313,0.00166,0.33318,0.33405,0.33538,0.46157,0.0155,0.46481,0.47314,0.48027,36.28021,NA,0,0,0,0,0.33303,0.33316,0.33419,0.33516,0.45974,0.46455,0.4733,0.47925,0.00153,0.00159,0.0016,0.00172,0.0045,0.00441,0.00443,0.00495,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.3332,0.33413,0.33507,0.46067,0.46528,0.47344,0.47932,0.00159,0.00165,0.00166,0.00178,0.00462,0.00453,0.00455,0.00508,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33321,0.33406,0.33497,0.46146,0.46584,0.47354,0.47939,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00466,0.00522,NA
2018-01-29,2018,29,80,NEON.D11.OAES.DP1.00033_2018_01_29_120006.jpg,109.83259,80.42954,51.21039,0.33308,0.45485,112.90346,5.63124,81.08049,4.59979,49.56395,5.33213,0.33292,0.00168,0.33301,0.33386,0.33514,0.46397,0.0147,0.46895,0.47549,0.48027,36.81064,NA,0,0,0,0,0.33303,0.33317,0.33397,0.33486,0.46206,0.46617,0.47359,0.47945,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33306,0.33385,0.33474,0.46257,0.46635,0.47363,0.47948,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00466,0.00521,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.3329,0.33369,0.33458,0.46314,0.4665,0.47369,0.47947,0.00159,0.00165,0.00166,0.00178,0.00462,0.00453,0.00454,0.00508,NA
2018-02-01,2018,32,68,NEON.D11.OAES.DP1.00033_2018_01_31_170006.jpg,100.12192,84.05478,64.58468,0.33789,0.40248,113.72695,5.38215,82.15129,3.93498,50.34138,4.52155,0.33365,0.00091,0.33367,0.33408,0.33436,0.46209,0.01322,0.46305,0.46951,0.47586,37.93414,NA,0,0,0,0,0.33258,0.3327,0.33352,0.3344,0.46371,0.4666,0.47375,0.47944,0.00153,0.00159,0.0016,0.00172,0.00448,0.0044,0.00441,0.00493,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33248,0.33333,0.33422,0.46426,0.46666,0.4738,0.47938,0.00149,0.00156,0.00156,0.00168,0.0044,0.00432,0.00433,0.00484,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33225,0.33315,0.33404,0.46475,0.46665,0.47381,0.47931,0.00149,0.00156,0.00156,0.00168,0.0044,0.00432,0.00433,0.00484,NA
2018-02-04,2018,35,103,NEON.D11.OAES.DP1.00033_2018_02_04_120006.jpg,117.30281,84.53123,53.34812,0.33126,0.45968,115.19791,4.65436,82.34237,4.1118,50.99664,5.17915,0.33134,0.00189,0.33176,0.33282,0.33339,0.4639,0.01195,0.46398,0.47175,0.48023,38.82843,NA,0,0,0,0,0.33192,0.33203,0.33298,0.33388,0.46514,0.46657,0.47378,0.47923,0.00153,0.00159,0.0016,0.00172,0.00448,0.0044,0.00441,0.00493,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33183,0.33284,0.33375,0.46539,0.46642,0.47367,0.47915,0.00159,0.00165,0.00166,0.00178,0.00462,0.00453,0.00454,0.00508,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33167,0.33272,0.33366,0.46547,0.46618,0.47347,0.47909,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00466,0.00521,NA
2018-02-07,2018,38,105,NEON.D11.OAES.DP1.00033_2018_02_07_120006.jpg,120.98733,87.48265,55.06461,0.33196,0.45909,114.6614,4.59435,81.24705,4.10678,49.59327,5.33472,0.331,0.00205,0.33139,0.33251,0.33353,0.46749,0.01144,0.4704,0.47526,0.47981,39.76402,NA,0,0,0,0,0.33143,0.33156,0.33266,0.33362,0.46535,0.46585,0.47317,0.47904,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33148,0.33263,0.33362,0.46494,0.46535,0.47273,0.47906,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00466,0.00521,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.33141,0.33262,0.33366,0.46427,0.46466,0.47217,0.47918,0.00159,0.00165,0.00166,0.00178,0.00462,0.00453,0.00454,0.00508,NA
2018-02-10,2018,41,108,NEON.D11.OAES.DP1.00033_2018_02_10_120005.jpg,118.45872,86.28883,58.75861,0.32746,0.44955,116.78401,4.53484,83.92653,4.55948,53.56491,6.67749,0.3301,0.00214,0.32989,0.33184,0.33324,0.45994,0.01588,0.45811,0.47264,0.48099,40.7378,NA,0,0,0,0,0.3311,0.33134,0.33263,0.33373,0.46339,0.46381,0.47151,0.47936,0.00153,0.00159,0.0016,0.00172,0.00448,0.0044,0.00441,0.00493,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33128,0.33265,0.33383,0.46237,0.46287,0.47078,0.47958,0.00149,0.00156,0.00156,0.00168,0.0044,0.00432,0.00433,0.00484,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33124,0.3327,0.33394,0.46129,0.46188,0.47002,0.47981,0.00149,0.00156,0.00156,0.00168,0.0044,0.00432,0.00433,0.00484,NA
2018-02-13,2018,44,108,NEON.D11.OAES.DP1.00033_2018_02_13_120006.jpg,120.10618,86.13332,54.78119,0.32999,0.46014,116.93172,5.00258,83.11919,4.08686,50.42347,4.58357,0.33183,0.00176,0.33186,0.33282,0.33441,0.46711,0.0123,0.46767,0.47436,0.48118,41.74664,NA,0,0,0,0,0.33081,0.33123,0.33276,0.33407,0.4602,0.46088,0.46925,0.48003,0.00153,0.00159,0.0016,0.00172,0.00448,0.0044,0.00441,0.00493,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33124,0.33285,0.33421,0.45917,0.45993,0.4685,0.4802,0.00159,0.00165,0.00166,0.00178,0.00462,0.00453,0.00454,0.00508,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33129,0.33296,0.33435,0.45828,0.45907,0.4678,0.48029,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00466,0.00521,NA
2018-02-16,2018,47,105,NEON.D11.OAES.DP1.00033_2018_02_16_120006.jpg,118.48876,85.77409,55.23235,0.33054,0.45661,117.50721,4.72033,84.76639,3.69252,53.06437,4.41182,0.33196,0.00258,0.33278,0.33396,0.33505,0.4604,0.01227,0.46116,0.466,0.47528,42.78744,NA,0,0,0,0,0.33077,0.33138,0.33309,0.33449,0.4576,0.45836,0.46718,0.48028,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33151,0.33326,0.33465,0.457,0.4577,0.46656,0.48023,0.00164,0.00171,0.00172,0.00184,0.00475,0.00466,0.00467,0.00523,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33168,0.33345,0.33482,0.45635,0.45697,0.46587,0.4802,0.00159,0.00166,0.00167,0.00179,0.00465,0.00456,0.00458,0.00512,NA
2018-02-19,2018,50,111,NEON.D11.OAES.DP1.00033_2018_02_19_120005.jpg,116.53103,84.84953,51.69787,0.33527,0.46045,114.52045,4.75886,83.52449,3.34075,54.25016,4.90487,0.33105,0.00353,0.3319,0.33363,0.33449,0.4541,0.01478,0.45688,0.46213,0.47164,43.85677,NA,0,0,0,0,0.33103,0.33188,0.33368,0.335,0.45568,0.45621,0.46513,0.48018,0.00154,0.0016,0.00161,0.00173,0.00457,0.00448,0.0045,0.00503,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33211,0.33392,0.33519,0.455,0.45544,0.46438,0.48012,0.00151,0.00158,0.00159,0.0017,0.00455,0.00446,0.00448,0.00501,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33236,0.33417,0.33538,0.45435,0.4547,0.46364,0.48,0.00152,0.00159,0.0016,0.00171,0.00462,0.00453,0.00454,0.00508,NA
2018-02-22,2018,53,113,NEON.D11.OAES.DP1.00033_2018_02_22_120005.jpg,106.86344,90.3171,72.04457,0.33547,0.39693,111.81789,9.35108,84.87629,3.98642,61.18283,9.61153,0.32904,0.00548,0.33022,0.33322,0.33535,0.4341,0.03818,0.43613,0.45392,0.48756,44.95148,NA,0,0,0,0,0.33151,0.33261,0.33443,0.33557,0.45375,0.454,0.46293,0.4798,0.00157,0.00164,0.00165,0.00177,0.00475,0.00466,0.00467,0.00523,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33288,0.33467,0.33575,0.45322,0.45338,0.46229,0.47948,0.00163,0.0017,0.00171,0.00184,0.0049,0.0048,0.00482,0.00539,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33315,0.33491,0.33592,0.45279,0.45287,0.46174,0.47902,0.00169,0.00176,0.00177,0.0019,0.00501,0.00491,0.00493,0.00551,NA
2018-02-25,2018,56,114,NEON.D11.OAES.DP1.00033_2018_02_25_120006.jpg,107.21868,77.51165,46.2972,0.33551,0.46409,115.62897,6.95341,82.36667,4.34537,49.75709,5.07272,0.33252,0.0052,0.33445,0.33597,0.33645,0.46687,0.01732,0.46413,0.47194,0.48947,46.06828,NA,0,0,0,0,0.33222,0.33341,0.33511,0.33607,0.45247,0.4525,0.46132,0.47838,0.0017,0.00177,0.00178,0.00191,0.00501,0.00491,0.00493,0.00551,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.3337,0.33531,0.33621,0.45238,0.45232,0.46106,0.47758,0.00168,0.00175,0.00176,0.00189,0.00493,0.00483,0.00485,0.00542,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33405,0.33552,0.33635,0.45254,0.45234,0.46096,0.47663,0.00166,0.00173,0.00174,0.00187,0.00485,0.00476,0.00477,0.00534,NA
2018-02-28,2018,59,115,NEON.D11.OAES.DP1.00033_2018_02_28_120006.jpg,121.48808,90.48076,57.42464,0.33587,0.45097,115.2031,3.95753,84.63151,3.14459,53.39672,4.0576,0.33419,0.00323,0.33483,0.33588,0.33662,0.45514,0.01393,0.45272,0.458,0.46947,47.20393,NA,0,0,0,0,0.33344,0.33443,0.33574,0.33648,0.45286,0.45251,0.46097,0.47555,0.00165,0.00172,0.00173,0.00186,0.00482,0.00473,0.00474,0.0053,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33483,0.33596,0.33662,0.45326,0.45276,0.46103,0.47436,0.00167,0.00174,0.00175,0.00188,0.00485,0.00475,0.00477,0.00533,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33522,0.33617,0.33675,0.45364,0.45302,0.46109,0.47306,0.00171,0.00178,0.00179,0.00192,0.00492,0.00483,0.00484,0.00542,NA
2018-03-03,2018,62,117,NEON.D11.OAES.DP1.00033_2018_03_03_120005.jpg,116.94535,83.83962,49.05656,0.33557,0.46808,112.55249,5.5521,83.58829,4.3172,52.69505,5.13624,0.33591,0.00165,0.33634,0.3369,0.3373,0.4526,0.01483,0.45491,0.46279,0.46772,48.35538,NA,0,0,0,0,0.33493,0.33558,0.33637,0.33687,0.45392,0.45325,0.4611,0.47167,0.00175,0.00183,0.00184,0.00197,0.00503,0.00493,0.00495,0.00553,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.3359,0.33654,0.33698,0.45402,0.45337,0.46101,0.47021,0.00178,0.00186,0.00187,0.002,0.00515,0.00505,0.00507,0.00567,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3357,0.33616,0.33668,0.33709,0.45385,0.45333,0.46076,0.46869,0.0018,0.00188,0.00189,0.00203,0.00532,0.00522,0.00524,0.00586,NA
2018-03-06,2018,65,117,NEON.D11.OAES.DP1.00033_2018_03_06_120006.jpg,117.06932,88.8785,58.90346,0.33558,0.44202,116.28564,4.13063,86.23939,4.43787,54.87732,4.71298,0.33502,0.00112,0.33525,0.3357,0.3362,0.45214,0.00902,0.44999,0.45938,0.46663,49.51972,NA,0,0,0,0,0.33593,0.33632,0.33679,0.33718,0.45332,0.45307,0.4603,0.46712,0.00186,0.00194,0.00195,0.00209,0.00566,0.00555,0.00557,0.00623,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33646,0.3369,0.3373,0.45263,0.4527,0.45973,0.46575,0.00204,0.00212,0.00213,0.00229,0.00632,0.00619,0.00621,0.00695,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33664,0.33708,0.33748,0.45206,0.45238,0.4592,0.46478,0.00239,0.00249,0.0025,0.00268,0.00737,0.00722,0.00725,0.0081,NA
2018-03-09,2018,68,119,NEON.D11.OAES.DP1.00033_2018_03_09_120005.jpg,119.113,89.56539,56.74227,0.33745,0.44877,115.16333,6.08025,85.90422,4.63591,54.19411,5.58029,0.33652,0.00175,0.33695,0.33747,0.33787,0.45146,0.01612,0.45289,0.45877,0.46456,50.69376,NA,0,0,0,0,0.33652,0.33686,0.33731,0.33772,0.4516,0.45213,0.4587,0.46418,0.00297,0.0031,0.00312,0.00334,0.00895,0.00878,0.0088,0.00985,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33713,0.33761,0.33803,0.45125,0.45194,0.45822,0.46388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33745,0.33796,0.3384,0.45101,0.45183,0.45776,0.46386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33781,0.33838,0.33884,0.45088,0.4518,0.45731,0.46405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
