#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,97,NEON.D02.BLAN.DP1.00033_2017_10_26_120006.jpg,108.05106,102.95977,57.94157,0.38282,0.40175,112.48329,4.40756,104.02024,2.79335,58.29373,4.57546,0.3786,0.0048,0.37908,0.38206,0.38447,0.40939,0.01217,0.41257,0.41667,0.41891,38.64719,NA,0,0,0,0,0.38057,0.38133,0.38398,0.38629,0.40121,0.40232,0.41342,0.41892,0.00146,0.00152,0.00143,0.00151,0.00354,0.00364,0.00408,0.00401,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3798,0.38048,0.38311,0.38529,0.40172,0.40283,0.41435,0.42042,0.00148,0.00154,0.00145,0.00152,0.00352,0.00363,0.00416,0.00404,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37904,0.37965,0.38226,0.38433,0.40223,0.40333,0.41515,0.4217,0.00152,0.00159,0.00149,0.00155,0.00353,0.00363,0.00423,0.00411,NA
2017-10-29,2017,302,102,NEON.D02.BLAN.DP1.00033_2017_10_29_120006.jpg,111.19802,106.41269,61.95311,0.38064,0.39776,111.11195,5.14022,105.68097,2.9762,61.96534,8.23747,0.37919,0.00427,0.38027,0.38194,0.38321,0.39901,0.02184,0.40283,0.41813,0.42089,37.63417,NA,0,0,0,0,0.37829,0.37881,0.38143,0.38342,0.40273,0.40383,0.41579,0.4226,0.00155,0.00161,0.00152,0.00157,0.00354,0.00364,0.00425,0.00414,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.37801,0.38067,0.3826,0.40322,0.40433,0.41623,0.42312,0.00152,0.00159,0.00149,0.00155,0.00356,0.00367,0.00423,0.00411,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37726,0.38,0.38185,0.40371,0.40482,0.41649,0.42341,0.00148,0.00154,0.00145,0.00152,0.00359,0.0037,0.00417,0.00402,NA
2017-11-01,2017,305,101,NEON.D02.BLAN.DP1.00033_2017_11_01_120006.jpg,108.02971,98.7047,52.39981,0.3809,0.41689,113.42894,5.06341,102.61253,2.92869,57.33418,4.93518,0.37541,0.00368,0.3761,0.37815,0.3793,0.41497,0.01436,0.41689,0.42492,0.43013,36.65343,NA,0,0,0,0,0.37635,0.37654,0.37936,0.38115,0.4042,0.4053,0.41662,0.42352,0.00146,0.00152,0.00143,0.00151,0.00363,0.00374,0.00412,0.00393,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37576,0.37583,0.37873,0.38047,0.40467,0.40578,0.41666,0.42349,0.00148,0.00154,0.00145,0.00152,0.00367,0.00379,0.0041,0.00387,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.3751,0.37806,0.37976,0.40514,0.40625,0.41664,0.42339,0.00152,0.00159,0.00149,0.00155,0.00372,0.00383,0.00411,0.00387,NA
2017-11-04,2017,308,100,NEON.D02.BLAN.DP1.00033_2017_11_04_120006.jpg,123.90204,106.18576,50.84692,0.37797,0.44103,111.36928,4.28444,101.86068,2.82409,58.45299,5.16431,0.37498,0.00354,0.37444,0.37762,0.37957,0.41005,0.01325,0.40957,0.41947,0.42765,35.70774,NA,0,0,0,0,0.37443,0.37433,0.37731,0.37899,0.40559,0.4067,0.41662,0.42324,0.00155,0.00161,0.00152,0.00157,0.00376,0.00387,0.00416,0.00393,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37353,0.37651,0.37822,0.40603,0.40714,0.41662,0.42312,0.00153,0.00159,0.0015,0.00156,0.00379,0.00391,0.00423,0.00402,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37293,0.37272,0.37572,0.3775,0.40645,0.40757,0.4167,0.42306,0.00153,0.00159,0.0015,0.00156,0.00382,0.00393,0.00429,0.00411,NA
2017-11-07,2017,311,99,NEON.D02.BLAN.DP1.00033_2017_11_07_120006.jpg,110.70218,104.54349,65.37077,0.37255,0.3945,108.67094,3.92601,101.90599,2.90126,61.67474,7.27131,0.37444,0.0053,0.37332,0.37854,0.3812,0.39949,0.01638,0.39748,0.40955,0.42304,34.8002,NA,0,0,0,0,0.37216,0.37192,0.37491,0.37674,0.40686,0.40798,0.41689,0.42312,0.00155,0.00161,0.00152,0.00157,0.00383,0.00394,0.00431,0.00414,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37138,0.37113,0.37408,0.37594,0.40726,0.40837,0.41709,0.42318,0.00152,0.00159,0.0015,0.00156,0.00382,0.00394,0.00427,0.00411,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37058,0.37036,0.37324,0.37515,0.40763,0.40875,0.41716,0.42312,0.00148,0.00154,0.00145,0.00152,0.00381,0.00392,0.00419,0.00403,NA
2017-11-10,2017,314,97,NEON.D02.BLAN.DP1.00033_2017_11_10_120006.jpg,119.78007,107.31895,61.11159,0.37236,0.4156,112.07405,6.46156,102.69462,3.97554,64.75345,4.96061,0.36744,0.00371,0.36757,0.36946,0.37198,0.40088,0.01418,0.40625,0.41252,0.41657,33.93363,NA,0,0,0,0,0.36976,0.3696,0.37239,0.37435,0.40799,0.40911,0.41715,0.42298,0.00143,0.00149,0.0014,0.00149,0.00378,0.0039,0.00411,0.00394,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36894,0.36884,0.37152,0.37355,0.40834,0.40945,0.4171,0.42281,0.0014,0.00147,0.00138,0.00147,0.00376,0.00387,0.00406,0.00389,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36807,0.37064,0.37273,0.40868,0.40978,0.41703,0.42263,0.00142,0.00148,0.00139,0.00147,0.00373,0.00384,0.00406,0.00389,NA
2017-11-13,2017,317,96,NEON.D02.BLAN.DP1.00033_2017_11_13_120006.jpg,114.02086,104.20032,65.36745,0.36743,0.40206,117.23412,5.1436,107.21574,2.99111,67.27958,6.24541,0.36755,0.00305,0.36789,0.36965,0.37137,0.40197,0.016,0.40269,0.41457,0.41981,33.11069,NA,0,0,0,0,0.36724,0.3673,0.36974,0.37188,0.409,0.41009,0.41698,0.42249,0.00146,0.00152,0.00143,0.00151,0.0037,0.00382,0.0041,0.00394,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36637,0.3665,0.36883,0.371,0.40932,0.4104,0.41699,0.42242,0.00152,0.00158,0.00149,0.00155,0.00369,0.0038,0.00417,0.00403,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36569,0.36791,0.37007,0.40963,0.4107,0.4171,0.42247,0.00157,0.00164,0.00154,0.00159,0.00368,0.00379,0.00424,0.00411,NA
2017-11-16,2017,320,95,NEON.D02.BLAN.DP1.00033_2017_11_16_120006.jpg,128.56064,112.83064,65.52162,0.36763,0.41888,122.96115,5.04369,108.59227,3.57936,66.99884,5.70072,0.36373,0.0035,0.36405,0.36615,0.36796,0.41198,0.01437,0.41488,0.4183,0.42301,32.33445,NA,0,0,0,0,0.36459,0.36484,0.36698,0.36909,0.40993,0.41099,0.41732,0.42266,0.00158,0.00165,0.00155,0.00159,0.00369,0.0038,0.00428,0.00414,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36398,0.36604,0.36807,0.41022,0.41128,0.41766,0.42299,0.00155,0.00162,0.00152,0.00157,0.00371,0.00382,0.00427,0.00411,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36278,0.36311,0.3651,0.36701,0.41052,0.41157,0.41804,0.42341,0.00149,0.00156,0.00146,0.00153,0.00373,0.00385,0.00424,0.00404,NA
2017-11-19,2017,323,93,NEON.D02.BLAN.DP1.00033_2017_11_19_120005.jpg,111.96496,102.8419,69.21581,0.36209,0.39421,115.0963,5.22408,103.74977,3.08212,67.68412,6.65117,0.36215,0.00365,0.36244,0.3645,0.36695,0.40187,0.01676,0.40338,0.41255,0.42042,31.60762,NA,0,0,0,0,0.36186,0.36223,0.36417,0.36594,0.41081,0.41185,0.41848,0.4239,0.00143,0.0015,0.00141,0.00149,0.00377,0.00389,0.0042,0.00398,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36134,0.36322,0.36484,0.4111,0.41214,0.41896,0.42445,0.0014,0.00147,0.00138,0.00147,0.00382,0.00393,0.0042,0.00397,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36001,0.36043,0.36227,0.36373,0.41138,0.41243,0.41948,0.42504,0.00142,0.00148,0.00139,0.00149,0.00386,0.00398,0.00424,0.00402,NA
2017-11-22,2017,326,32,NEON.D02.BLAN.DP1.00033_2017_11_22_114506.jpg,120.36143,103.54773,63.55553,0.36021,0.4187,123.37614,3.11749,105.73203,2.33789,63.70552,3.9651,0.36112,0.0035,0.36155,0.364,0.36499,0.42142,0.00888,0.4207,0.42624,0.43035,30.93287,NA,0,0,0,0,0.35906,0.35949,0.36129,0.36262,0.41168,0.41273,0.42003,0.42568,0.00147,0.00154,0.00145,0.00154,0.0039,0.00402,0.00431,0.00413,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.35853,0.36029,0.3615,0.41197,0.41303,0.4206,0.42634,0.00155,0.00162,0.00152,0.0016,0.00394,0.00406,0.0044,0.00426,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3571,0.35755,0.35927,0.36038,0.41227,0.41334,0.42119,0.42701,0.00162,0.00169,0.00159,0.00166,0.00397,0.00409,0.00448,0.00438,NA
2017-11-25,2017,329,15,NEON.D02.BLAN.DP1.00033_2017_11_25_153006.jpg,116.19615,99.29729,61.5457,0.35842,0.41942,121.85417,4.86868,103.35327,3.39464,65.99016,3.78086,0.35493,0.00258,0.35516,0.35681,0.35758,0.41845,0.00922,0.41942,0.42258,0.42719,29.93094,NA,0,0,0,0,0.35609,0.35652,0.35821,0.35927,0.41257,0.41366,0.4218,0.42768,0.00166,0.00173,0.00163,0.00169,0.00398,0.0041,0.00452,0.00444,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35543,0.35708,0.35813,0.41288,0.41399,0.42246,0.42838,0.00165,0.00172,0.00162,0.00168,0.00397,0.00409,0.0045,0.00441,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35423,0.35587,0.35692,0.41317,0.41431,0.42323,0.42913,0.00161,0.00168,0.00158,0.00164,0.00395,0.00407,0.00443,0.00436,NA
2017-11-28,2017,332,55,NEON.D02.BLAN.DP1.00033_2017_11_28_120005.jpg,118.67381,99.17091,62.71575,0.35347,0.42299,125.13732,4.89591,103.1645,2.88956,65.03989,3.95486,0.3517,0.00254,0.35241,0.35357,0.3545,0.42659,0.01108,0.42509,0.43269,0.43728,29.74975,NA,0,0,0,0,0.3526,0.35295,0.3546,0.35566,0.41346,0.41463,0.42407,0.42991,0.00156,0.00162,0.00153,0.00159,0.00392,0.00404,0.00434,0.00435,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35162,0.35329,0.35437,0.41374,0.41494,0.42498,0.43072,0.0015,0.00156,0.00147,0.00154,0.00388,0.00399,0.00426,0.00441,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.35026,0.35196,0.35306,0.41401,0.41525,0.42592,0.43153,0.00145,0.00152,0.00143,0.00151,0.00383,0.00395,0.00419,0.00451,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.3489,0.35063,0.35177,0.41428,0.41556,0.42688,0.43234,0.00144,0.0015,0.00141,0.00149,0.00379,0.0039,0.00417,0.00456,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3474,0.34755,0.34932,0.35049,0.41454,0.41587,0.42784,0.43321,0.00145,0.00152,0.00143,0.00151,0.00374,0.00386,0.00419,0.00451,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34623,0.34805,0.34926,0.4148,0.41618,0.42878,0.43417,0.0015,0.00156,0.00147,0.00154,0.00371,0.00382,0.00424,0.00441,NA
2017-12-04,2017,338,23,NEON.D02.BLAN.DP1.00033_2017_12_05_100005.jpg,117.97246,99.35491,69.99983,0.34579,0.41059,115.92389,2.79737,98.59252,2.05,69.48343,3.4265,0.34718,0.0016,0.34728,0.34816,0.3493,0.40824,0.00792,0.40776,0.41115,0.41798,28.54325,NA,0,0,0,0,0.34494,0.34498,0.34684,0.34809,0.41506,0.41649,0.42968,0.43517,0.00156,0.00162,0.00153,0.00159,0.00368,0.00379,0.00433,0.00435,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34382,0.34572,0.34699,0.41531,0.41679,0.43052,0.43617,0.00161,0.00168,0.00158,0.00164,0.00366,0.00377,0.00441,0.00436,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34276,0.3447,0.34599,0.41557,0.4171,0.43127,0.43712,0.00165,0.00172,0.00162,0.00168,0.00366,0.00377,0.00448,0.00441,NA
2017-12-07,2017,341,81,NEON.D02.BLAN.DP1.00033_2017_12_07_120006.jpg,119.32798,97.50741,67.17265,0.34333,0.42016,120.77107,5.67118,98.11756,2.9784,67.57934,5.77377,0.34251,0.00188,0.3424,0.34408,0.34515,0.42164,0.01623,0.42016,0.43619,0.44482,28.42376,NA,0,0,0,0,0.34191,0.34183,0.3438,0.34511,0.41583,0.41741,0.43193,0.43797,0.00166,0.00173,0.00163,0.00169,0.00366,0.00377,0.0045,0.00444,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34105,0.34304,0.34434,0.41608,0.41772,0.43257,0.43882,0.00162,0.00169,0.00159,0.00166,0.00368,0.00379,0.00447,0.00438,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34038,0.34239,0.34368,0.41635,0.41803,0.43325,0.43979,0.00155,0.00162,0.00152,0.0016,0.00371,0.00382,0.00439,0.00426,NA
2017-12-10,2017,344,87,NEON.D02.BLAN.DP1.00033_2017_12_10_120006.jpg,133.34831,107.16001,74.91435,0.33973,0.42276,118.15513,13.83798,102.7582,4.15901,84.3377,17.38707,0.3367,0.00339,0.33609,0.34009,0.3411,0.38786,0.04828,0.38969,0.43726,0.44279,28.10837,NA,0,0,0,0,0.33994,0.33981,0.34183,0.34309,0.41661,0.41835,0.43396,0.44084,0.00148,0.00154,0.00145,0.00154,0.00374,0.00385,0.0043,0.00413,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33931,0.34134,0.34257,0.41688,0.41867,0.43467,0.44193,0.00143,0.00149,0.0014,0.00149,0.00378,0.00389,0.00424,0.00403,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33888,0.3409,0.34209,0.41715,0.41899,0.43536,0.44301,0.00142,0.00149,0.0014,0.00148,0.00382,0.00393,0.0042,0.004,NA
2017-12-13,2017,347,84,NEON.D02.BLAN.DP1.00033_2017_12_13_120006.jpg,135.94787,106.83935,72.90047,0.33843,0.43064,122.77841,10.32996,99.04439,5.29987,71.51991,9.02874,0.33769,0.0027,0.33794,0.33937,0.34085,0.41858,0.02581,0.42514,0.43728,0.44621,27.8587,NA,0,0,0,0,0.33862,0.33848,0.34049,0.34163,0.41743,0.41932,0.43601,0.44406,0.00146,0.00152,0.00143,0.0015,0.00385,0.00397,0.00421,0.00402,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.3381,0.34009,0.34117,0.41772,0.41965,0.43659,0.44504,0.00152,0.00159,0.0015,0.00155,0.00388,0.004,0.00424,0.0041,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33772,0.33967,0.34068,0.41802,0.41999,0.43708,0.4459,0.00158,0.00165,0.00155,0.0016,0.0039,0.00402,0.00427,0.00419,NA
2017-12-16,2017,350,65,NEON.D02.BLAN.DP1.00033_2017_12_16_120005.jpg,127.27682,99.81878,66.20834,0.34033,0.43394,122.90917,7.97241,96.85763,4.19688,67.08146,4.73405,0.33766,0.00202,0.33755,0.33898,0.34044,0.42829,0.01626,0.43266,0.4402,0.44566,27.63431,NA,0,0,0,0,0.33742,0.33732,0.33921,0.34015,0.41833,0.42033,0.43746,0.44661,0.00161,0.00168,0.00158,0.00163,0.0039,0.00402,0.00428,0.00424,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33689,0.33872,0.33958,0.41865,0.42069,0.4377,0.44716,0.00159,0.00166,0.00156,0.00163,0.00389,0.00401,0.00424,0.00421,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33645,0.33819,0.33898,0.41899,0.42107,0.43783,0.44754,0.00154,0.0016,0.00151,0.00159,0.00386,0.00398,0.00416,0.00412,NA
2017-12-19,2017,353,79,NEON.D02.BLAN.DP1.00033_2017_12_19_120005.jpg,130.12613,102.04273,67.51931,0.3405,0.43421,125.78465,9.51493,98.91609,4.87621,67.53543,3.9343,0.33847,0.00184,0.33833,0.33999,0.34059,0.42999,0.01615,0.4334,0.4401,0.45033,27.57793,NA,0,0,0,0,0.33601,0.33598,0.33764,0.33837,0.41934,0.42147,0.43786,0.44779,0.00147,0.00154,0.00145,0.00154,0.00382,0.00394,0.00408,0.00403,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.3355,0.33708,0.33776,0.4197,0.42189,0.43783,0.44792,0.00143,0.00149,0.0014,0.0015,0.00378,0.00389,0.00402,0.00396,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33501,0.3365,0.33715,0.42008,0.42232,0.43777,0.44795,0.00142,0.00148,0.00139,0.00149,0.00374,0.00385,0.00402,0.00394,NA
2017-12-22,2017,356,86,NEON.D02.BLAN.DP1.00033_2017_12_22_120006.jpg,117.37991,96.80869,74.00027,0.33592,0.4073,125.37439,8.12545,101.29238,6.35908,74.86911,8.58471,0.33591,0.00173,0.3359,0.33719,0.3377,0.41615,0.01936,0.40969,0.43566,0.44274,27.57013,NA,0,0,0,0,0.3345,0.33451,0.33593,0.33656,0.42046,0.42276,0.43768,0.4479,0.00145,0.00151,0.00142,0.0015,0.0037,0.00381,0.00406,0.00398,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.334,0.33536,0.33599,0.42084,0.42321,0.43761,0.44777,0.0015,0.00157,0.00148,0.00154,0.00366,0.00378,0.00413,0.00406,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33347,0.33481,0.33547,0.42123,0.42366,0.43758,0.4476,0.00155,0.00162,0.00152,0.00157,0.00364,0.00375,0.0042,0.00413,NA
2017-12-25,2017,359,87,NEON.D02.BLAN.DP1.00033_2017_12_25_120005.jpg,130.44143,100.64872,69.44623,0.3349,0.43403,126.23234,9.82997,99.15356,4.77948,72.68487,8.64598,0.33264,0.00226,0.33326,0.33439,0.33493,0.42353,0.02661,0.43627,0.44346,0.45076,27.65679,NA,0,0,0,0,0.33292,0.33295,0.33427,0.335,0.42162,0.4241,0.43761,0.44739,0.00157,0.00164,0.00154,0.00159,0.00363,0.00374,0.00424,0.00416,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.3324,0.33373,0.33455,0.422,0.42455,0.43758,0.44701,0.00154,0.00161,0.00151,0.00156,0.00363,0.00374,0.00421,0.00411,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33183,0.33317,0.33411,0.42237,0.42498,0.43737,0.44637,0.00148,0.00155,0.00145,0.00152,0.00365,0.00376,0.00415,0.00402,NA
2017-12-28,2017,362,87,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,131.62832,101.33156,71.58254,0.33273,0.43222,120.1008,10.5088,93.62072,5.36963,70.07641,5.09614,0.32984,0.0015,0.33003,0.3308,0.33192,0.42269,0.01998,0.42669,0.43445,0.44794,27.81172,NA,0,0,0,0,0.33123,0.33127,0.33263,0.33368,0.42274,0.4254,0.43704,0.44556,0.00142,0.00148,0.0014,0.00147,0.00367,0.00378,0.00409,0.00393,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33075,0.33212,0.33329,0.42309,0.42581,0.43666,0.44468,0.00139,0.00145,0.00137,0.00145,0.0037,0.00381,0.00405,0.00389,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33028,0.33167,0.33293,0.42344,0.4262,0.43628,0.44382,0.00141,0.00147,0.00138,0.00146,0.00373,0.00384,0.00406,0.00391,NA
