#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:09
# Update Date: 2018-03-12
# Update Time: 06:03:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33866,0.33933,0.33984,0.39903,0.3955,0.41376,0.4201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33849,0.33919,0.3397,0.3979,0.39424,0.41222,0.41841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33849,0.33918,0.33967,0.39678,0.39282,0.4111,0.41728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33862,0.33929,0.33969,0.39529,0.3907,0.40954,0.41566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33883,0.33945,0.33976,0.39378,0.38849,0.40782,0.41384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33905,0.33961,0.33982,0.39257,0.38679,0.40622,0.4121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33923,0.33971,0.33986,0.392,0.38622,0.40504,0.41073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33932,0.33971,0.33985,0.39242,0.38738,0.40455,0.41002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33946,0.33964,0.33978,0.39322,0.38937,0.40317,0.40849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33966,0.33959,0.3397,0.39384,0.39109,0.40103,0.40627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33966,0.33955,0.33968,0.39464,0.39282,0.401,0.40608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33947,0.33952,0.33972,0.3956,0.39454,0.40286,0.40769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33931,0.3395,0.33976,0.39644,0.39602,0.40448,0.40909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,97,NEON.D14.JORN.DP1.00042_2017_02_25_120006.jpg,91.91482,81.75008,66.81545,0.33994,0.38221,108.41286,14.30246,92.47074,10.75722,72.05659,7.69152,0.33885,0.00132,0.33923,0.33956,0.33985,0.39663,0.01073,0.39608,0.40633,0.41086,48.978,NA,0,0,0,0,0.33866,0.33918,0.3395,0.33982,0.39716,0.39725,0.40584,0.41028,0.00142,0.00152,0.00172,0.0017,0.00425,0.00496,0.00529,0.00531,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33907,0.33952,0.33987,0.39778,0.39825,0.40695,0.41125,0.00102,0.00115,0.00131,0.00129,0.00344,0.00402,0.00416,0.00418,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.339,0.33956,0.33994,0.39829,0.39902,0.40781,0.41201,0.00088,0.00097,0.0011,0.00109,0.00291,0.0034,0.0035,0.00351,NA
2017-02-28,2017,59,116,NEON.D14.JORN.DP1.00042_2017_02_28_120005.jpg,110.98546,90.51264,67.89517,0.33599,0.41198,110.53402,13.62886,93.80091,10.65917,72.75917,8.03454,0.33856,0.00168,0.33896,0.33942,0.3399,0.39858,0.00962,0.40032,0.40634,0.41003,50.1167,NA,0,0,0,0,0.33824,0.33896,0.33961,0.34001,0.39871,0.39957,0.40842,0.41255,0.00089,0.00092,0.00104,0.00103,0.0026,0.00303,0.00318,0.00319,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33901,0.3397,0.3401,0.39907,0.39998,0.40885,0.41298,0.00089,0.00091,0.00102,0.00101,0.00243,0.00283,0.00304,0.00305,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33912,0.33982,0.3402,0.3994,0.40033,0.40919,0.41336,0.00087,0.00089,0.00101,0.001,0.00233,0.00272,0.00297,0.00298,NA
2017-03-03,2017,62,117,NEON.D14.JORN.DP1.00042_2017_03_03_120006.jpg,110.0932,87.71435,64.43875,0.33447,0.41981,108.05574,12.54183,90.31143,9.18292,68.99907,7.55589,0.33784,0.00249,0.3388,0.34005,0.34044,0.40379,0.01558,0.40765,0.41609,0.4207,51.27111,NA,0,0,0,0,0.33858,0.33922,0.33992,0.3403,0.3997,0.40063,0.4095,0.41371,0.00089,0.00091,0.00103,0.00102,0.00233,0.00272,0.00301,0.00302,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.3393,0.34002,0.34039,0.39993,0.40086,0.40974,0.41396,0.00088,0.00092,0.00104,0.00103,0.00236,0.00276,0.00307,0.00308,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.3394,0.34011,0.34048,0.40007,0.401,0.40989,0.41411,0.00083,0.00089,0.00101,0.001,0.00236,0.00276,0.00305,0.00306,NA
2017-03-06,2017,65,120,NEON.D14.JORN.DP1.00042_2017_03_06_120005.jpg,89.69445,79.49173,65.00049,0.33944,0.383,106.61389,14.01905,91.10672,10.71766,70.64734,7.69464,0.33952,0.00083,0.33957,0.33993,0.34031,0.39676,0.01012,0.39461,0.40632,0.4097,52.43794,NA,0,0,0,0,0.33915,0.33952,0.34021,0.34058,0.40016,0.40106,0.40997,0.41418,0.00079,0.00086,0.00097,0.00096,0.00234,0.00274,0.003,0.00301,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33964,0.34031,0.34068,0.40022,0.40108,0.41,0.41422,0.00079,0.00085,0.00096,0.00095,0.00233,0.00272,0.00298,0.00299,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33976,0.34041,0.34078,0.40028,0.40107,0.41002,0.41426,0.00082,0.00085,0.00096,0.00095,0.00234,0.00273,0.00299,0.003,NA
2017-03-09,2017,68,121,NEON.D14.JORN.DP1.00042_2017_03_09_120005.jpg,89.3877,79.19656,64.01777,0.34048,0.38429,105.13358,13.43125,89.65965,10.2556,68.6427,7.12186,0.34037,0.00076,0.34048,0.34104,0.3413,0.39861,0.00981,0.39799,0.40672,0.41235,53.614,NA,0,0,0,0,0.33982,0.33988,0.34051,0.34088,0.40036,0.40106,0.41004,0.41435,0.00084,0.00086,0.00097,0.00096,0.00236,0.00275,0.003,0.00301,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.34001,0.34062,0.34099,0.40037,0.40087,0.40995,0.41436,0.00082,0.00086,0.00097,0.00096,0.00231,0.00269,0.00294,0.00295,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34015,0.34073,0.3411,0.4003,0.40053,0.40975,0.41428,0.00082,0.00087,0.00099,0.00098,0.00224,0.00261,0.00288,0.00288,NA
2017-03-12,2017,71,123,NEON.D14.JORN.DP1.00042_2017_03_12_120005.jpg,86.89144,76.91612,62.38755,0.34004,0.38414,109.12394,13.56097,91.48751,9.96275,68.76529,7.01915,0.33966,0.00105,0.33995,0.34047,0.3409,0.4046,0.0126,0.40771,0.41519,0.41943,54.7963,NA,0,0,0,0,0.34023,0.34028,0.34084,0.34121,0.4003,0.40033,0.40964,0.4143,0.00084,0.00089,0.00101,0.00099,0.00223,0.00261,0.00286,0.00287,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34042,0.34095,0.34135,0.40036,0.40025,0.40961,0.41445,0.00082,0.00086,0.00097,0.00096,0.00222,0.0026,0.00281,0.00282,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34056,0.34107,0.3415,0.40035,0.40009,0.40954,0.41462,0.00077,0.00082,0.00093,0.00091,0.0022,0.00257,0.00275,0.00276,NA
2017-03-15,2017,74,123,NEON.D14.JORN.DP1.00042_2017_03_15_120005.jpg,97.00692,83.81882,65.35037,0.34048,0.39405,103.82656,12.90556,88.33707,10.08478,67.27959,7.34921,0.34051,0.00078,0.34037,0.34107,0.34164,0.39986,0.00963,0.39788,0.40785,0.41309,55.9818,NA,0,0,0,0,0.3407,0.3407,0.3412,0.34165,0.40033,0.39991,0.40947,0.4148,0.00075,8e-04,0.00091,9e-04,0.00221,0.00258,0.00276,0.00277,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34083,0.34131,0.3418,0.40034,0.39976,0.40942,0.41501,0.00078,0.00083,0.00094,0.00093,0.00226,0.00263,0.00285,0.00286,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34094,0.34142,0.34192,0.4004,0.3997,0.40943,0.41524,0.00083,0.00088,0.00099,0.00098,0.00232,0.00271,0.00297,0.00298,NA
2017-03-18,2017,77,123,NEON.D14.JORN.DP1.00042_2017_03_18_120005.jpg,85.57142,75.92904,61.13139,0.34105,0.38436,105.90899,13.63362,91.12261,12.82932,70.05919,13.04423,0.34122,0.00086,0.34124,0.34172,0.34201,0.39727,0.01516,0.39886,0.40709,0.41116,57.16768,NA,0,0,0,0,0.34105,0.34102,0.34149,0.34202,0.40057,0.39976,0.40954,0.4155,0.00086,0.00091,0.00103,0.00102,0.00236,0.00276,0.00305,0.00306,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.3411,0.34158,0.34211,0.40078,0.39991,0.4096,0.41574,0.00088,0.00092,0.00104,0.00103,0.00236,0.00276,0.00306,0.00307,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34119,0.34167,0.34221,0.401,0.40007,0.40962,0.41597,0.00093,0.00095,0.00107,0.00106,0.00239,0.00279,0.00312,0.00313,NA
2017-03-21,2017,80,41,NEON.D14.JORN.DP1.00042_2017_03_20_171505.jpg,128.2472,106.73856,77.5853,0.34149,0.4103,106.1218,13.27626,89.73658,10.77732,67.1293,8.5699,0.34127,0.00095,0.34148,0.34173,0.34247,0.40349,0.01059,0.39902,0.41201,0.42079,57.56256,NA,0,0,0,0,0.34118,0.34124,0.34173,0.34227,0.40128,0.4003,0.40976,0.41624,0.00098,0.00098,0.00111,0.0011,0.00243,0.00284,0.00319,0.0032,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34119,0.34171,0.34225,0.40165,0.4006,0.4101,0.41661,0.00096,0.00096,0.00109,0.00108,0.00241,0.00281,0.00315,0.00316,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34105,0.34163,0.34216,0.40209,0.40096,0.41057,0.41707,0.00091,0.00092,0.00104,0.00103,0.00235,0.00274,0.00305,0.00306,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34086,0.34151,0.34202,0.40257,0.40137,0.41111,0.41758,0.00088,9e-04,0.00102,0.00101,0.00232,0.00271,0.00301,0.00301,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34066,0.34138,0.34188,0.40308,0.40181,0.4117,0.41811,0.00091,0.00092,0.00104,0.00103,0.00235,0.00274,0.00305,0.00306,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.3405,0.34129,0.34177,0.4036,0.40229,0.41229,0.41862,0.00096,0.00096,0.00109,0.00108,0.00241,0.00281,0.00315,0.00316,NA
2017-03-27,2017,86,77,NEON.D14.JORN.DP1.00042_2017_03_27_120006.jpg,89.51707,76.83815,58.78264,0.34129,0.39761,107.49533,14.70258,91.0972,12.29051,69.82937,11.9777,0.33959,0.00247,0.34078,0.34169,0.34212,0.40086,0.01437,0.40128,0.40876,0.4153,60.69842,NA,0,0,0,0,0.33959,0.34042,0.34124,0.34171,0.40412,0.40278,0.41284,0.41908,0.00098,0.00098,0.00111,0.0011,0.00243,0.00284,0.00319,0.0032,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.34027,0.34112,0.34158,0.40482,0.40355,0.4135,0.41952,0.00093,0.00095,0.00107,0.00106,0.00239,0.00279,0.00312,0.00313,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.34005,0.34092,0.34136,0.40567,0.40456,0.41428,0.41997,0.00088,0.00092,0.00104,0.00103,0.00236,0.00276,0.00306,0.00307,NA
2017-03-30,2017,89,129,NEON.D14.JORN.DP1.00042_2017_03_30_120006.jpg,97.54285,81.74224,60.48393,0.34092,0.40682,109.0403,11.52077,90.69483,9.93381,67.55201,9.76773,0.33935,0.00179,0.33992,0.34086,0.34137,0.40848,0.0159,0.40682,0.41814,0.42382,61.85676,NA,0,0,0,0,0.33929,0.33998,0.34087,0.3413,0.4064,0.40537,0.41495,0.4204,0.00086,0.00091,0.00103,0.00102,0.00236,0.00276,0.00305,0.00306,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.34005,0.34093,0.34135,0.40702,0.40605,0.41554,0.42084,0.00083,0.00088,0.00099,0.00098,0.00232,0.00271,0.00297,0.00298,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.3401,0.34094,0.34134,0.40774,0.40686,0.4162,0.4213,0.00078,0.00083,0.00094,0.00093,0.00225,0.00262,0.00285,0.00286,NA
2017-04-02,2017,92,131,NEON.D14.JORN.DP1.00042_2017_04_02_120006.jpg,100.29053,83.2374,61.54369,0.33965,0.40923,108.37177,11.7368,90.24481,10.02605,67.1102,8.48312,0.33966,0.00191,0.34016,0.34118,0.34147,0.40812,0.00879,0.40737,0.41601,0.41975,63.00074,NA,0,0,0,0,0.3397,0.34019,0.34098,0.34136,0.4085,0.40774,0.41688,0.42178,0.00075,8e-04,0.00091,9e-04,0.00219,0.00255,0.00276,0.00277,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34036,0.34109,0.34147,0.40925,0.40859,0.41755,0.42224,0.00077,0.00082,0.00093,0.00091,0.00217,0.00253,0.00275,0.00276,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34066,0.34135,0.34174,0.40992,0.40933,0.41817,0.4227,0.00082,0.00086,0.00097,0.00096,0.00219,0.00255,0.00281,0.00282,NA
2017-04-05,2017,95,132,NEON.D14.JORN.DP1.00042_2017_04_05_120006.jpg,104.9925,85.97404,61.88457,0.34002,0.41523,105.68594,11.06282,87.65917,9.71889,63.87465,8.29311,0.3408,0.00072,0.34076,0.34127,0.34185,0.41129,0.00961,0.41029,0.42006,0.4244,64.12792,NA,0,0,0,0,0.34099,0.34113,0.34182,0.34226,0.41044,0.40986,0.41868,0.42312,0.00084,0.00089,0.00101,0.00099,0.0022,0.00257,0.00286,0.00287,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34181,0.34247,0.34302,0.41095,0.41029,0.41916,0.42363,0.00082,0.00087,0.00099,0.00098,0.00218,0.00254,0.00285,0.00286,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34265,0.34325,0.34396,0.41149,0.41069,0.41963,0.42422,0.00082,0.00086,0.00097,0.00096,0.00219,0.00256,0.00286,0.00287,NA
2017-04-08,2017,98,132,NEON.D14.JORN.DP1.00042_2017_04_08_120006.jpg,108.29599,90.81904,65.47726,0.34324,0.40929,106.00799,10.32894,88.72141,9.23956,63.53762,8.09855,0.34355,0.00091,0.3434,0.34423,0.34492,0.41087,0.00944,0.41061,0.41803,0.42252,65.23586,NA,0,0,0,0,0.34346,0.34356,0.34417,0.34502,0.41192,0.41101,0.41999,0.42466,0.00084,0.00086,0.00097,0.00096,0.00223,0.0026,0.00291,0.00292,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.34461,0.34537,0.34635,0.41215,0.41113,0.42017,0.42489,0.00082,0.00084,0.00095,0.00094,0.00222,0.00259,0.00288,0.00289,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.3459,0.3469,0.34803,0.41222,0.41104,0.4202,0.42501,0.00082,0.00081,0.00092,9e-04,0.00217,0.00253,0.00279,0.0028,NA
2017-04-11,2017,101,132,NEON.D14.JORN.DP1.00042_2017_04_11_120006.jpg,106.17168,87.50704,59.21407,0.34602,0.41983,106.73387,11.79097,89.51584,10.48435,61.76135,8.82362,0.34701,0.00165,0.34692,0.34807,0.34881,0.41422,0.00988,0.41332,0.42069,0.42642,66.32155,NA,0,0,0,0,0.34717,0.34735,0.34862,0.34991,0.4122,0.41083,0.42012,0.42506,0.00084,0.00079,9e-04,0.00089,0.00214,0.0025,0.00274,0.00274,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.34884,0.35042,0.35187,0.41213,0.41058,0.42001,0.42508,0.00082,0.00081,0.00092,9e-04,0.00215,0.00251,0.00275,0.00276,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35028,0.35216,0.35376,0.41209,0.41038,0.4199,0.42509,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-04-14,2017,104,135,NEON.D14.JORN.DP1.00042_2017_04_14_120005.jpg,92.94278,77.99388,51.43605,0.35073,0.41796,103.90292,11.00019,88.63526,9.9603,59.59987,8.46401,0.35161,0.0021,0.35149,0.3522,0.35511,0.4126,0.01028,0.41163,0.42117,0.42611,67.39132,NA,0,0,0,0,0.35198,0.35157,0.35371,0.35544,0.41213,0.41032,0.41985,0.42514,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35349,0.3529,0.35532,0.35716,0.41212,0.41026,0.41973,0.42509,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35441,0.35716,0.35912,0.41197,0.41006,0.41943,0.42485,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-04-17,2017,107,138,NEON.D14.JORN.DP1.00042_2017_04_17_120005.jpg,92.81751,79.05967,48.87182,0.35814,0.42047,100.52694,11.84557,87.20065,10.73215,56.65945,8.93701,0.357,0.00307,0.35581,0.35969,0.36138,0.41191,0.00892,0.40853,0.41993,0.42631,68.45287,NA,0,0,0,0,0.35678,0.35596,0.35907,0.36114,0.41175,0.40979,0.41905,0.42453,0.00075,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35832,0.35742,0.36085,0.36303,0.41155,0.40954,0.4187,0.42424,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35865,0.36234,0.36461,0.41144,0.40939,0.41848,0.42411,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-04-20,2017,110,138,NEON.D14.JORN.DP1.00042_2017_04_20_120006.jpg,94.43592,81.66844,49.92041,0.36133,0.41781,95.41625,11.08723,84.0215,10.0721,53.33642,8.48331,0.36123,0.00416,0.35998,0.36502,0.36699,0.41047,0.00824,0.4069,0.41788,0.42334,69.48564,NA,0,0,0,0,0.36056,0.35951,0.36334,0.36568,0.41151,0.40943,0.41851,0.42424,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
