#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-08,2017,251,43,spruceA0EMT_2017_09_08_120406.jpg,110.83798,94.92128,50.23079,0.3708,0.43298,103.04105,21.16136,87.92789,15.74128,43.0463,10.53515,0.37691,0.00883,0.37606,0.38165,0.38453,0.44017,0.02582,0.44695,0.45381,0.45638,47.8956,NA,0,0,0,0,0.38076,0.38105,0.38816,0.39039,0.4528,0.45512,0.46167,0.46976,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.3808,0.38789,0.39015,0.45325,0.45562,0.46213,0.47025,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38053,0.38074,0.3878,0.39011,0.45347,0.45591,0.4624,0.47053,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-09-11,2017,254,63,spruceA0EMT_2017_09_11_120406.jpg,122.8675,102.101,53.87866,0.36615,0.44063,108.64941,17.43742,89.85372,13.45935,40.88891,10.02999,0.37645,0.00987,0.37389,0.38377,0.38861,0.45456,0.01443,0.45595,0.46308,0.47272,47.14498,NA,0,0,0,0,0.38066,0.38081,0.38781,0.3902,0.45355,0.45605,0.46257,0.47068,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38084,0.38095,0.38784,0.39035,0.45358,0.45614,0.46271,0.47079,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38102,0.38109,0.38782,0.39051,0.45363,0.45623,0.46289,0.47094,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-09-14,2017,257,53,spruceA0EMT_2017_09_14_120406.jpg,111.1069,92.3785,36.3559,0.38517,0.46325,114.61827,11.46581,92.99242,7.40968,36.08425,4.78367,0.38205,0.0099,0.38197,0.38801,0.39165,0.47016,0.01761,0.47467,0.48423,0.49348,46.00793,NA,0,0,0,0,0.38113,0.38117,0.38768,0.39059,0.45379,0.45641,0.4632,0.47119,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3814,0.38144,0.38774,0.39082,0.45391,0.4565,0.46335,0.47119,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38201,0.38206,0.38824,0.39138,0.45382,0.45633,0.46315,0.47068,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-09-17,2017,260,24,spruceA0EMT_2017_09_17_113405.jpg,116.6455,96.80346,41.26723,0.38004,0.45794,106.73409,9.36716,92.19907,7.65591,39.3892,5.49208,0.38681,0.00619,0.3873,0.39059,0.39417,0.4479,0.01791,0.4499,0.45823,0.46423,43.89712,NA,0,0,0,0,0.38278,0.38285,0.38893,0.39209,0.45365,0.45605,0.46277,0.46991,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38353,0.38363,0.38959,0.39278,0.45349,0.45577,0.46241,0.46916,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.38422,0.38997,0.3933,0.45345,0.45563,0.46224,0.46869,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-09-20,2017,263,60,spruceA0EMT_2017_09_20_120406.jpg,125.42695,105.05486,55.30181,0.3676,0.43889,105.83631,17.82199,90.08798,13.85454,41.34564,8.51862,0.3803,0.01003,0.38039,0.38774,0.39125,0.44572,0.0148,0.44735,0.4536,0.46103,43.70285,NA,0,0,0,0,0.3843,0.38443,0.38985,0.39346,0.45363,0.45575,0.46245,0.46876,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38446,0.38461,0.38947,0.39358,0.45385,0.4559,0.46283,0.46908,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38486,0.38507,0.38919,0.39398,0.45391,0.45586,0.46309,0.46922,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2017-09-23,2017,266,59,spruceA0EMT_2017_09_23_120405.jpg,110.26205,95.69396,40.34482,0.38852,0.44767,110.76761,7.49005,93.72842,5.80672,38.57422,4.99663,0.3859,0.00705,0.38792,0.39005,0.39341,0.45595,0.0095,0.45698,0.46105,0.46967,42.5402,NA,0,0,0,0,0.38531,0.3856,0.38894,0.39443,0.45392,0.45575,0.46329,0.46929,0.0032,0.00329,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38598,0.38866,0.39472,0.454,0.45571,0.4635,0.46935,0.00323,0.00333,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38598,0.38828,0.39467,0.45424,0.45587,0.46376,0.4695,0.0033,0.0034,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2017-09-26,2017,269,56,spruceA0EMT_2017_09_26_120406.jpg,111.22379,94.26448,35.88138,0.39054,0.4608,108.59346,8.15088,91.96211,7.18145,37.53828,4.79453,0.38637,0.00651,0.38591,0.39049,0.3953,0.45642,0.00782,0.45656,0.46199,0.46567,41.37434,NA,0,0,0,0,0.38498,0.38539,0.38774,0.39404,0.45475,0.45637,0.46415,0.46982,0.00334,0.00344,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38408,0.38437,0.38697,0.39319,0.45534,0.45704,0.46471,0.47038,0.00331,0.00341,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.38316,0.3859,0.3923,0.45594,0.45778,0.4655,0.47129,0.00331,0.00341,0.00323,0.0033,0.01414,0.01515,0.01694,0.01817,NA
2017-09-29,2017,272,57,spruceA0EMT_2017_09_29_120405.jpg,114.76571,93.56147,39.32661,0.37779,0.46341,105.18853,14.80296,87.6027,10.66213,38.17213,7.77061,0.37984,0.00907,0.37977,0.38681,0.39124,0.45537,0.02281,0.46043,0.46503,0.46827,40.20809,NA,0,0,0,0,0.38174,0.3817,0.38448,0.39099,0.45681,0.45876,0.46659,0.47261,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.3798,0.3825,0.38908,0.45808,0.46018,0.46823,0.47466,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37771,0.37745,0.37996,0.38673,0.45964,0.46202,0.47045,0.47746,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-02,2017,275,57,spruceA0EMT_2017_10_02_120406.jpg,110.37584,94.03193,42.31932,0.38112,0.44736,108.71595,3.55668,89.66137,2.32669,35.77185,3.10278,0.38296,0.00369,0.38304,0.38519,0.38786,0.46437,0.01132,0.46526,0.47271,0.476,39.04428,NA,0,0,0,0,0.37519,0.37478,0.3771,0.38407,0.46141,0.46412,0.473,0.48068,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.37193,0.37412,0.38121,0.4633,0.46632,0.47562,0.48401,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36906,0.37126,0.37827,0.46522,0.46847,0.47806,0.48711,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-05,2017,278,57,spruceA0EMT_2017_10_05_120405.jpg,118.15621,94.18186,51.32863,0.3572,0.44813,106.53066,15.3073,83.71101,11.06781,38.10099,8.06124,0.36703,0.00687,0.36596,0.37173,0.37845,0.46665,0.02291,0.46875,0.47839,0.49025,37.88569,NA,0,0,0,0,0.36706,0.36632,0.36874,0.37537,0.46708,0.47041,0.48004,0.48965,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36321,0.36597,0.37198,0.46971,0.47299,0.48301,0.49335,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.35938,0.36246,0.36773,0.47352,0.47671,0.48787,0.49927,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-08,2017,281,54,spruceA0EMT_2017_10_08_120406.jpg,114.46094,84.08223,38.11088,0.3553,0.48366,106.85644,17.07292,80.99224,11.24781,39.62918,7.9191,0.35637,0.00769,0.35443,0.36044,0.36633,0.4692,0.02906,0.47373,0.48502,0.49553,36.73509,NA,0,0,0,0,0.35585,0.3552,0.35859,0.36305,0.47786,0.48091,0.49353,0.50617,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35101,0.35473,0.35835,0.48203,0.48493,0.49892,0.51277,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34715,0.35126,0.35404,0.48538,0.48809,0.50297,0.51783,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-11,2017,284,53,spruceA0EMT_2017_10_11_120405.jpg,122.37432,90.34874,51.27962,0.34223,0.46353,104.22861,18.67137,75.95088,12.81685,40.7141,8.90549,0.34421,0.00374,0.34408,0.34634,0.3482,0.47188,0.02296,0.47436,0.48305,0.50068,35.59516,NA,0,0,0,0,0.34447,0.34398,0.34854,0.35054,0.48724,0.48974,0.50461,0.52007,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34103,0.34607,0.34733,0.48907,0.49128,0.50525,0.52114,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33776,0.34326,0.34379,0.49214,0.49393,0.50657,0.52301,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-14,2017,287,51,spruceA0EMT_2017_10_14_120406.jpg,112.78347,72.16533,31.87049,0.33284,0.52017,109.89108,12.66424,72.57701,8.3159,36.29386,6.89183,0.33186,0.00285,0.33168,0.33377,0.33515,0.50265,0.02176,0.51014,0.51772,0.52632,34.46875,NA,0,0,0,0,0.33485,0.33443,0.34033,0.34018,0.49544,0.49676,0.50796,0.52496,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33129,0.33752,0.33677,0.49799,0.49882,0.50878,0.52628,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.3286,0.33506,0.33382,0.49879,0.49918,0.5084,0.52624,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-17,2017,290,51,spruceA0EMT_2017_10_17_120406.jpg,110.63411,77.20554,47.35069,0.32827,0.4704,106.27496,17.33676,69.97782,12.16845,38.93093,9.59019,0.32519,0.00447,0.32533,0.32894,0.33029,0.49507,0.02731,0.48821,0.50354,0.53791,33.35889,NA,0,0,0,0,0.32695,0.3266,0.33317,0.33159,0.49682,0.49689,0.50619,0.52413,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.3253,0.33181,0.33013,0.49191,0.49165,0.5018,0.51951,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32448,0.33074,0.32921,0.48494,0.48423,0.49571,0.51292,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-20,2017,293,51,spruceA0EMT_2017_10_20_120406.jpg,112.17714,75.76268,46.89648,0.32262,0.47768,109.60209,15.12604,70.49141,9.95897,39.62148,7.77767,0.32088,0.00286,0.32125,0.32281,0.32384,0.49932,0.02084,0.49987,0.51584,0.52776,32.26867,NA,0,0,0,0,0.32445,0.32401,0.32989,0.32867,0.47658,0.47537,0.48852,0.50507,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32377,0.3292,0.32837,0.46748,0.4658,0.48087,0.49669,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32364,0.32859,0.32817,0.4583,0.45627,0.47335,0.48849,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-23,2017,296,48,spruceA0EMT_2017_10_23_120406.jpg,119.46717,75.46473,40.12285,0.32105,0.50825,108.56421,17.66865,70.82046,11.01849,41.23739,9.0546,0.32113,0.0039,0.32084,0.32359,0.32526,0.49203,0.03047,0.48875,0.51188,0.53783,31.20126,NA,0,0,0,0,0.32403,0.3235,0.328,0.32791,0.44969,0.44749,0.46658,0.48119,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32372,0.32777,0.328,0.43944,0.43729,0.45865,0.47264,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32456,0.32813,0.32874,0.42594,0.42401,0.44809,0.46114,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-26,2017,299,32,spruceA0EMT_2017_10_26_120406.jpg,118.83849,75.10157,39.97368,0.32107,0.50804,124.30114,10.4311,106.34009,33.33104,92.1739,53.59158,0.32736,0.00727,0.32439,0.33512,0.33548,0.41306,0.09684,0.41127,0.5081,0.51498,29.819,NA,0,0,0,0,0.32637,0.32577,0.32884,0.32987,0.41079,0.40918,0.43613,0.44808,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32709,0.32965,0.33111,0.39555,0.3943,0.42401,0.43484,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32827,0.33034,0.33219,0.38183,0.38092,0.41298,0.4228,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-29,2017,302,46,spruceA0EMT_2017_10_29_120405.jpg,148.4821,155.23705,160.47776,0.33442,0.31987,140.31307,10.78147,144.90993,9.53352,148.38991,9.0292,0.3342,0.00091,0.33424,0.33468,0.33516,0.3234,0.00647,0.32213,0.32702,0.33039,29.14755,NA,0,0,0,0,0.32971,0.32907,0.33066,0.33283,0.37119,0.37055,0.40427,0.41335,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.32976,0.33095,0.33329,0.36202,0.3617,0.3958,0.40419,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33072,0.33162,0.33392,0.35209,0.35225,0.38536,0.39287,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-11-01,2017,305,45,spruceA0EMT_2017_11_01_120406.jpg,142.23182,148.05945,152.28322,0.33454,0.32137,151.02808,7.862,156.71357,6.39977,161.60105,6.19225,0.33391,0.00073,0.33387,0.33451,0.33471,0.32168,0.00538,0.32192,0.32552,0.32769,28.1676,NA,0,0,0,0,0.33223,0.33181,0.33249,0.33463,0.34209,0.34282,0.37406,0.38062,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33288,0.33338,0.33532,0.33272,0.334,0.36299,0.36861,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.3338,0.33413,0.3359,0.32465,0.3264,0.35325,0.35804,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-11-04,2017,308,45,spruceA0EMT_2017_11_04_120406.jpg,156.33666,165.66915,170.27992,0.33653,0.31757,160.8433,9.82689,169.05914,8.98651,175.11252,8.68128,0.33476,0.00095,0.33461,0.33527,0.33625,0.3184,0.00527,0.31987,0.32224,0.32464,27.22302,NA,0,0,0,0,0.3346,0.33443,0.33456,0.33627,0.31859,0.32062,0.34593,0.35012,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33478,0.33476,0.3364,0.31522,0.31741,0.34064,0.34443,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33499,0.33493,0.33638,0.31421,0.31655,0.3362,0.33971,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2017-11-07,2017,311,43,spruceA0EMT_2017_11_07_120406.jpg,157.79868,154.81753,146.79221,0.33699,0.34348,154.53896,22.63695,159.671,17.58419,162.93137,16.24662,0.33459,0.00171,0.33483,0.33556,0.33677,0.32291,0.02095,0.33071,0.33997,0.34337,26.31671,NA,0,0,0,0,0.33507,0.33509,0.33507,0.33627,0.31475,0.31719,0.33251,0.33583,0.0032,0.00329,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33514,0.33518,0.33611,0.31599,0.31852,0.32948,0.33269,0.00323,0.00333,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33517,0.33527,0.33598,0.31712,0.3197,0.327,0.33016,0.0033,0.0034,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2017-11-10,2017,314,42,spruceA0EMT_2017_11_10_120406.jpg,154.98317,156.60379,155.83242,0.33504,0.33157,164.08579,13.80829,169.16164,11.74222,172.44042,10.9515,0.3345,0.00125,0.33469,0.33504,0.33535,0.32425,0.00921,0.3246,0.32846,0.3372,25.4515,NA,0,0,0,0,0.33506,0.33524,0.33533,0.33592,0.31732,0.3199,0.325,0.32814,0.00334,0.00344,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33518,0.33538,0.33588,0.3186,0.32103,0.32336,0.3265,0.00331,0.00341,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
