#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,111,NEON.D08.TALL.DP1.00033_2017_10_26_120006.jpg,107.42348,106.51233,60.74957,0.38776,0.39108,119.22393,16.87193,121.9985,19.15257,78.0387,21.06155,0.38319,0.00723,0.3842,0.38677,0.38902,0.37548,0.01473,0.38012,0.3869,0.38965,44.71985,NA,0,0,0,0,0.38232,0.38411,0.38672,0.38893,0.37215,0.3765,0.38561,0.39012,0.00138,0.00116,0.00138,0.00147,0.00464,0.00569,0.0054,0.00394,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38382,0.38623,0.3885,0.37246,0.37685,0.38589,0.3904,0.00138,0.00116,0.00139,0.00148,0.00463,0.00568,0.00545,0.00397,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38175,0.38353,0.38579,0.3881,0.37276,0.37719,0.38614,0.39065,0.00139,0.00116,0.00141,0.0015,0.00463,0.00569,0.00548,0.004,NA
2017-10-29,2017,302,109,NEON.D08.TALL.DP1.00033_2017_10_29_120005.jpg,108.32094,104.70866,59.94974,0.38358,0.39681,123.04658,19.49815,123.53558,22.93349,81.34141,28.06143,0.37828,0.00827,0.38066,0.38321,0.38527,0.37885,0.02129,0.38752,0.39264,0.39575,43.7093,NA,0,0,0,0,0.38146,0.38323,0.38542,0.38776,0.37305,0.37751,0.38636,0.39085,0.00139,0.00117,0.00142,0.00151,0.00466,0.00572,0.00549,0.00401,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38118,0.38295,0.3851,0.38746,0.37333,0.37783,0.38664,0.39109,0.0014,0.00118,0.00141,0.0015,0.0047,0.00577,0.00547,0.00399,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38266,0.38478,0.38717,0.37359,0.37812,0.38704,0.39144,0.00141,0.00119,0.00139,0.00148,0.00475,0.00583,0.00543,0.00396,NA
2017-11-01,2017,305,108,NEON.D08.TALL.DP1.00033_2017_11_01_120006.jpg,115.76231,122.31867,84.84048,0.37879,0.35848,118.84127,11.00417,122.25563,13.25389,79.83884,16.40758,0.38147,0.0057,0.38151,0.38445,0.38719,0.372,0.02045,0.36978,0.39158,0.39734,42.72981,NA,0,0,0,0,0.38063,0.38238,0.38447,0.38689,0.37382,0.3784,0.38752,0.39186,0.00142,0.0012,0.00137,0.00146,0.00481,0.0059,0.00539,0.00393,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.3821,0.38417,0.38662,0.37404,0.37865,0.38803,0.39232,0.00143,0.00121,0.00136,0.00145,0.00487,0.00598,0.00537,0.00392,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.38183,0.38389,0.38636,0.37422,0.37887,0.38856,0.39277,0.00144,0.00122,0.00137,0.00145,0.00494,0.00606,0.00538,0.00393,NA
2017-11-04,2017,308,105,NEON.D08.TALL.DP1.00033_2017_11_04_120006.jpg,115.64481,122.78731,81.80252,0.38343,0.36113,123.65795,22.97423,124.21084,24.88186,80.15862,31.68126,0.38097,0.01072,0.38355,0.3858,0.38842,0.38082,0.02415,0.38606,0.40058,0.4059,41.7845,NA,0,0,0,0,0.37984,0.38157,0.38362,0.38612,0.37438,0.37905,0.38904,0.39319,0.00145,0.00124,0.00139,0.00147,0.005,0.00614,0.00542,0.00396,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.38132,0.38337,0.38588,0.3745,0.3792,0.38945,0.39354,0.00145,0.00124,0.00141,0.0015,0.00505,0.0062,0.00548,0.004,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.38108,0.38315,0.38565,0.37458,0.37931,0.38974,0.39379,0.00146,0.00125,0.00144,0.00152,0.00509,0.00625,0.00554,0.00404,NA
2017-11-07,2017,311,105,NEON.D08.TALL.DP1.00033_2017_11_07_120005.jpg,122.75086,132.67243,98.41334,0.37495,0.34691,124.52102,15.80627,132.97844,18.37762,99.4077,27.39272,0.3742,0.00969,0.37604,0.38079,0.38355,0.35115,0.01656,0.35313,0.35954,0.36709,40.87642,NA,0,0,0,0,0.37913,0.38085,0.38295,0.38543,0.37462,0.37938,0.38987,0.39389,0.00146,0.00126,0.00144,0.00153,0.00511,0.00627,0.00557,0.00406,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37891,0.38063,0.3828,0.38523,0.37461,0.3794,0.38988,0.39386,0.00146,0.00125,0.00143,0.00151,0.00511,0.00627,0.00557,0.00406,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37868,0.38041,0.3827,0.38505,0.37455,0.37939,0.38982,0.39375,0.00146,0.00125,0.0014,0.00148,0.00509,0.00625,0.00555,0.00405,NA
2017-11-10,2017,314,105,NEON.D08.TALL.DP1.00033_2017_11_10_120006.jpg,104.69436,101.67392,58.2145,0.38428,0.3957,122.13302,15.59429,123.62268,18.48655,83.11447,22.25511,0.37685,0.00657,0.37781,0.3815,0.38396,0.37395,0.02065,0.38339,0.39148,0.3939,40.00823,NA,0,0,0,0,0.37845,0.38019,0.38263,0.3849,0.37445,0.37933,0.38969,0.39356,0.00145,0.00125,0.00137,0.00146,0.00507,0.00622,0.00551,0.00402,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37997,0.3826,0.38476,0.3743,0.37924,0.38951,0.39331,0.00145,0.00124,0.00136,0.00145,0.00503,0.00618,0.00547,0.00399,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.37975,0.38256,0.38462,0.37412,0.37911,0.38927,0.393,0.00144,0.00123,0.00137,0.00145,0.005,0.00615,0.00542,0.00396,NA
2017-11-13,2017,317,103,NEON.D08.TALL.DP1.00033_2017_11_13_120005.jpg,103.85317,100.84865,57.29213,0.38493,0.3964,119.57595,16.77388,119.85411,19.14642,77.19492,20.84887,0.37938,0.00583,0.3803,0.38258,0.38411,0.37985,0.01751,0.38905,0.39264,0.39436,39.18281,NA,0,0,0,0,0.37771,0.37953,0.38253,0.38448,0.37391,0.37897,0.38899,0.39265,0.00144,0.00123,0.0014,0.00148,0.00498,0.00612,0.00539,0.00393,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37931,0.38247,0.38433,0.37367,0.3788,0.38868,0.39226,0.00143,0.00123,0.00144,0.00152,0.00497,0.0061,0.00537,0.00392,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.3791,0.38237,0.38416,0.37341,0.37861,0.38834,0.39184,0.00143,0.00122,0.00147,0.00156,0.00497,0.0061,0.00537,0.00392,NA
2017-11-16,2017,320,102,NEON.D08.TALL.DP1.00033_2017_11_16_120005.jpg,146.75298,144.58714,92.1833,0.377,0.38264,122.92768,16.9924,122.40783,18.71681,78.10135,19.46228,0.37924,0.00536,0.38028,0.38286,0.38472,0.38192,0.01635,0.38671,0.39546,0.39869,38.40315,NA,0,0,0,0,0.37696,0.37889,0.38222,0.38395,0.37314,0.3784,0.38797,0.3914,0.00143,0.00123,0.00149,0.00158,0.00499,0.00612,0.00539,0.00394,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37672,0.37868,0.38204,0.38373,0.37287,0.37819,0.3876,0.39096,0.00144,0.00123,0.0015,0.00159,0.00502,0.00616,0.00544,0.00397,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37847,0.38186,0.3835,0.37258,0.37797,0.38721,0.39052,0.00144,0.00124,0.00149,0.00158,0.00507,0.00622,0.00551,0.00402,NA
2017-11-19,2017,323,102,NEON.D08.TALL.DP1.00033_2017_11_19_120006.jpg,111.74673,108.47058,61.90019,0.38449,0.3961,122.83204,15.9603,124.16216,17.39957,80.67391,19.65046,0.37971,0.00602,0.38077,0.38378,0.38568,0.37664,0.01986,0.38012,0.39284,0.39765,37.67199,NA,0,0,0,0,0.37623,0.37827,0.38167,0.38325,0.3723,0.37775,0.38683,0.39009,0.00145,0.00125,0.00149,0.00158,0.00512,0.00629,0.00559,0.00408,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.376,0.37807,0.38148,0.38301,0.37203,0.37753,0.38645,0.38968,0.00146,0.00126,0.0015,0.00159,0.00519,0.00637,0.00568,0.00414,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37787,0.38129,0.38276,0.37177,0.37731,0.3861,0.3893,0.00147,0.00127,0.00152,0.00162,0.00526,0.00646,0.00577,0.00421,NA
2017-11-22,2017,326,35,NEON.D08.TALL.DP1.00033_2017_11_22_114506.jpg,110.41161,107.62363,61.08554,0.38558,0.39557,124.78762,20.25799,124.29283,23.64112,81.06299,25.6944,0.37773,0.0063,0.38033,0.38181,0.38259,0.3813,0.01757,0.38946,0.39399,0.39515,36.99214,NA,0,0,0,0,0.37555,0.37768,0.3811,0.38252,0.37153,0.3771,0.38576,0.38895,0.00147,0.00128,0.00157,0.00166,0.00532,0.00653,0.00586,0.00428,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37534,0.37749,0.3809,0.38228,0.37131,0.37691,0.38545,0.38866,0.00148,0.00129,0.00161,0.00171,0.00538,0.0066,0.00594,0.00433,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37515,0.37731,0.3807,0.38204,0.37112,0.37673,0.38518,0.38843,0.00149,0.00129,0.00165,0.00175,0.00541,0.00665,0.00599,0.00437,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37713,0.38049,0.38182,0.37097,0.37657,0.38496,0.38827,0.00149,0.0013,0.00167,0.00178,0.00543,0.00667,0.00601,0.00439,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37478,0.37695,0.38022,0.38153,0.37081,0.3764,0.3847,0.38811,0.00149,0.00129,0.00166,0.00176,0.00542,0.00665,0.006,0.00437,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3746,0.37678,0.37987,0.38115,0.37062,0.37617,0.38436,0.3879,0.00148,0.00129,0.00164,0.00174,0.00539,0.00662,0.00595,0.00434,NA
2017-11-28,2017,332,12,NEON.D08.TALL.DP1.00033_2017_11_28_083005.jpg,156.71982,153.72553,105.79912,0.36932,0.37651,124.47377,21.43264,119.56159,23.42834,75.40727,23.00619,0.3753,0.00519,0.37768,0.378,0.37858,0.39238,0.01299,0.39996,0.4011,0.40171,34.41292,NA,0,0,0,0,0.37442,0.37662,0.37947,0.38071,0.37039,0.37589,0.38393,0.38765,0.00147,0.00128,0.00162,0.00172,0.00534,0.00656,0.00588,0.00429,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37646,0.37907,0.38029,0.37014,0.37558,0.38346,0.38737,0.00146,0.00127,0.00164,0.00174,0.00528,0.00649,0.00582,0.00424,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37406,0.3763,0.37871,0.37993,0.36986,0.37522,0.38295,0.38708,0.00146,0.00126,0.00166,0.00176,0.00522,0.00641,0.00577,0.00421,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37614,0.37845,0.37969,0.36956,0.37484,0.38244,0.38679,0.00145,0.00125,0.00167,0.00178,0.00515,0.00632,0.00575,0.00419,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37599,0.37821,0.37952,0.36926,0.37444,0.38194,0.38652,0.00144,0.00123,0.00165,0.00175,0.00508,0.00624,0.00575,0.0042,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.37584,0.37792,0.37934,0.36894,0.37402,0.38147,0.38627,0.00143,0.00122,0.00161,0.00171,0.00502,0.00617,0.00578,0.00422,NA
2017-12-04,2017,338,27,NEON.D08.TALL.DP1.00033_2017_12_05_090006.jpg,149.142,164.4597,144.03473,0.35937,0.3259,134.00764,21.85612,146.01695,24.08212,118.30036,34.12873,0.36892,0.01208,0.36867,0.37698,0.3805,0.33891,0.01547,0.33461,0.35041,0.35509,34.60896,NA,0,0,0,0,0.37337,0.3757,0.37761,0.37916,0.36862,0.3736,0.38105,0.38607,0.00142,0.00122,0.00158,0.00167,0.00498,0.00611,0.00583,0.00425,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3732,0.37555,0.37732,0.37901,0.3683,0.37317,0.3807,0.38592,0.00142,0.00121,0.00156,0.00166,0.00495,0.00607,0.00588,0.00429,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37541,0.37708,0.3789,0.36799,0.37275,0.38046,0.38585,0.00142,0.00121,0.00156,0.00166,0.00493,0.00605,0.00592,0.00432,NA
2017-12-07,2017,341,21,NEON.D08.TALL.DP1.00033_2017_12_07_113006.jpg,115.04453,117.36038,78.16658,0.37789,0.37043,118.53215,3.94855,127.5542,7.11525,104.28888,26.21184,0.3655,0.0166,0.37509,0.37686,0.37795,0.34083,0.02788,0.35555,0.35872,0.36573,34.32941,NA,0,0,0,0,0.37287,0.37528,0.37693,0.37883,0.36769,0.37233,0.38033,0.38585,0.00142,0.00121,0.00156,0.00165,0.00493,0.00605,0.00593,0.00433,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37271,0.37514,0.37688,0.37887,0.36741,0.37194,0.38025,0.38593,0.00142,0.00121,0.00154,0.00163,0.00494,0.00607,0.0059,0.0043,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37501,0.37692,0.37902,0.36715,0.37157,0.38015,0.38603,0.00142,0.00122,0.00149,0.00158,0.00497,0.0061,0.00583,0.00425,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00033_2017_12_10_120006.jpg,106.92659,102.15066,59.79433,0.37992,0.39769,124.32735,20.88677,120.97543,22.70396,77.86945,22.67602,0.37534,0.00542,0.37701,0.37871,0.37979,0.38702,0.01157,0.39258,0.39405,0.39548,34.10023,NA,0,0,0,0,0.3724,0.37488,0.37703,0.37926,0.36691,0.37123,0.38005,0.38615,0.00143,0.00122,0.00145,0.00154,0.005,0.00614,0.00576,0.0042,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37475,0.37718,0.37955,0.3667,0.37093,0.37995,0.38631,0.00144,0.00123,0.00141,0.0015,0.00504,0.00619,0.00569,0.00415,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37463,0.37735,0.37985,0.36653,0.37068,0.37986,0.38648,0.00144,0.00124,0.00139,0.00148,0.00509,0.00625,0.00564,0.00412,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00033_2017_12_13_120005.jpg,107.85043,103.04304,60.98038,0.37901,0.39669,127.15164,19.12187,124.0234,20.58285,80.49414,21.00628,0.3747,0.00509,0.37585,0.37763,0.37901,0.38528,0.01564,0.39093,0.39568,0.39818,33.94789,NA,0,0,0,0,0.37197,0.3745,0.37752,0.38015,0.3664,0.37048,0.3798,0.38666,0.00145,0.00125,0.0014,0.00148,0.00513,0.0063,0.00562,0.0041,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37184,0.37438,0.37767,0.38041,0.36632,0.37033,0.37977,0.38686,0.00146,0.00125,0.00141,0.0015,0.00516,0.00633,0.00562,0.0041,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37426,0.37776,0.3806,0.36628,0.37025,0.37979,0.38707,0.00146,0.00126,0.00143,0.00152,0.00518,0.00636,0.00563,0.00411,NA
2017-12-16,2017,350,74,NEON.D08.TALL.DP1.00033_2017_12_16_120006.jpg,118.22707,112.05781,69.53491,0.37375,0.39433,132.8122,21.24723,136.27984,25.92178,105.2349,37.69289,0.36609,0.00955,0.36874,0.37268,0.37538,0.35958,0.02907,0.36453,0.38724,0.39498,33.73258,NA,0,0,0,0,0.37159,0.37415,0.37779,0.38068,0.3663,0.37024,0.37986,0.38729,0.00146,0.00126,0.00145,0.00153,0.00517,0.00636,0.00562,0.0041,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37147,0.37403,0.37776,0.38067,0.3664,0.37032,0.38002,0.38755,0.00146,0.00125,0.00144,0.00152,0.00515,0.00633,0.00559,0.00408,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37391,0.37772,0.38063,0.36657,0.37049,0.38026,0.38789,0.00145,0.00125,0.00141,0.0015,0.00511,0.00627,0.00553,0.00403,NA
2017-12-19,2017,353,95,NEON.D08.TALL.DP1.00033_2017_12_19_120006.jpg,118.98488,124.96049,88.81844,0.37552,0.35757,131.72492,26.9543,139.93423,28.70047,110.34078,41.83644,0.36974,0.01393,0.37339,0.37798,0.38443,0.349,0.0255,0.34494,0.3616,0.38584,33.66997,NA,0,0,0,0,0.37122,0.37378,0.37767,0.38055,0.36681,0.37075,0.38058,0.38831,0.00144,0.00124,0.00138,0.00147,0.00505,0.0062,0.00545,0.00397,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.37366,0.37761,0.38045,0.3671,0.37107,0.38098,0.38878,0.00143,0.00123,0.00136,0.00144,0.00499,0.00613,0.00536,0.00391,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37097,0.37353,0.37754,0.38033,0.36746,0.37146,0.38143,0.38932,0.00143,0.00121,0.00135,0.00143,0.00492,0.00605,0.00527,0.00384,NA
2017-12-22,2017,356,92,NEON.D08.TALL.DP1.00033_2017_12_22_120006.jpg,138.14445,149.58939,123.86893,0.36343,0.33563,132.09415,30.35813,140.15151,32.92676,111.06688,46.64761,0.36998,0.01551,0.37833,0.3804,0.38352,0.34967,0.02185,0.35008,0.36652,0.37524,33.64597,NA,0,0,0,0,0.37084,0.37341,0.37746,0.3802,0.36785,0.3719,0.38194,0.3899,0.00142,0.0012,0.00136,0.00144,0.00486,0.00597,0.00519,0.00378,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37328,0.37737,0.38007,0.36828,0.37238,0.38249,0.39051,0.00141,0.0012,0.00138,0.00146,0.00481,0.00591,0.00512,0.00374,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37059,0.37316,0.37728,0.37995,0.36873,0.37289,0.38307,0.39116,0.0014,0.00119,0.0014,0.00148,0.00478,0.00586,0.00508,0.00371,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00033_2017_12_25_120006.jpg,114.49829,108.78173,61.4744,0.38202,0.40209,123.58404,14.38833,124.13256,14.08703,82.36927,15.48118,0.37655,0.00459,0.37733,0.38032,0.38184,0.37529,0.01961,0.37648,0.39345,0.39965,33.72252,NA,0,0,0,0,0.37047,0.37304,0.37717,0.37984,0.36919,0.37342,0.38368,0.39182,0.0014,0.00118,0.00141,0.00149,0.00476,0.00584,0.00507,0.0037,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,0.37293,0.37704,0.3797,0.36966,0.37395,0.38431,0.39249,0.0014,0.00118,0.0014,0.00148,0.00475,0.00584,0.00508,0.0037,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37025,0.37282,0.37686,0.37952,0.37013,0.37447,0.38495,0.39316,0.0014,0.00118,0.00137,0.00146,0.00477,0.00585,0.00511,0.00373,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,109.69831,104.72136,58.43104,0.3838,0.40205,123.42909,16.0543,121.67096,16.74047,80.12993,18.68279,0.37476,0.00516,0.37515,0.37815,0.3805,0.38112,0.02041,0.3886,0.39713,0.40063,33.86737,NA,0,0,0,0,0.37015,0.37271,0.37664,0.3793,0.37059,0.37498,0.38559,0.39382,0.0014,0.00119,0.00135,0.00143,0.00479,0.00589,0.00517,0.00377,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37006,0.37261,0.37641,0.37905,0.37102,0.37546,0.38621,0.39447,0.00141,0.00119,0.00134,0.00142,0.00483,0.00593,0.00524,0.00382,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37252,0.37618,0.3788,0.37143,0.37591,0.38682,0.39508,0.00141,0.00119,0.00134,0.00142,0.00487,0.00598,0.00531,0.00387,NA
