#
# 3-day summary product time series for NEON.D13.MOAB.DP1.00033
#
# Site: NEON.D13.MOAB.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.24833
# Lon: -109.38827
# Elev: 1803
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:16
# Update Date: 2018-03-12
# Update Time: 06:02:46
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31511,0.31617,0.31915,0.3239,0.45359,0.46267,0.47406,0.48831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31476,0.31711,0.31862,0.32436,0.45483,0.46004,0.46991,0.48838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31497,0.31741,0.31858,0.32464,0.45539,0.45878,0.4684,0.48687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31554,0.31774,0.31865,0.32513,0.45694,0.45728,0.46685,0.48406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3163,0.31805,0.3188,0.32569,0.45874,0.45573,0.46536,0.4805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31829,0.31898,0.32619,0.46005,0.4543,0.46398,0.47673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31778,0.31841,0.31915,0.32648,0.4601,0.45317,0.46281,0.4733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31835,0.31928,0.32644,0.45814,0.4525,0.4619,0.47076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31815,0.31986,0.32615,0.45237,0.45194,0.46091,0.46824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31796,0.32074,0.32587,0.44531,0.45134,0.4599,0.46557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31941,0.31785,0.32092,0.32572,0.44269,0.4512,0.4595,0.46438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31926,0.31781,0.32055,0.32571,0.44382,0.45149,0.45966,0.46454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.31781,0.32043,0.32578,0.44426,0.45182,0.45993,0.46483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,95,NEON.D13.MOAB.DP1.00033_2017_02_25_120006.jpg,143.05282,98.83463,69.33504,0.31757,0.45965,131.04367,10.5851,93.64723,6.83165,68.74359,6.6308,0.31916,0.00385,0.31808,0.32017,0.32597,0.44661,0.01727,0.45207,0.45988,0.46501,43.34498,NA,0,0,0,0,0.31919,0.31783,0.32054,0.32592,0.44406,0.45219,0.46031,0.46524,0.00298,0.0035,0.00386,0.00327,0.02,0.02,0.02,0.01992,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31925,0.31788,0.32084,0.32613,0.44328,0.45262,0.46081,0.46575,0.00226,0.00275,0.00293,0.00257,0.01672,0.01954,0.01777,0.0151,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31937,0.31794,0.32133,0.32639,0.44198,0.45311,0.46145,0.46635,0.0019,0.00231,0.00246,0.00216,0.01406,0.01641,0.01492,0.0127,NA
2017-02-28,2017,59,104,NEON.D13.MOAB.DP1.00033_2017_02_28_120006.jpg,138.3449,97.04339,69.12579,0.31868,0.45431,126.60256,12.04643,92.26045,7.69402,70.21848,13.17819,0.31905,0.00512,0.31718,0.32086,0.3261,0.43887,0.03779,0.45267,0.46143,0.46597,44.48029,NA,0,0,0,0,0.31953,0.31802,0.32195,0.3267,0.44022,0.45367,0.46222,0.46704,0.0018,0.00211,0.00233,0.00197,0.01331,0.01494,0.01359,0.01202,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31806,0.32252,0.32694,0.43867,0.45437,0.46313,0.46784,0.00177,0.00201,0.00229,0.00188,0.01311,0.01428,0.01299,0.01184,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.31806,0.3229,0.32708,0.43779,0.45517,0.46407,0.46868,0.00175,0.00196,0.00226,0.00184,0.01291,0.01393,0.01267,0.01165,NA
2017-03-03,2017,62,117,NEON.D13.MOAB.DP1.00033_2017_03_03_120006.jpg,133.06815,90.766,62.47659,0.31702,0.46477,128.17755,9.34571,90.55592,6.26278,64.83018,6.23137,0.31933,0.00377,0.31825,0.32168,0.32579,0.45213,0.01757,0.45789,0.4654,0.47115,45.63066,NA,0,0,0,0,0.31979,0.31805,0.3232,0.32719,0.43732,0.4559,0.46492,0.46944,0.00178,0.00199,0.0023,0.00186,0.01318,0.01412,0.01284,0.0119,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31805,0.32341,0.32729,0.43744,0.45654,0.46565,0.47009,0.0018,0.00203,0.00233,0.0019,0.01334,0.01439,0.0131,0.01204,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.31804,0.32346,0.32733,0.43835,0.45715,0.4663,0.47068,0.00175,0.00202,0.00227,0.00188,0.01296,0.01429,0.013,0.0117,NA
2017-03-06,2017,65,113,NEON.D13.MOAB.DP1.00033_2017_03_06_120005.jpg,160.44189,157.53653,158.96793,0.3303,0.33639,124.85792,17.41454,97.60663,15.90138,80.99906,24.58055,0.32121,0.00686,0.31904,0.32766,0.33067,0.41496,0.05692,0.45372,0.46465,0.46861,46.79291,NA,0,0,0,0,0.31969,0.31801,0.3234,0.32733,0.43978,0.45772,0.46688,0.47121,0.00169,0.00198,0.00218,0.00185,0.01247,0.01407,0.0128,0.01125,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.31797,0.32328,0.32728,0.44147,0.45827,0.46741,0.47169,0.00165,0.00197,0.00214,0.00184,0.01224,0.01397,0.01271,0.01105,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31951,0.31793,0.32314,0.3272,0.44314,0.45879,0.46788,0.47214,0.00167,0.00198,0.00215,0.00185,0.01231,0.01402,0.01275,0.01112,NA
2017-03-09,2017,68,117,NEON.D13.MOAB.DP1.00033_2017_03_09_120005.jpg,124.81221,81.68962,53.39105,0.31432,0.48024,127.87065,9.22145,89.13415,6.20353,62.7937,6.28983,0.31854,0.00375,0.31723,0.32083,0.32535,0.45718,0.01811,0.46289,0.47194,0.47574,47.96379,NA,0,0,0,0,0.31944,0.31789,0.32303,0.32708,0.44453,0.45928,0.46831,0.47254,0.00168,0.00199,0.00217,0.00186,0.01243,0.01408,0.01281,0.01122,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.31786,0.32289,0.32692,0.44613,0.45969,0.46866,0.47288,0.00168,0.00194,0.00217,0.00182,0.01239,0.01379,0.01255,0.01119,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31782,0.32265,0.3267,0.44816,0.46005,0.46891,0.47317,0.00171,0.0019,0.00221,0.00178,0.01265,0.0135,0.01228,0.01142,NA
2017-03-12,2017,71,120,NEON.D13.MOAB.DP1.00033_2017_03_12_120006.jpg,133.80645,90.44437,62.50647,0.3154,0.46662,130.70381,9.45815,91.44649,5.97429,65.04348,5.93157,0.31842,0.00378,0.31718,0.31968,0.32549,0.45516,0.01725,0.46053,0.46807,0.47138,49.14044,NA,0,0,0,0,0.31917,0.31776,0.3224,0.32645,0.44998,0.46043,0.46917,0.47342,0.00174,0.00189,0.00225,0.00177,0.01287,0.01343,0.01222,0.01162,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.31767,0.32212,0.32611,0.4516,0.46088,0.4694,0.47364,0.00168,0.00186,0.00217,0.00174,0.01243,0.0132,0.012,0.01122,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31755,0.32179,0.32566,0.45339,0.46134,0.46956,0.47379,0.0016,0.00182,0.00207,0.0017,0.01184,0.01292,0.01175,0.01069,NA
2017-03-15,2017,74,120,NEON.D13.MOAB.DP1.00033_2017_03_15_120006.jpg,131.08886,87.36238,58.60986,0.31532,0.47314,127.0545,10.16761,89.6364,6.55853,64.02456,6.96695,0.31932,0.00405,0.31768,0.32414,0.32575,0.45271,0.02041,0.46089,0.46894,0.47429,50.32008,NA,0,0,0,0,0.3188,0.31742,0.32141,0.32514,0.45521,0.46181,0.46967,0.47389,0.00157,0.00182,0.00203,0.00171,0.01163,0.01294,0.01177,0.0105,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31728,0.32104,0.32462,0.45691,0.46224,0.46974,0.47395,0.00162,0.00188,0.0021,0.00176,0.01201,0.01336,0.01215,0.01084,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31715,0.32068,0.32415,0.45835,0.46263,0.4698,0.47401,0.00172,0.00197,0.00222,0.00184,0.01271,0.01395,0.01269,0.01147,NA
2017-03-18,2017,77,123,NEON.D13.MOAB.DP1.00033_2017_03_18_120005.jpg,132.25293,88.49982,59.42429,0.31587,0.47203,129.26461,8.77844,90.55551,6.06802,63.91695,6.26844,0.31912,0.00372,0.31777,0.32077,0.32547,0.4558,0.01758,0.4608,0.46909,0.47428,51.49964,NA,0,0,0,0,0.31835,0.31704,0.32038,0.32379,0.45938,0.46294,0.46986,0.47408,0.00178,0.00202,0.00231,0.00189,0.01318,0.01432,0.01303,0.0119,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31692,0.32006,0.32345,0.46003,0.46331,0.46996,0.47422,0.0018,0.00202,0.00233,0.00189,0.0133,0.01436,0.01306,0.012,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31787,0.31676,0.3197,0.32308,0.46047,0.46375,0.47006,0.47439,0.00186,0.00206,0.0024,0.00193,0.01372,0.01464,0.01332,0.01239,NA
2017-03-21,2017,80,41,NEON.D13.MOAB.DP1.00033_2017_03_20_173005.jpg,131.12546,90.41573,66.02506,0.31442,0.45598,135.46197,6.60056,92.66217,5.44997,63.94481,4.73229,0.3172,0.00235,0.31658,0.31805,0.32135,0.46402,0.00867,0.46476,0.47041,0.47433,51.89239,NA,0,0,0,0,0.31768,0.31666,0.31941,0.3228,0.46075,0.46399,0.47008,0.47449,0.00192,0.00211,0.00248,0.00197,0.01419,0.01498,0.01363,0.01281,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.31661,0.31913,0.3226,0.46084,0.46398,0.46997,0.47449,0.00188,0.00208,0.00244,0.00195,0.01393,0.01477,0.01343,0.01258,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31655,0.31879,0.3224,0.46071,0.46384,0.46979,0.47444,0.00181,0.00202,0.00234,0.00189,0.01337,0.01432,0.01303,0.01207,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31707,0.31649,0.31844,0.32223,0.46038,0.46362,0.46955,0.47434,0.00177,0.00199,0.00229,0.00186,0.01309,0.0141,0.01283,0.01182,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31689,0.31646,0.31815,0.32209,0.45991,0.46334,0.46928,0.4742,0.00181,0.00202,0.00234,0.00189,0.01337,0.01432,0.01303,0.01207,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31677,0.31644,0.31795,0.322,0.45933,0.46305,0.46902,0.47401,0.00188,0.00208,0.00244,0.00195,0.01393,0.01477,0.01343,0.01258,NA
2017-03-27,2017,86,77,NEON.D13.MOAB.DP1.00033_2017_03_27_120006.jpg,128.56434,85.78548,57.86426,0.31514,0.47229,134.0082,4.26434,91.12415,3.69285,63.66178,3.8631,0.31549,0.00259,0.31517,0.31693,0.31988,0.46419,0.00979,0.46726,0.47049,0.47373,55.01103,NA,0,0,0,0,0.31676,0.31647,0.31792,0.32197,0.45867,0.46278,0.46879,0.47376,0.00192,0.00211,0.00248,0.00197,0.01419,0.01498,0.01363,0.01281,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31695,0.31656,0.3182,0.32208,0.45724,0.46224,0.46838,0.4733,0.00186,0.00206,0.0024,0.00193,0.01372,0.01464,0.01332,0.01239,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31726,0.3167,0.31868,0.32229,0.45517,0.46143,0.4678,0.47266,0.0018,0.00202,0.00233,0.00189,0.0133,0.01436,0.01306,0.012,NA
2017-03-30,2017,89,128,NEON.D13.MOAB.DP1.00033_2017_03_30_120005.jpg,127.4209,88.34301,63.87502,0.31592,0.45566,128.63432,10.87764,91.00238,6.50625,66.0918,11.81904,0.31838,0.00448,0.31701,0.31979,0.32485,0.4511,0.03581,0.46109,0.46934,0.47535,56.18247,NA,0,0,0,0,0.3175,0.31682,0.31904,0.32246,0.45377,0.46088,0.46741,0.47221,0.00178,0.00202,0.00231,0.00189,0.01318,0.01432,0.01303,0.0119,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.31694,0.31923,0.3226,0.45315,0.46058,0.46724,0.47192,0.00172,0.00197,0.00222,0.00184,0.01271,0.01395,0.01269,0.01147,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31788,0.31707,0.31944,0.3228,0.45259,0.46022,0.46708,0.4716,0.00162,0.00188,0.0021,0.00176,0.01201,0.01336,0.01215,0.01084,NA
2017-04-02,2017,92,121,NEON.D13.MOAB.DP1.00033_2017_04_02_120006.jpg,137.85371,96.16014,68.26612,0.31812,0.45605,131.53606,7.94557,93.40985,5.39505,68.72885,10.68595,0.318,0.00262,0.31768,0.31943,0.32152,0.44867,0.02787,0.45669,0.46352,0.46772,57.34171,NA,0,0,0,0,0.31812,0.31723,0.31966,0.32303,0.45213,0.45985,0.46694,0.47127,0.00157,0.00182,0.00203,0.00171,0.01163,0.01294,0.01177,0.0105,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31741,0.31989,0.32329,0.4518,0.45948,0.46681,0.47099,0.0016,0.00182,0.00207,0.0017,0.01184,0.01292,0.01175,0.01069,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31861,0.31761,0.32015,0.32357,0.45163,0.45917,0.46672,0.4708,0.00168,0.00186,0.00217,0.00174,0.01243,0.0132,0.012,0.01122,NA
2017-04-05,2017,95,121,NEON.D13.MOAB.DP1.00033_2017_04_05_120005.jpg,122.39779,81.97639,55.38375,0.31559,0.4712,125.23359,7.66898,89.70203,6.93901,65.10185,8.1854,0.32019,0.00377,0.3194,0.32268,0.3266,0.44793,0.02016,0.45394,0.46433,0.47047,58.48535,NA,0,0,0,0,0.31885,0.31782,0.32042,0.32383,0.45166,0.45893,0.46665,0.47073,0.00174,0.00189,0.00225,0.00177,0.01287,0.01343,0.01222,0.01162,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31804,0.32064,0.32404,0.45246,0.45898,0.4668,0.47102,0.00171,0.00188,0.00221,0.00176,0.01265,0.01336,0.01215,0.01142,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.31826,0.32082,0.32423,0.45388,0.45923,0.46712,0.47157,0.00168,0.00189,0.00217,0.00177,0.01239,0.01344,0.01223,0.01119,NA
2017-04-08,2017,98,132,NEON.D13.MOAB.DP1.00033_2017_04_08_120006.jpg,125.78863,84.20743,57.50001,0.3148,0.47024,128.59007,6.94738,89.15811,4.8191,62.51563,4.88995,0.3181,0.00316,0.31708,0.31903,0.32281,0.45895,0.01381,0.463,0.46833,0.4715,59.61031,NA,0,0,0,0,0.31925,0.3185,0.32109,0.32447,0.45483,0.45934,0.46729,0.47192,0.00168,0.00193,0.00217,0.0018,0.01243,0.01367,0.01244,0.01122,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31879,0.32149,0.3248,0.45522,0.45931,0.46731,0.47212,0.00165,0.00191,0.00213,0.00178,0.01217,0.01351,0.01229,0.01099,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.31912,0.32199,0.32518,0.45566,0.45937,0.4674,0.47242,0.00158,0.00185,0.00205,0.00173,0.01171,0.01311,0.01193,0.01057,NA
2017-04-11,2017,101,130,NEON.D13.MOAB.DP1.00033_2017_04_11_120006.jpg,145.20578,100.06736,69.37713,0.31803,0.46148,128.54086,7.982,89.53719,6.91831,62.00448,6.62155,0.31958,0.00291,0.31851,0.32143,0.32444,0.45947,0.01335,0.46222,0.46956,0.47468,60.71419,NA,0,0,0,0,0.32022,0.31947,0.32254,0.32559,0.45607,0.45949,0.4675,0.47276,0.00155,0.00181,0.00201,0.00169,0.0115,0.01284,0.01168,0.01038,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.31982,0.3231,0.32601,0.4564,0.45962,0.4676,0.47305,0.00158,0.00182,0.00205,0.0017,0.01171,0.0129,0.01174,0.01057,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32016,0.32364,0.32642,0.45659,0.4597,0.46765,0.47321,0.00165,0.00186,0.00213,0.00174,0.01217,0.01318,0.01199,0.01099,NA
2017-04-14,2017,104,135,NEON.D13.MOAB.DP1.00033_2017_04_14_120006.jpg,117.63733,78.29813,51.1987,0.31682,0.47601,125.63637,6.74671,88.87191,6.75778,61.66459,6.96613,0.32164,0.00374,0.32068,0.3252,0.32718,0.45562,0.01602,0.45948,0.46895,0.47427,61.79482,NA,0,0,0,0,0.32135,0.32048,0.32411,0.3268,0.45658,0.45971,0.46762,0.47317,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32178,0.32083,0.32459,0.32722,0.45624,0.45956,0.46739,0.47281,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32125,0.32513,0.32772,0.4556,0.45926,0.46695,0.47216,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-04-17,2017,107,137,NEON.D13.MOAB.DP1.00033_2017_04_17_120005.jpg,149.55138,105.41321,73.43492,0.32099,0.45539,128.99066,8.04106,91.3907,7.00906,62.68705,7.06866,0.32273,0.00346,0.32198,0.32543,0.32783,0.45628,0.01629,0.46077,0.46738,0.47181,62.84973,NA,0,0,0,0,0.32286,0.32169,0.32568,0.32825,0.4548,0.45888,0.46641,0.47135,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32212,0.32619,0.32876,0.45398,0.4585,0.46587,0.47054,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32249,0.32659,0.32921,0.45329,0.45817,0.46544,0.46985,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-04-20,2017,110,139,NEON.D13.MOAB.DP1.00033_2017_04_20_120006.jpg,124.95772,93.26568,70.45797,0.32307,0.43286,124.84328,8.17193,90.92208,6.78748,64.00176,7.77931,0.32488,0.0041,0.32367,0.32859,0.33096,0.44683,0.02052,0.45121,0.46153,0.4677,63.87661,NA,0,0,0,0,0.32412,0.32275,0.32684,0.32953,0.45288,0.45798,0.46523,0.46943,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
