#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00042
#
# Site: NEON.D10.RMNP.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:20
# Update Date: 2018-03-12
# Update Time: 06:01:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32455,0.32868,0.32832,0.41224,0.36567,0.44227,0.45586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32431,0.32847,0.32819,0.41023,0.36441,0.43962,0.45314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32404,0.328,0.32811,0.40429,0.36436,0.43037,0.44537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32377,0.3274,0.32805,0.39576,0.36475,0.41713,0.43427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32351,0.32678,0.32799,0.386,0.36481,0.40255,0.42158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32325,0.32624,0.32788,0.37635,0.36375,0.38926,0.40903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32301,0.32591,0.3277,0.36817,0.36081,0.37989,0.39835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32281,0.32571,0.32749,0.36133,0.3568,0.37357,0.38941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32265,0.32552,0.32729,0.35484,0.35302,0.36771,0.38105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32253,0.32533,0.3271,0.34873,0.34947,0.36234,0.37344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32248,0.32518,0.32694,0.34304,0.34614,0.35751,0.36676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.3225,0.32507,0.3268,0.33782,0.34301,0.35324,0.3612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,27,NEON.D10.RMNP.DP1.00042_2016_12_19_084506.jpg,38.0849,45.61071,61.36648,0.31442,0.26254,61.63523,18.41232,59.11995,14.84804,61.85144,11.83758,0.32326,0.00308,0.32354,0.32504,0.32688,0.3338,0.02443,0.34326,0.34906,0.35808,26.33004,NA,0,0,0,0,0.32316,0.32259,0.32502,0.32669,0.33309,0.34007,0.34959,0.35693,0.00394,0.00343,0.00478,0.00277,0.02,0.02,0.02,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32274,0.32501,0.3266,0.3289,0.3374,0.34653,0.35385,0.00305,0.0031,0.00369,0.00235,0.01772,0.02,0.02,0.02,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32268,0.32289,0.325,0.32653,0.32526,0.33505,0.34398,0.35159,0.00256,0.0028,0.00311,0.00203,0.01492,0.01991,0.01689,0.01751,NA
2016-12-21,2016,356,81,NEON.D10.RMNP.DP1.00042_2016_12_21_120006.jpg,52.20261,51.08939,55.15597,0.32244,0.32946,64.03174,10.57322,64.45303,8.42214,71.37387,10.22029,0.32239,0.00336,0.32295,0.32504,0.32632,0.31994,0.02681,0.32571,0.34153,0.34393,26.32614,NA,0,0,0,0,0.32251,0.32305,0.32499,0.32648,0.32213,0.33298,0.34185,0.34998,0.00234,0.00255,0.00283,0.00179,0.0136,0.01753,0.01539,0.01595,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32322,0.32499,0.32645,0.31949,0.33118,0.34006,0.3488,0.00227,0.00233,0.00275,0.00161,0.0132,0.01583,0.01494,0.01549,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32339,0.325,0.32644,0.31731,0.32961,0.33852,0.34786,0.00231,0.00215,0.0028,0.0015,0.01342,0.0147,0.01519,0.01575,NA
2016-12-24,2016,359,83,NEON.D10.RMNP.DP1.00042_2016_12_24_120006.jpg,45.25111,46.67465,54.36732,0.31905,0.30932,68.57639,19.41386,69.26761,15.20838,76.85372,13.62511,0.32213,0.00368,0.323,0.32473,0.32582,0.31594,0.033,0.32955,0.33617,0.3496,26.3908,NA,0,0,0,0,0.32225,0.32357,0.32501,0.32644,0.31555,0.32822,0.33717,0.34698,0.0024,0.002,0.00291,0.00143,0.01395,0.01405,0.01579,0.01637,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32375,0.32499,0.32645,0.31471,0.32701,0.33626,0.34654,0.0024,0.00189,0.00291,0.0014,0.01395,0.01378,0.01579,0.01637,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32394,0.32496,0.32648,0.31469,0.32592,0.33576,0.34652,0.00234,0.0018,0.00284,0.00141,0.01361,0.01381,0.0154,0.01597,NA
2016-12-27,2016,362,83,NEON.D10.RMNP.DP1.00042_2016_12_27_120005.jpg,53.97455,55.57987,63.36558,0.32142,0.31214,80.42189,19.90157,81.91694,16.26138,90.85905,15.30058,0.32309,0.00355,0.32348,0.32605,0.32662,0.31504,0.02891,0.32493,0.33314,0.34263,26.52385,NA,0,0,0,0,0.32246,0.32413,0.32497,0.32651,0.31452,0.32493,0.33511,0.34611,0.00234,0.00174,0.00284,0.00143,0.01363,0.01404,0.01543,0.01599,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32431,0.32506,0.32656,0.31424,0.32413,0.33427,0.34516,0.00231,0.0017,0.0028,0.00145,0.01346,0.01423,0.01523,0.01579,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32449,0.32519,0.32664,0.31441,0.32357,0.33356,0.34408,0.00222,0.00168,0.00269,0.00145,0.01292,0.01421,0.01463,0.01516,NA
2016-12-30,2016,365,83,NEON.D10.RMNP.DP1.00042_2016_12_30_120006.jpg,56.1134,57.94707,66.60921,0.32073,0.31059,78.42044,22.79618,81.20005,19.0683,92.22045,18.82546,0.32196,0.00353,0.32189,0.32416,0.32736,0.30864,0.03109,0.3151,0.33475,0.3462,26.72488,NA,0,0,0,0,0.32316,0.32467,0.32535,0.32674,0.31487,0.32322,0.33295,0.3429,0.00215,0.00166,0.00261,0.00143,0.01253,0.01404,0.01418,0.0147,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32484,0.32553,0.32686,0.31546,0.32301,0.33238,0.34167,0.00216,0.00164,0.00262,0.00141,0.01257,0.01381,0.01423,0.01475,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32501,0.32571,0.32698,0.316,0.32289,0.33182,0.34041,0.00222,0.00162,0.00269,0.00139,0.01293,0.0136,0.01463,0.01517,NA
2017-01-02,2017,2,84,NEON.D10.RMNP.DP1.00042_2017_01_02_120006.jpg,87.45821,85.82385,90.5261,0.32533,0.33152,88.04803,14.32953,87.36125,13.66522,93.38017,14.94337,0.32486,0.0023,0.32549,0.32596,0.3263,0.32738,0.0172,0.32887,0.3352,0.34521,26.99295,NA,0,0,0,0,0.32408,0.32517,0.32589,0.32711,0.31633,0.32281,0.33122,0.33918,0.00226,0.0016,0.00274,0.00137,0.01316,0.01349,0.01489,0.01544,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32532,0.32612,0.32723,0.31683,0.32272,0.33055,0.33753,0.00222,0.00159,0.0027,0.00137,0.01293,0.01349,0.01464,0.01518,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32547,0.32638,0.32733,0.3176,0.32257,0.32985,0.33553,0.00222,0.00157,0.0027,0.00138,0.01293,0.01356,0.01464,0.01518,NA
2017-01-05,2017,5,81,NEON.D10.RMNP.DP1.00042_2017_01_05_120005.jpg,113.18004,112.33607,119.37229,0.32572,0.32816,105.59476,15.84001,109.49727,14.85574,122.04351,17.67869,0.32474,0.00298,0.32585,0.32645,0.32672,0.31319,0.01971,0.31963,0.32533,0.32769,27.33741,NA,0,0,0,0,0.32523,0.32561,0.32661,0.32742,0.31806,0.32229,0.32924,0.33397,0.00226,0.00156,0.00274,0.00139,0.01316,0.01365,0.01489,0.01544,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32575,0.32682,0.32749,0.31809,0.32197,0.3287,0.3329,0.00221,0.00155,0.00268,0.00139,0.01288,0.01361,0.01458,0.01512,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32575,0.32588,0.32706,0.32758,0.31797,0.32171,0.32814,0.33187,0.00213,0.00154,0.00258,0.00136,0.0124,0.01338,0.01404,0.01455,NA
2017-01-08,2017,8,85,NEON.D10.RMNP.DP1.00042_2017_01_08_120006.jpg,122.4163,122.59011,128.37115,0.32833,0.32786,109.94792,17.44278,113.61534,15.12993,124.2112,15.36568,0.32657,0.00298,0.32772,0.32836,0.32875,0.31544,0.01886,0.32259,0.32722,0.33006,27.75352,NA,0,0,0,0,0.326,0.32601,0.32731,0.32766,0.31772,0.32149,0.3276,0.33092,0.00209,0.00154,0.00254,0.00133,0.01217,0.01311,0.01378,0.01428,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32612,0.32754,0.32775,0.31736,0.3213,0.32709,0.33008,0.00213,0.00154,0.00258,0.00131,0.0124,0.01288,0.01404,0.01455,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32623,0.32774,0.32783,0.31688,0.32114,0.32664,0.32939,0.00221,0.00155,0.00268,0.0013,0.01288,0.01279,0.01458,0.01512,NA
2017-01-11,2017,11,85,NEON.D10.RMNP.DP1.00042_2017_01_11_120006.jpg,112.57251,113.67309,121.67459,0.32672,0.32356,111.97542,5.57665,114.29786,4.63097,123.63962,5.71008,0.32665,0.00105,0.32681,0.32723,0.32759,0.31998,0.00818,0.32328,0.32562,0.32635,28.23225,NA,0,0,0,0,0.32647,0.32634,0.32787,0.32791,0.3163,0.32099,0.32626,0.32889,0.00226,0.00156,0.00274,0.00131,0.01316,0.01285,0.01489,0.01544,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32643,0.32794,0.32798,0.31552,0.32084,0.32611,0.32894,0.00222,0.00157,0.0027,0.00133,0.01293,0.01302,0.01464,0.01518,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32652,0.32796,0.32805,0.3146,0.32067,0.32614,0.32944,0.00222,0.00158,0.0027,0.00134,0.01293,0.0132,0.01464,0.01518,NA
2017-01-14,2017,14,87,NEON.D10.RMNP.DP1.00042_2017_01_14_120005.jpg,125.96797,127.41738,135.87193,0.32733,0.32361,113.2296,14.07693,115.76617,10.70188,125.45634,11.4836,0.32653,0.00236,0.32717,0.32776,0.32833,0.31888,0.02039,0.32636,0.33066,0.33511,28.77182,NA,0,0,0,0,0.32631,0.3266,0.32796,0.3281,0.31377,0.32048,0.32609,0.3297,0.00226,0.00159,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32668,0.32794,0.32813,0.31288,0.32019,0.32586,0.32964,0.00221,0.0016,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32673,0.32787,0.32816,0.3117,0.31978,0.32557,0.32961,0.00213,0.00159,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-01-17,2017,17,90,NEON.D10.RMNP.DP1.00042_2017_01_17_120005.jpg,179.30332,179.69848,185.5752,0.32998,0.32925,108.02895,27.55875,115.38215,24.44316,130.92719,24.67155,0.32522,0.00421,0.32719,0.32841,0.32903,0.3028,0.02757,0.3168,0.32127,0.32859,29.37029,NA,0,0,0,0,0.32578,0.32678,0.32777,0.32817,0.31041,0.31931,0.32526,0.32961,0.00209,0.00158,0.00254,0.00132,0.01217,0.01292,0.01378,0.01428,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32553,0.32681,0.32766,0.32818,0.30917,0.31887,0.32497,0.3296,0.00213,0.00156,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32683,0.32755,0.32819,0.30813,0.31852,0.32472,0.32957,0.00221,0.00154,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-01-20,2017,20,92,NEON.D10.RMNP.DP1.00042_2017_01_20_120006.jpg,163.48371,160.94977,164.68435,0.32906,0.33424,111.15684,22.47695,116.33725,19.78479,129.51116,19.83575,0.32564,0.00303,0.32662,0.32732,0.32816,0.30999,0.02241,0.31704,0.326,0.32897,30.02547,NA,0,0,0,0,0.3252,0.32685,0.32748,0.32821,0.30747,0.31834,0.32455,0.3295,0.00226,0.00153,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32686,0.32742,0.32822,0.30724,0.31815,0.32449,0.32938,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32687,0.32734,0.32823,0.30732,0.31781,0.32453,0.32923,0.00213,0.00152,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-01-23,2017,23,93,NEON.D10.RMNP.DP1.00042_2017_01_23_120006.jpg,115.85475,118.56873,127.68249,0.32744,0.31995,109.48825,21.8321,115.31054,19.69085,129.98078,21.77162,0.32483,0.00378,0.32668,0.32715,0.32747,0.3078,0.02466,0.31704,0.32586,0.32917,30.73501,NA,0,0,0,0,0.32509,0.32688,0.32725,0.32822,0.30762,0.31741,0.32463,0.32906,0.00209,0.00152,0.00254,0.00132,0.01217,0.01292,0.01378,0.01428,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32688,0.32717,0.32822,0.30803,0.31708,0.32478,0.32892,0.00213,0.00152,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32689,0.3271,0.32821,0.30847,0.31691,0.32495,0.32883,0.00221,0.00153,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-01-26,2017,26,93,NEON.D10.RMNP.DP1.00042_2017_01_26_120005.jpg,173.60741,173.82924,179.02778,0.33018,0.32976,109.01017,22.89546,115.52708,20.54532,131.28651,21.97228,0.32442,0.00385,0.32581,0.3266,0.32795,0.30534,0.02479,0.31446,0.32158,0.32796,31.49628,NA,0,0,0,0,0.32514,0.3269,0.32707,0.3282,0.30883,0.31701,0.32513,0.32883,0.00226,0.00153,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32689,0.32708,0.3282,0.30907,0.31738,0.32521,0.3288,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32686,0.32713,0.32819,0.30926,0.31795,0.3252,0.32867,0.00213,0.00151,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-01-29,2017,29,93,NEON.D10.RMNP.DP1.00042_2017_01_29_120006.jpg,115.42719,114.52072,120.26614,0.327,0.32959,108.08227,18.35985,111.54236,16.73695,122.11917,16.65474,0.32626,0.00202,0.32697,0.32737,0.32785,0.31546,0.01495,0.31937,0.32765,0.32974,32.30654,NA,0,0,0,0,0.32544,0.32682,0.32721,0.32818,0.30947,0.31868,0.32517,0.32854,0.00209,0.0015,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32676,0.32729,0.32817,0.3098,0.31952,0.32522,0.32851,0.00213,0.00149,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32669,0.32736,0.32816,0.31032,0.32045,0.32544,0.32866,0.00221,0.00149,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-02-01,2017,32,98,NEON.D10.RMNP.DP1.00042_2017_02_01_120005.jpg,179.60292,179.75099,183.34259,0.33122,0.33095,104.96286,22.92827,110.02833,21.0366,122.67698,23.15286,0.32564,0.00353,0.32721,0.3277,0.3285,0.31009,0.02566,0.32207,0.32836,0.33097,33.16294,NA,0,0,0,0,0.32579,0.32662,0.32739,0.32814,0.31111,0.32142,0.32592,0.32911,0.00226,0.0015,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32656,0.32744,0.32812,0.31227,0.3224,0.32663,0.3298,0.00222,0.00151,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32651,0.32752,0.3281,0.31367,0.32334,0.32748,0.33061,0.00222,0.00152,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-02-04,2017,35,99,NEON.D10.RMNP.DP1.00042_2017_02_04_120005.jpg,124.0479,121.90175,126.65681,0.32716,0.33292,106.51538,19.20915,111.95659,17.80678,125.37465,20.78102,0.32552,0.00311,0.32648,0.32715,0.32833,0.30967,0.02267,0.31767,0.32508,0.32892,34.06252,NA,0,0,0,0,0.32613,0.32648,0.32754,0.32808,0.31504,0.32422,0.32844,0.33157,0.00226,0.00153,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32645,0.32747,0.32804,0.31643,0.32524,0.32954,0.33274,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32643,0.32736,0.328,0.31802,0.32656,0.33082,0.33417,0.00213,0.00152,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-02-07,2017,38,66,NEON.D10.RMNP.DP1.00042_2017_02_06_161506.jpg,107.3014,114.9248,131.01796,0.32534,0.30376,108.1047,17.11569,110.05889,16.44503,118.74628,17.70292,0.32658,0.00206,0.32681,0.32743,0.3281,0.32079,0.01446,0.32383,0.32934,0.33212,35.00233,NA,0,0,0,0,0.32591,0.32641,0.32722,0.32794,0.31974,0.32809,0.33225,0.33577,0.00209,0.00151,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32638,0.32707,0.32788,0.32154,0.32972,0.33377,0.33749,0.00213,0.0015,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32635,0.32692,0.32781,0.32335,0.33136,0.33536,0.33925,0.00221,0.00149,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-02-10,2017,41,100,NEON.D10.RMNP.DP1.00042_2017_02_10_120005.jpg,157.76859,152.74805,152.04233,0.33022,0.34108,104.76777,14.8791,103.76851,13.84863,109.58978,15.68365,0.32611,0.00251,0.32647,0.3275,0.32882,0.32949,0.01883,0.33515,0.34158,0.3469,35.97925,NA,0,0,0,0,0.32552,0.32632,0.3268,0.32776,0.3251,0.3329,0.33697,0.34097,0.00226,0.00148,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
