#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00042
#
# Site: NEON.D04.LAJA.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:09
# Update Date: 2018-03-12
# Update Time: 05:54:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.3751,0.38304,0.38755,0.41805,0.41942,0.42719,0.4324,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37762,0.37546,0.38318,0.38755,0.41787,0.41907,0.42703,0.43242,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-02-10,2017,41,119,NEON.D04.LAJA.DP1.00042_2017_02_10_120005.jpg,89.39052,82.37267,39.41524,0.39006,0.42329,97.98315,9.48269,88.03712,7.28745,47.91413,6.38046,0.37661,0.00808,0.375,0.38201,0.38877,0.41876,0.01393,0.4213,0.43022,0.43407,58.18265,NA,0,0,0,0,0.37762,0.37552,0.38305,0.38734,0.41818,0.41929,0.42738,0.43296,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37699,0.375,0.38233,0.38659,0.41918,0.42029,0.42842,0.4343,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37583,0.374,0.38107,0.38529,0.4205,0.42162,0.42979,0.43606,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-13,2017,44,112,NEON.D04.LAJA.DP1.00042_2017_02_13_120005.jpg,112.77273,99.8538,57.74794,0.36932,0.4171,96.34279,7.73631,87.75123,5.64108,47.31518,5.76344,0.37949,0.00939,0.37611,0.38912,0.39407,0.41624,0.0124,0.41526,0.42518,0.43105,59.1923,NA,0,0,0,0,0.37437,0.3727,0.37952,0.3837,0.42202,0.42317,0.43137,0.43809,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37131,0.37793,0.38207,0.42364,0.42483,0.43307,0.44023,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.37006,0.37654,0.38067,0.42526,0.4265,0.43479,0.44232,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-16,2017,47,115,NEON.D04.LAJA.DP1.00042_2017_02_16_120005.jpg,102.4973,92.22281,56.6133,0.36693,0.40781,98.62012,9.70529,86.61987,7.50943,47.31922,6.49256,0.37263,0.00616,0.37375,0.37773,0.37994,0.42402,0.0157,0.42469,0.4333,0.44292,60.23239,NA,0,0,0,0,0.37037,0.36913,0.3756,0.37975,0.42676,0.42808,0.43644,0.44419,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36775,0.37416,0.37841,0.42881,0.43031,0.43867,0.44653,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.36584,0.37208,0.37648,0.43138,0.43312,0.44144,0.44936,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-02-19,2017,50,121,NEON.D04.LAJA.DP1.00042_2017_02_19_120006.jpg,102.96133,83.43757,45.24219,0.3602,0.44449,101.07981,8.47758,83.13435,6.06213,45.56028,7.00101,0.36205,0.0061,0.36021,0.36785,0.37033,0.44014,0.01799,0.44449,0.44936,0.45902,61.2997,NA,0,0,0,0,0.36564,0.36463,0.37084,0.37534,0.43332,0.43524,0.44357,0.45155,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36505,0.3641,0.37046,0.37503,0.4346,0.43665,0.44515,0.45307,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36444,0.36348,0.37006,0.37474,0.43587,0.43808,0.44687,0.45459,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-22,2017,53,122,NEON.D04.LAJA.DP1.00042_2017_02_22_120005.jpg,96.55452,82.57372,54.38135,0.35362,0.41349,100.61276,9.75195,83.14887,6.57869,46.44531,5.01837,0.3613,0.00515,0.36047,0.36441,0.36909,0.43674,0.01489,0.4377,0.44837,0.45414,62.39077,NA,0,0,0,0,0.36392,0.36294,0.36975,0.37456,0.437,0.43937,0.44852,0.45596,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.36262,0.36961,0.37454,0.43788,0.44038,0.44988,0.45702,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36366,0.36268,0.36974,0.37476,0.43837,0.44095,0.45071,0.4576,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-25,2017,56,122,NEON.D04.LAJA.DP1.00042_2017_02_25_120006.jpg,94.69785,80.39193,52.46331,0.35329,0.41616,101.38571,10.08025,83.4262,6.66381,46.35325,5.8845,0.36106,0.0063,0.36002,0.36314,0.37073,0.43829,0.01732,0.44151,0.4518,0.45758,63.50251,NA,0,0,0,0,0.36417,0.36326,0.37023,0.37529,0.43835,0.44094,0.45079,0.45756,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36544,0.36467,0.37142,0.37645,0.43764,0.44011,0.44989,0.45669,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36687,0.37334,0.37834,0.43629,0.43856,0.44814,0.45508,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-02-28,2017,59,121,NEON.D04.LAJA.DP1.00042_2017_02_28_120005.jpg,104.93148,89.61433,53.96144,0.36061,0.42225,98.27833,8.87597,83.07743,5.92681,43.76992,5.39528,0.36918,0.00697,0.36849,0.37295,0.37848,0.43635,0.01751,0.43842,0.44743,0.4541,64.63082,NA,0,0,0,0,0.36993,0.36955,0.37569,0.38065,0.43454,0.43655,0.44584,0.453,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37237,0.37815,0.38307,0.43262,0.43436,0.44332,0.4507,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37499,0.37501,0.38042,0.38529,0.43077,0.43228,0.44087,0.44845,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-03-03,2017,62,119,NEON.D04.LAJA.DP1.00042_2017_03_03_120006.jpg,95.03029,84.46117,53.86841,0.36194,0.40723,97.01059,8.98387,84.99082,6.08533,44.81325,5.80057,0.37495,0.00997,0.37331,0.38318,0.38927,0.42746,0.01653,0.42882,0.44005,0.44984,65.77255,NA,0,0,0,0,0.37697,0.37714,0.38219,0.38702,0.42923,0.43057,0.43883,0.44651,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37915,0.38389,0.38864,0.42773,0.42897,0.43682,0.44454,0.0036,0.004,0.00411,0.00401,0.00311,0.00323,0.00275,0.00279,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38152,0.38603,0.39062,0.42599,0.42711,0.43446,0.44217,0.00353,0.00391,0.00405,0.00396,0.00299,0.00311,0.00264,0.00269,NA
2017-03-06,2017,65,126,NEON.D04.LAJA.DP1.00042_2017_03_06_120006.jpg,95.73926,86.75023,39.15646,0.39139,0.43195,93.06419,6.31829,85.85948,4.3985,40.30704,4.17034,0.39191,0.0094,0.39483,0.39915,0.40198,0.42442,0.01063,0.42522,0.42948,0.43456,66.9239,NA,0,0,0,0,0.38329,0.38403,0.38836,0.39274,0.42416,0.42517,0.43196,0.43964,0.00351,0.00389,0.00404,0.00394,0.00294,0.00306,0.0026,0.00264,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3855,0.38643,0.39064,0.39482,0.42238,0.4233,0.42957,0.43718,0.00358,0.00397,0.0041,0.004,0.00299,0.00311,0.00264,0.00269,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.38851,0.39264,0.39665,0.42082,0.42168,0.42752,0.43503,0.00369,0.0041,0.00418,0.00408,0.00311,0.00323,0.00275,0.00279,NA
2017-03-09,2017,68,126,NEON.D04.LAJA.DP1.00042_2017_03_09_120006.jpg,97.57088,88.72515,51.11684,0.37372,0.41098,95.3201,7.32034,88.03412,4.87098,44.46943,4.51465,0.38666,0.00908,0.38817,0.39522,0.39742,0.41817,0.0119,0.41815,0.42279,0.43391,68.08122,NA,0,0,0,0,0.38892,0.39002,0.39411,0.39804,0.41962,0.42045,0.42604,0.43341,0.00374,0.00414,0.00421,0.00411,0.00317,0.0033,0.00281,0.00285,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38991,0.39096,0.39507,0.39895,0.41871,0.41962,0.42507,0.43221,0.00367,0.00407,0.00413,0.00403,0.00316,0.00329,0.0028,0.00285,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39162,0.39582,0.39965,0.41794,0.41901,0.42437,0.43117,0.00365,0.00405,0.0041,0.00401,0.00323,0.00336,0.00286,0.00291,NA
2017-03-12,2017,71,126,NEON.D04.LAJA.DP1.00042_2017_03_12_120006.jpg,96.81183,88.45848,39.68647,0.39322,0.43036,95.979,8.18279,89.79847,6.13951,43.3832,4.40436,0.39206,0.00572,0.39195,0.3962,0.39927,0.41863,0.01115,0.42019,0.42571,0.42996,69.24097,NA,0,0,0,0,0.39137,0.39222,0.39658,0.40038,0.41734,0.4185,0.42386,0.43039,0.00367,0.00407,0.00415,0.00405,0.00329,0.00342,0.00291,0.00296,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39189,0.39256,0.39712,0.40096,0.41701,0.41813,0.4237,0.43001,0.00361,0.004,0.00413,0.00403,0.00317,0.0033,0.00281,0.00285,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39204,0.39242,0.39723,0.40115,0.41697,0.41799,0.42397,0.43005,0.00353,0.00392,0.0041,0.004,0.00302,0.00315,0.00267,0.00272,NA
2017-03-15,2017,74,83,NEON.D04.LAJA.DP1.00042_2017_03_15_084506.jpg,84.6377,81.34245,41.5951,0.39187,0.40774,96.01805,8.38192,90.57586,5.92673,44.66392,4.54539,0.39193,0.00693,0.39258,0.39465,0.40113,0.41495,0.0133,0.41656,0.42469,0.43027,70.43165,NA,0,0,0,0,0.39197,0.39202,0.3971,0.40113,0.41709,0.41801,0.42451,0.43034,0.00354,0.00392,0.00413,0.00403,0.00297,0.00309,0.00262,0.00267,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39156,0.3969,0.40106,0.41728,0.41815,0.42516,0.43073,0.00365,0.00405,0.00423,0.00413,0.00307,0.00319,0.00271,0.00276,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39126,0.39684,0.40113,0.41742,0.41834,0.42575,0.43106,0.00381,0.00423,0.00437,0.00427,0.00324,0.00338,0.00287,0.00292,NA
2017-03-18,2017,77,126,NEON.D04.LAJA.DP1.00042_2017_03_18_120006.jpg,96.23671,93.67127,49.87698,0.39065,0.40135,97.90979,6.80802,90.94879,5.42472,44.66878,4.21175,0.38954,0.00689,0.38873,0.39364,0.3981,0.41927,0.01352,0.42125,0.42744,0.433,71.63089,NA,0,0,0,0,0.39212,0.39131,0.3971,0.40149,0.41742,0.41855,0.42612,0.43117,0.00391,0.00434,0.00446,0.00435,0.00337,0.0035,0.00298,0.00303,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39264,0.39164,0.39767,0.40218,0.41739,0.41896,0.42643,0.4312,0.00389,0.00431,0.00443,0.00432,0.00335,0.00349,0.00296,0.00301,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39203,0.39837,0.40304,0.41746,0.4197,0.42689,0.43132,0.00382,0.00424,0.00436,0.00426,0.00329,0.00343,0.00291,0.00296,NA
2017-03-21,2017,80,42,NEON.D04.LAJA.DP1.00042_2017_03_20_174506.jpg,99.63512,95.97066,40.83989,0.40589,0.42139,98.59972,7.4704,92.99452,5.69073,44.08109,2.53421,0.3946,0.00637,0.39221,0.40051,0.40484,0.41805,0.01007,0.41755,0.42622,0.43126,72.03043,NA,0,0,0,0,0.3939,0.39246,0.39913,0.40398,0.41758,0.4206,0.42739,0.4315,0.00383,0.00425,0.00436,0.00425,0.00332,0.00346,0.00293,0.00298,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39294,0.39988,0.40491,0.41768,0.42147,0.42786,0.43166,0.00394,0.00437,0.00444,0.00434,0.00346,0.0036,0.00306,0.00311,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39525,0.39347,0.40056,0.40575,0.41767,0.42215,0.42821,0.43177,0.00409,0.00453,0.00457,0.00446,0.00364,0.00379,0.00322,0.00328,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39404,0.4011,0.40639,0.4175,0.42246,0.42834,0.43176,0.00417,0.00462,0.00464,0.00453,0.00373,0.00389,0.0033,0.00336,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39663,0.39486,0.40155,0.4069,0.41702,0.42235,0.42818,0.43155,0.00409,0.00453,0.00457,0.00446,0.00364,0.00379,0.00322,0.00328,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39761,0.396,0.402,0.4074,0.41623,0.42197,0.42776,0.43115,0.00394,0.00437,0.00444,0.00434,0.00346,0.0036,0.00306,0.00311,NA
2017-03-27,2017,86,67,NEON.D04.LAJA.DP1.00042_2017_03_27_120005.jpg,107.52676,97.59306,45.84718,0.38887,0.42845,98.14214,9.79746,93.18722,6.38799,44.44935,5.54613,0.39557,0.0062,0.39465,0.40051,0.40529,0.41596,0.02037,0.42485,0.42909,0.4307,75.20642,NA,0,0,0,0,0.39865,0.39727,0.40244,0.40787,0.41531,0.42145,0.42722,0.43068,0.00383,0.00425,0.00436,0.00425,0.00332,0.00346,0.00293,0.00298,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3996,0.39847,0.40284,0.4083,0.41444,0.42091,0.42668,0.43026,0.00382,0.00424,0.00436,0.00426,0.00329,0.00343,0.00291,0.00296,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40032,0.3994,0.4032,0.40867,0.41379,0.42046,0.42627,0.42999,0.00389,0.00431,0.00443,0.00432,0.00335,0.00349,0.00296,0.00301,NA
2017-03-30,2017,89,128,NEON.D04.LAJA.DP1.00042_2017_03_30_120006.jpg,107.31247,98.76196,45.12169,0.39317,0.42721,95.73905,8.78333,91.94786,5.57907,42.458,3.88334,0.39968,0.00557,0.39794,0.40304,0.40827,0.41557,0.01846,0.42445,0.42827,0.43211,76.38007,NA,0,0,0,0,0.40065,0.39985,0.4035,0.40899,0.41354,0.42024,0.42612,0.43,0.00391,0.00434,0.00446,0.00435,0.00337,0.0035,0.00298,0.00303,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.39953,0.40337,0.40892,0.41381,0.42021,0.42625,0.43044,0.00381,0.00423,0.00437,0.00427,0.00324,0.00338,0.00287,0.00292,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39939,0.39879,0.40293,0.40856,0.41435,0.4202,0.42649,0.43113,0.00373,0.00413,0.0043,0.00419,0.00315,0.00328,0.00279,0.00284,NA
2017-04-02,2017,92,129,NEON.D04.LAJA.DP1.00042_2017_04_02_120005.jpg,90.15459,86.45602,36.8334,0.40505,0.42238,91.7386,7.20359,91.34193,4.67818,40.54151,3.5455,0.40863,0.00744,0.40673,0.41312,0.42153,0.40995,0.01577,0.4112,0.42296,0.42799,77.5393,NA,0,0,0,0,0.39892,0.39841,0.40284,0.40851,0.41474,0.42008,0.42663,0.43164,0.0037,0.00411,0.00428,0.00418,0.00316,0.00329,0.00279,0.00284,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39877,0.39829,0.40309,0.40874,0.41512,0.41995,0.42678,0.43206,0.00362,0.00401,0.00419,0.00409,0.0031,0.00323,0.00274,0.00279,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39841,0.39793,0.40326,0.40885,0.41575,0.41992,0.42711,0.43267,0.0035,0.00388,0.00407,0.00397,0.003,0.00312,0.00265,0.0027,NA
2017-04-05,2017,95,129,NEON.D04.LAJA.DP1.00042_2017_04_05_120005.jpg,95.78917,92.50665,40.37114,0.40455,0.4189,95.82068,9.01083,92.69543,5.70348,42.47142,2.81965,0.40151,0.00923,0.4052,0.40763,0.41046,0.41418,0.01574,0.41873,0.42267,0.43061,78.6808,NA,0,0,0,0,0.39796,0.39747,0.4034,0.4089,0.41649,0.41991,0.42749,0.43333,0.00345,0.00382,0.004,0.0039,0.00295,0.00307,0.00261,0.00266,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39704,0.40356,0.40897,0.41715,0.41985,0.4278,0.43388,0.00352,0.0039,0.00403,0.00393,0.00301,0.00313,0.00266,0.0027,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39729,0.39678,0.40379,0.40911,0.41759,0.41966,0.42791,0.43419,0.00365,0.00405,0.00413,0.00403,0.00311,0.00324,0.00275,0.0028,NA
2017-04-08,2017,98,129,NEON.D04.LAJA.DP1.00042_2017_04_08_120006.jpg,93.86292,90.27225,48.63711,0.38781,0.40324,100.19504,8.91128,90.34867,5.32126,45.05691,3.14643,0.38371,0.00643,0.38192,0.38775,0.39402,0.42474,0.01397,0.42721,0.43598,0.44105,79.80155,NA,0,0,0,0,0.39732,0.39682,0.40415,0.4094,0.41762,0.41925,0.4277,0.43409,0.00374,0.00414,0.00421,0.00411,0.00317,0.0033,0.00281,0.00285,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39755,0.39707,0.40454,0.40971,0.41724,0.4186,0.42714,0.43356,0.00369,0.0041,0.00418,0.00408,0.00311,0.00323,0.00275,0.00279,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39783,0.39734,0.40489,0.40996,0.4166,0.41776,0.42635,0.43273,0.00358,0.00397,0.0041,0.004,0.00299,0.00311,0.00264,0.00269,NA
2017-04-11,2017,101,130,NEON.D04.LAJA.DP1.00042_2017_04_11_120006.jpg,87.16879,87.25535,41.52145,0.40406,0.40366,95.32592,7.31576,89.7656,4.34357,42.89095,3.87258,0.39397,0.00934,0.39133,0.40195,0.40742,0.4178,0.01477,0.41751,0.42726,0.43252,80.89841,NA,0,0,0,0,0.39818,0.39766,0.40526,0.41022,0.41578,0.41679,0.42541,0.43169,0.00351,0.00389,0.00404,0.00394,0.00294,0.00306,0.0026,0.00264,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39861,0.39807,0.4057,0.41055,0.41486,0.41576,0.42437,0.43054,0.00353,0.00391,0.00405,0.00396,0.00299,0.00311,0.00264,0.00269,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.3986,0.40628,0.41103,0.41391,0.41473,0.42333,0.42938,0.0036,0.004,0.00411,0.00401,0.00311,0.00323,0.00275,0.00279,NA
2017-04-14,2017,104,131,NEON.D04.LAJA.DP1.00042_2017_04_14_120005.jpg,104.00171,97.63713,43.47961,0.39833,0.42429,93.12282,8.14793,92.32023,5.43579,41.93235,2.91911,0.40618,0.00791,0.40629,0.41229,0.41715,0.40906,0.01442,0.40988,0.41864,0.42665,81.96788,NA,0,0,0,0,0.39983,0.39929,0.40706,0.41172,0.41303,0.41375,0.42234,0.4283,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
