#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-29,2018,29,91,NEON.D15.ONAQ.DP1.00033_2018_01_29_120006.jpg,102.63496,118.42534,132.42289,0.33502,0.29035,97.94924,24.09167,117.12986,24.10018,134.48203,24.17958,0.33497,0.0016,0.33485,0.33567,0.33672,0.27809,0.01699,0.27763,0.28973,0.30131,32.34107,NA,0,0,0,0,0.33495,0.33489,0.33593,0.33706,0.2824,0.28233,0.29296,0.30328,0.00068,0.00067,0.00065,0.00062,0.00504,0.00517,0.00483,0.00521,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33485,0.33588,0.33708,0.2825,0.28253,0.29301,0.30308,7e-04,7e-04,0.00067,0.00064,0.00519,0.00528,0.00498,0.00536,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33483,0.33586,0.3371,0.28272,0.28281,0.2932,0.30302,0.00073,0.00072,7e-04,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2018-02-01,2018,32,97,NEON.D15.ONAQ.DP1.00033_2018_02_01_120005.jpg,81.06542,103.30663,124.30383,0.33468,0.26262,113.79384,26.75857,133.16138,28.87581,150.26764,31.52542,0.33522,0.00137,0.33504,0.336,0.33716,0.28552,0.01378,0.28761,0.29447,0.30158,33.19465,NA,0,0,0,0,0.33497,0.33482,0.33585,0.33713,0.2831,0.28316,0.29354,0.30315,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33484,0.33587,0.33718,0.28381,0.28378,0.29419,0.30356,0.00073,0.00072,7e-04,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33487,0.33592,0.33725,0.28495,0.28476,0.29522,0.30425,7e-04,7e-04,0.00067,0.00064,0.00519,0.00527,0.00498,0.00536,NA
2018-02-04,2018,35,90,NEON.D15.ONAQ.DP1.00033_2018_02_04_121505.jpg,104.60332,121.82514,137.27304,0.33496,0.28761,125.89559,31.86229,144.24832,33.17811,159.14865,35.15651,0.33604,0.00202,0.33572,0.33711,0.33872,0.29161,0.01622,0.29334,0.30011,0.30515,34.09157,NA,0,0,0,0,0.33513,0.33492,0.33598,0.33734,0.28638,0.286,0.29651,0.30516,0.00068,0.00067,0.00065,0.00062,0.00504,0.00515,0.00483,0.00521,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33498,0.33606,0.33744,0.28798,0.28738,0.29796,0.30619,0.00066,0.00066,0.00063,6e-04,0.00495,0.00508,0.00475,0.00511,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33504,0.33614,0.33755,0.28961,0.28879,0.29944,0.30729,0.00066,0.00066,0.00063,6e-04,0.00495,0.00508,0.00475,0.00511,NA
2018-02-07,2018,38,94,NEON.D15.ONAQ.DP1.00033_2018_02_07_120006.jpg,97.41654,113.66746,128.86703,0.33436,0.28656,116.45031,28.02617,134.58306,30.76602,150.24069,34.58469,0.33547,0.00174,0.33534,0.33642,0.33795,0.2898,0.01325,0.28703,0.29906,0.30735,35.02893,NA,0,0,0,0,0.33535,0.3351,0.33623,0.33765,0.29114,0.29011,0.30086,0.30835,0.00068,0.00067,0.00065,0.00062,0.00504,0.00515,0.00483,0.00521,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33516,0.33631,0.33773,0.29245,0.29123,0.3021,0.30932,7e-04,7e-04,0.00067,0.00064,0.00519,0.00527,0.00498,0.00536,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33521,0.33637,0.3378,0.2934,0.29204,0.30306,0.3101,0.00073,0.00072,7e-04,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2018-02-10,2018,41,88,NEON.D15.ONAQ.DP1.00033_2018_02_10_120005.jpg,86.03895,102.05353,118.31042,0.33307,0.2808,116.60906,26.99213,135.35727,27.71717,152.94909,29.09158,0.33422,0.0015,0.33398,0.33495,0.33626,0.28659,0.01534,0.28438,0.29605,0.30693,36.00368,NA,0,0,0,0,0.33548,0.33524,0.33642,0.33783,0.29387,0.29243,0.30361,0.31061,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33526,0.33646,0.33785,0.29387,0.2924,0.30379,0.3109,0.00073,0.00072,7e-04,0.00066,0.00534,0.00538,0.00512,0.00551,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33528,0.3365,0.33785,0.29355,0.2921,0.30372,0.31107,0.00071,7e-04,0.00068,0.00064,0.00521,0.00529,0.00499,0.00538,NA
2018-02-13,2018,44,91,NEON.D15.ONAQ.DP1.00033_2018_02_13_120006.jpg,132.15369,145.83586,154.81776,0.33695,0.30534,124.64631,34.18351,140.34023,34.75026,152.9326,35.75049,0.33582,0.0015,0.33536,0.33671,0.33809,0.2969,0.01471,0.29675,0.30814,0.31693,37.01264,NA,0,0,0,0,0.33548,0.3353,0.33654,0.33785,0.29296,0.29163,0.30344,0.31114,0.00068,0.00067,0.00065,0.00062,0.00504,0.00525,0.00483,0.00521,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33531,0.33658,0.33785,0.29215,0.29107,0.30299,0.3111,0.00065,0.00065,0.00062,0.00059,0.00488,0.00529,0.00468,0.00504,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33533,0.33661,0.33783,0.29117,0.29052,0.30239,0.31098,0.00063,0.00063,6e-04,0.00057,0.00478,0.00538,0.00458,0.00493,NA
2018-02-16,2018,47,96,NEON.D15.ONAQ.DP1.00033_2018_02_16_120006.jpg,104.31961,118.83983,132.84751,0.33381,0.29303,107.47979,28.14068,121.81989,29.76777,133.72249,31.52962,0.3355,0.0023,0.3355,0.33705,0.33831,0.29528,0.01397,0.29411,0.30616,0.31061,38.05263,NA,0,0,0,0,0.33544,0.33534,0.33664,0.33782,0.29007,0.29006,0.30169,0.31078,0.00062,0.00062,6e-04,0.00057,0.00475,0.00544,0.00456,0.00491,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33535,0.33667,0.33781,0.2889,0.28946,0.30092,0.31052,0.00063,0.00063,6e-04,0.00057,0.00482,0.00541,0.00462,0.00497,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33535,0.3367,0.33779,0.28771,0.28855,0.30011,0.3102,0.00065,0.00065,0.00062,0.00059,0.00496,0.00538,0.00475,0.00512,NA
2018-02-19,2018,50,103,NEON.D15.ONAQ.DP1.00033_2018_02_19_120006.jpg,125.45544,135.85199,141.31479,0.33742,0.3116,115.52637,31.48149,128.50819,30.89758,138.18413,30.51152,0.33625,0.00148,0.33655,0.33727,0.33772,0.30033,0.01383,0.30159,0.31064,0.31857,39.12037,NA,0,0,0,0,0.33537,0.33536,0.33672,0.33778,0.28655,0.28747,0.2993,0.30985,0.00068,0.00067,0.00065,0.00062,0.00514,0.0054,0.00492,0.0053,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33536,0.33675,0.33778,0.28548,0.28637,0.29853,0.30947,0.00071,7e-04,0.00068,0.00064,0.00531,0.0055,0.00509,0.00549,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33535,0.33677,0.33778,0.28453,0.2854,0.29782,0.30906,0.00073,0.00072,7e-04,0.00066,0.00544,0.0056,0.00521,0.00562,NA
2018-02-22,2018,53,97,NEON.D15.ONAQ.DP1.00033_2018_02_22_120006.jpg,79.36091,99.87932,119.63544,0.33418,0.26553,89.49894,30.99907,106.60299,29.59601,121.99518,27.3963,0.33473,0.00237,0.33485,0.33689,0.33782,0.27616,0.02556,0.27827,0.29851,0.30969,40.21265,NA,0,0,0,0,0.33531,0.33535,0.33679,0.33779,0.28377,0.2847,0.29723,0.30866,0.00074,0.00073,0.00071,0.00067,0.00548,0.00563,0.00525,0.00565,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33533,0.33679,0.33781,0.28293,0.28401,0.29652,0.30815,0.00073,0.00073,7e-04,0.00067,0.00544,0.00557,0.00521,0.00561,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33529,0.33679,0.33783,0.28182,0.28304,0.29556,0.30747,0.00072,0.00071,0.00069,0.00066,0.00539,0.00552,0.00517,0.00557,NA
2018-02-25,2018,56,111,NEON.D15.ONAQ.DP1.00033_2018_02_25_120005.jpg,68.01293,84.2676,100.82466,0.33294,0.26871,70.51943,15.83659,88.42052,15.58821,106.14031,15.43792,0.3334,0.00183,0.33301,0.33432,0.33586,0.26438,0.01646,0.26365,0.27011,0.29063,41.32617,NA,0,0,0,0,0.33519,0.33524,0.33677,0.33786,0.28056,0.2819,0.29445,0.30669,0.00072,0.00071,0.00068,0.00065,0.00538,0.00551,0.00516,0.00556,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33518,0.33674,0.33788,0.27929,0.28072,0.29329,0.30586,0.00072,0.00072,0.00069,0.00066,0.00544,0.00555,0.00522,0.00562,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33512,0.33672,0.3379,0.27815,0.27961,0.29221,0.30502,0.00075,0.00074,0.00071,0.00068,0.00556,0.00564,0.00533,0.00574,NA
2018-02-28,2018,59,111,NEON.D15.ONAQ.DP1.00033_2018_02_28_120006.jpg,94.60923,114.00104,129.65383,0.33702,0.27969,99.81776,22.75764,116.78024,22.02747,129.40494,21.14326,0.33743,0.00178,0.33762,0.33886,0.33969,0.28642,0.01663,0.28815,0.29931,0.30773,42.45773,NA,0,0,0,0,0.33504,0.33507,0.33669,0.33791,0.27727,0.27871,0.2913,0.30425,0.00077,0.00077,0.00074,7e-04,0.0057,0.00574,0.00546,0.00588,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33504,0.33667,0.33792,0.27678,0.27812,0.29069,0.30359,0.00079,0.00079,0.00076,0.00072,0.00579,0.00581,0.00555,0.00598,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33503,0.33667,0.33792,0.27682,0.27798,0.29049,0.3031,8e-04,0.00079,0.00076,0.00073,0.00579,0.00583,0.00555,0.00598,NA
2018-03-03,2018,62,114,NEON.D15.ONAQ.DP1.00033_2018_03_03_120006.jpg,80.95855,97.62683,113.62334,0.3341,0.27706,86.05572,30.00081,101.89538,29.23832,116.31303,27.27549,0.33438,0.00278,0.33441,0.33653,0.33811,0.27808,0.02254,0.27635,0.2968,0.31045,43.60433,NA,0,0,0,0,0.33506,0.33505,0.33667,0.33791,0.27752,0.27839,0.29079,0.30283,0.00078,0.00077,0.00075,0.00071,0.0057,0.00581,0.00547,0.00589,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33509,0.33668,0.33788,0.2787,0.27924,0.29145,0.3027,0.00076,0.00075,0.00072,0.00069,0.00564,0.00587,0.00541,0.00583,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33514,0.33668,0.33783,0.28007,0.28031,0.29216,0.30253,0.00076,0.00075,0.00072,0.00069,0.0058,0.00615,0.00556,0.00598,NA
2018-03-06,2018,65,114,NEON.D15.ONAQ.DP1.00033_2018_03_06_120005.jpg,74.21255,88.56917,103.89571,0.33212,0.27829,102.12627,27.25654,121.00951,29.44797,138.37084,31.10855,0.33444,0.00235,0.33461,0.33613,0.33716,0.28135,0.01577,0.2802,0.294,0.30147,44.76308,NA,0,0,0,0,0.33529,0.33521,0.33669,0.33777,0.28157,0.28159,0.29283,0.30227,8e-04,0.00079,0.00077,0.00073,0.00628,0.00675,0.00602,0.00648,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33531,0.3367,0.33771,0.28316,0.28304,0.29338,0.30183,0.00091,0.00091,0.00087,0.00083,0.0072,0.00773,0.0069,0.00744,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33545,0.33672,0.33764,0.28477,0.28464,0.29372,0.30117,0.00111,0.0011,0.00107,0.00101,0.00865,0.00916,0.00829,0.00893,NA
2018-03-09,2018,68,114,NEON.D15.ONAQ.DP1.00033_2018_03_09_120005.jpg,136.24929,153.86113,167.73075,0.33606,0.29759,125.57922,23.30091,145.96359,25.63364,162.64121,27.42354,0.33611,0.00166,0.33581,0.33695,0.33774,0.28887,0.00918,0.2884,0.29544,0.30142,45.88413,NA,0,0,0,0,0.33591,0.33564,0.33677,0.33758,0.28636,0.28638,0.29376,0.30022,0.00141,0.0014,0.00135,0.00129,0.01067,0.01105,0.01023,0.01102,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.3359,0.33684,0.33753,0.28788,0.28823,0.2934,0.29892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33624,0.33695,0.3375,0.28927,0.29016,0.29257,0.29719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33666,0.3371,0.3375,0.29048,0.29216,0.29116,0.29499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33708,0.33729,0.33756,0.29154,0.2938,0.28992,0.29313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33739,0.3375,0.33772,0.29251,0.29478,0.28951,0.29232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33762,0.33771,0.33795,0.29335,0.29523,0.28973,0.29235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33778,0.33792,0.33822,0.29404,0.29526,0.29041,0.29299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33788,0.33812,0.33851,0.29455,0.29501,0.29134,0.29403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33793,0.33829,0.33879,0.29486,0.2946,0.29234,0.29524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33794,0.33843,0.33904,0.29493,0.29416,0.29322,0.29641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33794,0.33853,0.33923,0.29475,0.29383,0.29379,0.29732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33792,0.33857,0.33934,0.29428,0.29371,0.29385,0.29775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33788,0.33855,0.33937,0.29348,0.29361,0.29355,0.29786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33778,0.33849,0.33937,0.29236,0.29326,0.29316,0.29795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33763,0.33839,0.33934,0.29099,0.29272,0.29269,0.29802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33745,0.33827,0.33929,0.28945,0.29205,0.29218,0.29808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33725,0.33813,0.33922,0.2878,0.29131,0.29163,0.29811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33704,0.33798,0.33913,0.28611,0.29056,0.29107,0.29812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33683,0.33783,0.33904,0.28447,0.28925,0.29051,0.29811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33664,0.33769,0.33895,0.28294,0.28708,0.28997,0.29807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33648,0.33757,0.33887,0.28158,0.28454,0.28948,0.29799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33635,0.33748,0.3388,0.28049,0.2821,0.28905,0.29788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33628,0.33743,0.33875,0.27972,0.28024,0.2887,0.29774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33627,0.33743,0.33873,0.27935,0.27945,0.28845,0.29756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33634,0.33748,0.33875,0.27931,0.27941,0.28831,0.2974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33648,0.33759,0.33881,0.27945,0.27948,0.28828,0.29731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33667,0.33775,0.33891,0.27974,0.27963,0.28832,0.29727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.3369,0.33793,0.33902,0.2801,0.27983,0.28842,0.29728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33714,0.33812,0.33915,0.28049,0.28004,0.28854,0.2973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33738,0.33831,0.33928,0.28087,0.28025,0.28866,0.29732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
