#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.36839,0.37329,0.37815,0.41131,0.41359,0.41768,0.42295,0.0035,0.00349,0.00389,0.00413,0.00342,0.00331,0.003,0.00308,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36764,0.37217,0.3771,0.41292,0.41532,0.41942,0.42472,0.00345,0.00343,0.00384,0.00419,0.00335,0.00324,0.00292,0.00299,NA
2017-10-26,2017,299,111,NEON.D08.DELA.DP1.00033_2017_10_26_120005.jpg,111.63077,98.18044,59.10163,0.3651,0.41512,102.88031,8.52902,91.58881,6.52395,56.89332,6.95701,0.36475,0.00575,0.36406,0.36602,0.37461,0.40943,0.01161,0.41256,0.41629,0.42133,45.11917,NA,0,0,0,0,0.36718,0.3669,0.37098,0.376,0.41469,0.41725,0.42137,0.42672,0.00342,0.00341,0.00382,0.00427,0.00331,0.00321,0.00288,0.00295,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36642,0.36612,0.36974,0.37486,0.41657,0.41928,0.42349,0.42891,0.00345,0.00343,0.00384,0.00436,0.00335,0.00324,0.00292,0.00299,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36556,0.36524,0.3685,0.37368,0.41853,0.42134,0.42573,0.43126,0.0035,0.00349,0.00389,0.00442,0.00342,0.00331,0.003,0.00308,NA
2017-10-29,2017,302,109,NEON.D08.DELA.DP1.00033_2017_10_29_120006.jpg,108.78854,94.61733,58.42757,0.36136,0.41549,100.80044,9.88162,88.06314,7.75151,54.04411,8.74998,0.36338,0.00882,0.36066,0.36478,0.37349,0.41545,0.0096,0.41628,0.42102,0.4267,44.1093,NA,0,0,0,0,0.36453,0.3642,0.36727,0.37247,0.42052,0.42335,0.42805,0.43375,0.00354,0.00352,0.00392,0.00444,0.00346,0.00335,0.00305,0.00313,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36292,0.36598,0.37115,0.42304,0.42584,0.43091,0.43685,0.00351,0.0035,0.0039,0.00442,0.00342,0.00331,0.003,0.00308,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.3614,0.36454,0.36966,0.42633,0.42912,0.43456,0.44079,0.00345,0.00343,0.00384,0.00436,0.00335,0.00324,0.00292,0.00299,NA
2017-11-01,2017,305,107,NEON.D08.DELA.DP1.00033_2017_11_01_120005.jpg,89.91027,78.80926,42.63707,0.37287,0.4254,97.51594,9.35673,83.80494,6.90126,47.11038,7.55735,0.36749,0.00686,0.37005,0.37263,0.37482,0.42716,0.01318,0.4292,0.43565,0.44071,43.1303,NA,0,0,0,0,0.36014,0.35971,0.363,0.36804,0.43,0.43277,0.4386,0.44515,0.00338,0.00337,0.00379,0.00431,0.00331,0.00321,0.00288,0.00295,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35839,0.35791,0.36141,0.36635,0.43363,0.43636,0.44261,0.44951,0.00335,0.00334,0.00376,0.00428,0.00335,0.00324,0.00292,0.00299,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3566,0.35608,0.3598,0.36463,0.43682,0.43948,0.4462,0.45346,0.00337,0.00335,0.00378,0.0043,0.00342,0.00331,0.003,0.00308,NA
2017-11-04,2017,308,108,NEON.D08.DELA.DP1.00033_2017_11_04_120006.jpg,107.52899,82.74344,42.55796,0.35538,0.46183,95.37181,20.59635,78.18204,13.63257,44.48825,9.02403,0.35973,0.00819,0.35748,0.3676,0.37171,0.43504,0.03812,0.44219,0.45483,0.46338,42.18518,NA,0,0,0,0,0.35485,0.35428,0.35821,0.36293,0.43916,0.44169,0.44896,0.45656,0.00343,0.00341,0.00383,0.00434,0.00346,0.00335,0.00305,0.00313,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35258,0.3567,0.3613,0.4419,0.44424,0.45219,0.46025,0.00351,0.0035,0.0039,0.00441,0.00345,0.00334,0.00301,0.00309,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35105,0.3553,0.35979,0.44534,0.44744,0.45612,0.46474,0.00358,0.00356,0.00396,0.00447,0.00348,0.00337,0.00301,0.00309,NA
2017-11-07,2017,311,106,NEON.D08.DELA.DP1.00033_2017_11_07_120006.jpg,105.54269,80.49389,41.98067,0.35302,0.46287,101.97361,7.29433,77.76795,5.01719,42.55559,3.77583,0.34985,0.00389,0.34971,0.35225,0.35544,0.45867,0.01256,0.4604,0.46368,0.47239,41.27702,NA,0,0,0,0,0.35038,0.34977,0.35405,0.35845,0.44762,0.44948,0.45873,0.4678,0.0036,0.00358,0.00398,0.00448,0.00352,0.0034,0.00305,0.00313,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34857,0.3528,0.35709,0.4485,0.45007,0.45963,0.46911,0.00355,0.00353,0.00393,0.00444,0.00347,0.00335,0.00301,0.00309,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34729,0.35141,0.35553,0.44898,0.45017,0.45985,0.4698,0.00346,0.00345,0.00386,0.00437,0.00337,0.00326,0.00292,0.00299,NA
2017-11-10,2017,314,105,NEON.D08.DELA.DP1.00033_2017_11_10_120005.jpg,121.7812,93.37554,58.85486,0.34077,0.44444,108.02852,14.97139,82.00078,11.91309,51.01052,9.61406,0.34033,0.00282,0.33991,0.34135,0.34539,0.44916,0.01628,0.44748,0.45645,0.46787,40.40864,NA,0,0,0,0,0.34648,0.34599,0.34995,0.35386,0.44909,0.44984,0.45946,0.46991,0.00338,0.00337,0.00379,0.00432,0.00328,0.00317,0.00283,0.0029,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.3447,0.34846,0.35215,0.44884,0.44911,0.45853,0.46947,0.00334,0.00332,0.00376,0.0043,0.00323,0.00312,0.00278,0.00284,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34348,0.34702,0.35047,0.44826,0.44804,0.45711,0.46849,0.00335,0.00334,0.00378,0.00433,0.00324,0.00314,0.00279,0.00286,NA
2017-11-13,2017,317,103,NEON.D08.DELA.DP1.00033_2017_11_13_120005.jpg,126.01719,92.68818,57.21291,0.33593,0.45672,113.4075,16.74243,83.92949,11.83999,51.53228,8.25473,0.33747,0.00313,0.33646,0.3395,0.34152,0.45532,0.01548,0.45512,0.46185,0.47224,39.58276,NA,0,0,0,0,0.34269,0.34237,0.34569,0.34889,0.44736,0.44668,0.45529,0.46701,0.00342,0.00341,0.00385,0.00441,0.00332,0.00321,0.00288,0.00295,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34143,0.34452,0.34749,0.44617,0.44507,0.45312,0.46506,0.00352,0.00351,0.00396,0.00452,0.00343,0.00332,0.00299,0.00307,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.3407,0.34357,0.34634,0.44471,0.44328,0.45067,0.46265,0.00362,0.00361,0.00406,0.00462,0.00354,0.00342,0.0031,0.00317,NA
2017-11-16,2017,320,102,NEON.D08.DELA.DP1.00033_2017_11_16_120006.jpg,128.57575,93.76152,56.79236,0.33591,0.46063,120.29018,12.76086,89.41,9.47568,55.87434,7.13645,0.33677,0.00225,0.33664,0.33743,0.33935,0.45318,0.01068,0.45194,0.45755,0.46947,38.80224,NA,0,0,0,0,0.34041,0.34023,0.34292,0.34552,0.44299,0.44133,0.44802,0.45982,0.00368,0.00366,0.00412,0.00468,0.00358,0.00347,0.00314,0.00322,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34011,0.34258,0.34501,0.44074,0.43896,0.44491,0.45626,0.00368,0.00366,0.00412,0.00468,0.00356,0.00345,0.00311,0.00318,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34034,0.34251,0.34471,0.43779,0.43595,0.44117,0.45181,0.00365,0.00364,0.0041,0.00466,0.00352,0.00341,0.00305,0.00312,NA
2017-11-19,2017,323,102,NEON.D08.DELA.DP1.00033_2017_11_19_120006.jpg,144.67776,121.7604,85.22605,0.34624,0.41141,134.75077,16.40094,110.70202,14.77031,74.74874,12.78043,0.34581,0.0032,0.34622,0.34798,0.34979,0.42173,0.01336,0.4185,0.4276,0.44242,38.07022,NA,0,0,0,0,0.34093,0.34084,0.34266,0.34459,0.43432,0.43248,0.43698,0.44674,0.00365,0.00363,0.0041,0.00465,0.0035,0.00339,0.00301,0.00308,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3416,0.34155,0.34297,0.34461,0.43052,0.42874,0.43255,0.44131,0.00368,0.00367,0.00413,0.00468,0.00354,0.00343,0.00304,0.00312,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34238,0.34339,0.34473,0.42657,0.4249,0.42806,0.43578,0.00377,0.00376,0.0042,0.00474,0.00365,0.00353,0.00316,0.00324,NA
2017-11-22,2017,326,31,NEON.D08.DELA.DP1.00033_2017_11_22_150005.jpg,139.82761,113.31572,74.97606,0.34535,0.42615,138.32052,18.15355,115.37504,15.47499,79.86944,12.13,0.34604,0.00194,0.3463,0.34745,0.34845,0.415,0.00623,0.41345,0.41737,0.42195,37.38909,NA,0,0,0,0,0.34323,0.34326,0.34387,0.34492,0.42264,0.42114,0.42371,0.43042,0.00391,0.00389,0.00432,0.00485,0.00382,0.00369,0.00335,0.00343,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.3441,0.34436,0.34514,0.41891,0.41764,0.4197,0.42549,0.00405,0.00404,0.00445,0.00497,0.004,0.00387,0.00356,0.00365,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34483,0.3448,0.34535,0.41557,0.41458,0.41622,0.42125,0.00418,0.00416,0.00456,0.00507,0.00416,0.00402,0.00373,0.00383,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34538,0.34514,0.34552,0.4128,0.41214,0.41345,0.41796,0.00424,0.00422,0.00461,0.00512,0.00423,0.0041,0.00382,0.00392,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34591,0.34561,0.34579,0.41046,0.41021,0.41135,0.41554,0.0042,0.00418,0.00458,0.00509,0.00421,0.00407,0.00381,0.0039,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3465,0.34659,0.34638,0.3463,0.4083,0.40857,0.40968,0.41369,0.00412,0.00411,0.00451,0.00501,0.00411,0.00398,0.00371,0.0038,NA
2017-11-28,2017,332,2,NEON.D08.DELA.DP1.00033_2017_11_28_084505.jpg,149.53828,125.32987,90.46477,0.34306,0.40932,149.74926,0.21099,125.46391,0.13404,90.64965,0.18488,0.34293,0.00013,0.34293,0.34299,0.34303,0.4093,2e-05,0.4093,0.40931,0.40932,21.9109,NA,0,0,0,0,0.34726,0.34735,0.34731,0.347,0.40629,0.40718,0.40839,0.41233,0.00408,0.00407,0.00448,0.00489,0.00397,0.00384,0.00356,0.00365,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.3481,0.34827,0.34785,0.40445,0.406,0.40744,0.4114,0.00412,0.00411,0.00451,0.00478,0.00381,0.00369,0.00339,0.00347,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34877,0.34912,0.34881,0.40277,0.40501,0.40675,0.41083,0.0042,0.00418,0.00458,0.00468,0.00367,0.00355,0.00323,0.00331,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.34928,0.34974,0.34983,0.40124,0.40417,0.40629,0.41055,0.00424,0.00422,0.00461,0.00462,0.00358,0.00346,0.00312,0.0032,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34962,0.35024,0.35088,0.39985,0.40345,0.406,0.41048,0.00417,0.00415,0.00455,0.00461,0.00354,0.00343,0.00307,0.00314,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.34988,0.35079,0.35189,0.39861,0.40282,0.40582,0.41056,0.00404,0.00403,0.00444,0.00464,0.00356,0.00345,0.00308,0.00316,NA
2017-12-04,2017,338,28,NEON.D08.DELA.DP1.00033_2017_12_05_090005.jpg,114.37462,100.42245,67.84927,0.35529,0.40466,105.40941,14.15056,93.40863,11.25553,63.15335,8.45788,0.35691,0.00331,0.35604,0.3576,0.3593,0.40214,0.01152,0.40429,0.40787,0.41162,35.0237,NA,0,0,0,0,0.35024,0.35009,0.35136,0.35284,0.39751,0.40224,0.40571,0.41073,0.00393,0.00392,0.00435,0.0047,0.00362,0.0035,0.00313,0.00321,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.35029,0.35193,0.35368,0.39655,0.40169,0.4056,0.4109,0.00388,0.00386,0.00431,0.00477,0.00369,0.00357,0.00321,0.00329,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35082,0.35052,0.35245,0.35435,0.39571,0.40112,0.40546,0.41101,0.00387,0.00385,0.0043,0.00482,0.00374,0.00362,0.00326,0.00334,NA
2017-12-07,2017,341,91,NEON.D08.DELA.DP1.00033_2017_12_07_120005.jpg,106.13966,94.69162,67.97493,0.35227,0.39486,102.05412,7.04598,96.65586,13.17654,76.23646,22.52188,0.35205,0.00376,0.35235,0.35438,0.35726,0.3761,0.03675,0.39298,0.40099,0.41232,34.90685,NA,0,0,0,0,0.35115,0.3508,0.35289,0.35483,0.39501,0.40052,0.40522,0.41099,0.00386,0.00384,0.0043,0.00483,0.00373,0.00361,0.00327,0.00335,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35152,0.35116,0.35331,0.35521,0.39448,0.39991,0.40493,0.41088,0.00379,0.00377,0.00423,0.00478,0.00365,0.00354,0.0032,0.00328,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35154,0.35378,0.3556,0.39418,0.39936,0.40468,0.41075,0.00367,0.00365,0.00412,0.00467,0.00352,0.00341,0.00307,0.00315,NA
2017-12-10,2017,344,99,NEON.D08.DELA.DP1.00033_2017_12_10_120005.jpg,131.13049,114.194,81.26982,0.34965,0.40151,124.22597,13.38446,108.2729,12.77949,78.27809,11.79951,0.34849,0.00152,0.34879,0.34953,0.35022,0.40042,0.01008,0.40151,0.40569,0.41066,34.59929,NA,0,0,0,0,0.35236,0.35194,0.35427,0.35599,0.39406,0.39886,0.40446,0.41062,0.00354,0.00353,0.004,0.00456,0.00338,0.00327,0.00294,0.00301,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35278,0.35235,0.35477,0.35638,0.39408,0.39841,0.40427,0.41048,0.00345,0.00344,0.00389,0.00446,0.00328,0.00318,0.00285,0.00292,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.35273,0.35524,0.35674,0.3942,0.39802,0.40411,0.41034,0.00341,0.0034,0.00384,0.0044,0.00326,0.00315,0.00283,0.0029,NA
2017-12-13,2017,347,99,NEON.D08.DELA.DP1.00033_2017_12_13_120006.jpg,132.59801,115.2576,81.48732,0.34996,0.40261,120.95283,12.81059,105.80666,10.77598,76.10166,9.05209,0.34945,0.00168,0.34934,0.35091,0.35166,0.39946,0.01128,0.40178,0.40535,0.40957,34.35748,NA,0,0,0,0,0.35354,0.35308,0.35567,0.35706,0.39438,0.39767,0.40397,0.4102,0.00344,0.00343,0.00385,0.00439,0.00331,0.0032,0.0029,0.00297,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35337,0.35604,0.35734,0.39459,0.39736,0.40386,0.41007,0.00351,0.0035,0.00389,0.00441,0.00341,0.0033,0.00301,0.00309,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35359,0.35632,0.35755,0.39479,0.3971,0.40376,0.40994,0.00359,0.00358,0.00395,0.00445,0.00353,0.00341,0.00313,0.00321,NA
2017-12-16,2017,350,76,NEON.D08.DELA.DP1.00033_2017_12_16_120005.jpg,129.64512,111.19776,77.26695,0.34956,0.40755,109.31988,14.51072,97.32617,10.42423,68.95814,8.13278,0.3536,0.00498,0.35065,0.35694,0.36044,0.39601,0.01306,0.39556,0.40656,0.41007,34.13896,NA,0,0,0,0,0.35419,0.35373,0.3565,0.35768,0.39493,0.39688,0.40367,0.40983,0.00364,0.00363,0.00398,0.00446,0.0036,0.00348,0.00319,0.00326,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35377,0.35654,0.35771,0.39501,0.3967,0.40359,0.40972,0.00362,0.00361,0.00396,0.00443,0.00358,0.00347,0.00315,0.00322,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35374,0.35646,0.35762,0.39503,0.39654,0.4035,0.40963,0.00355,0.00354,0.00389,0.00436,0.0035,0.00339,0.00304,0.00311,NA
2017-12-19,2017,353,96,NEON.D08.DELA.DP1.00033_2017_12_19_120006.jpg,90.05271,81.74882,53.42798,0.36296,0.39983,100.92246,15.03653,92.16499,11.14828,63.45421,8.63587,0.35966,0.00419,0.36059,0.36167,0.36316,0.39264,0.01902,0.39394,0.40122,0.40969,34.07467,NA,0,0,0,0,0.35406,0.35366,0.35629,0.35744,0.39503,0.39642,0.40342,0.40954,0.00346,0.00345,0.00381,0.00428,0.00339,0.00328,0.00291,0.00298,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35354,0.35606,0.3572,0.39501,0.39633,0.40334,0.40946,0.0034,0.00339,0.00375,0.00422,0.00331,0.0032,0.00282,0.00289,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.3534,0.35579,0.35692,0.39498,0.39626,0.40327,0.40938,0.00338,0.00336,0.00373,0.00421,0.00328,0.00317,0.0028,0.00287,NA
2017-12-22,2017,356,96,NEON.D08.DELA.DP1.00033_2017_12_22_120005.jpg,106.42129,94.938,61.58413,0.36106,0.40473,105.03887,8.71457,95.51513,6.32992,66.9932,6.24534,0.35719,0.00456,0.35689,0.36122,0.36241,0.39254,0.01341,0.39306,0.39927,0.40873,34.04648,NA,0,0,0,0,0.35351,0.35325,0.35551,0.35663,0.39496,0.39622,0.40322,0.4093,0.00341,0.00339,0.00375,0.00424,0.00331,0.0032,0.00286,0.00293,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.3531,0.35525,0.35636,0.39496,0.39621,0.40318,0.40921,0.00347,0.00345,0.0038,0.0043,0.00338,0.00328,0.00297,0.00304,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35298,0.35503,0.35613,0.39501,0.39621,0.40317,0.40912,0.00353,0.00351,0.00386,0.00437,0.00346,0.00335,0.00307,0.00314,NA
2017-12-25,2017,359,96,NEON.D08.DELA.DP1.00033_2017_12_25_120006.jpg,123.27879,106.31093,74.59599,0.34949,0.40527,112.87567,8.77326,100.15553,6.27887,72.00133,6.06719,0.35146,0.002,0.35152,0.35322,0.35396,0.39598,0.01462,0.40044,0.40694,0.4113,34.12044,NA,0,0,0,0,0.35303,0.3529,0.35489,0.35597,0.3951,0.39624,0.40319,0.40902,0.00355,0.00354,0.00388,0.0044,0.00349,0.00338,0.0031,0.00318,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35281,0.35475,0.35581,0.39531,0.39633,0.40327,0.40893,0.00351,0.0035,0.00385,0.00438,0.00344,0.00333,0.00304,0.00312,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35265,0.35453,0.35558,0.39564,0.3965,0.40343,0.40888,0.00343,0.00342,0.00379,0.00432,0.00334,0.00323,0.00293,0.003,NA
2017-12-28,2017,362,96,NEON.D08.DELA.DP1.00033_2017_12_28_120005.jpg,125.75948,108.19859,74.80207,0.35043,0.4073,114.67421,10.75976,100.8509,8.62379,71.94612,6.86286,0.35093,0.00223,0.35059,0.35241,0.35371,0.39887,0.00911,0.39985,0.40596,0.40817,34.27673,NA,0,0,0,0,0.35237,0.35245,0.35427,0.3553,0.39604,0.39673,0.40363,0.40885,0.00335,0.00334,0.00372,0.00425,0.00324,0.00313,0.00281,0.00288,NA
