#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35068,0.35018,0.35243,0.35338,0.39814,0.4062,0.41,0.41471,0.00419,0.00471,0.00462,0.00498,0.00761,0.00882,0.00727,0.00722,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.34975,0.35197,0.35319,0.39581,0.40502,0.41079,0.41561,0.00397,0.00446,0.00438,0.00481,0.00735,0.00852,0.00717,0.00712,NA
2017-12-07,2017,341,92,NEON.D07.GRSM.DP1.00033_2017_12_07_120005.jpg,109.66234,97.82621,73.606,0.34802,0.39013,95.24924,20.8683,87.96396,12.76286,67.65731,5.95167,0.35111,0.00334,0.34937,0.35395,0.35683,0.37548,0.03097,0.39014,0.39541,0.40743,31.7559,NA,0,0,0,0,0.34964,0.34922,0.35138,0.35294,0.39381,0.40409,0.41166,0.41661,0.00398,0.00448,0.00439,0.00479,0.00732,0.00849,0.0072,0.00715,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34898,0.34862,0.35069,0.35263,0.39231,0.40345,0.41244,0.41757,0.00418,0.00471,0.00462,0.00489,0.00747,0.00866,0.00732,0.00727,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34799,0.34994,0.35229,0.39144,0.40318,0.41301,0.41836,0.00445,0.00501,0.00492,0.00502,0.00767,0.00889,0.00744,0.00739,NA
2017-12-10,2017,344,93,NEON.D07.GRSM.DP1.00033_2017_12_10_120006.jpg,117.67257,100.09322,70.29994,0.34747,0.40849,109.86483,16.3325,96.99063,9.55687,72.48077,12.99811,0.34728,0.00206,0.3476,0.34853,0.34948,0.39301,0.04261,0.40884,0.42013,0.42558,31.45075,NA,0,0,0,0,0.34757,0.34737,0.34917,0.35194,0.39137,0.40331,0.41322,0.41884,0.00466,0.00525,0.00515,0.00508,0.00775,0.00899,0.00747,0.00742,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34694,0.34864,0.35171,0.39192,0.40362,0.41345,0.41944,0.00468,0.00527,0.00517,0.00499,0.00762,0.00884,0.00733,0.00728,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34684,0.34854,0.35168,0.39277,0.40381,0.41411,0.42057,0.00449,0.00505,0.00496,0.0048,0.00732,0.00849,0.00709,0.00704,NA
2017-12-13,2017,347,93,NEON.D07.GRSM.DP1.00033_2017_12_13_120006.jpg,116.8158,96.6629,65.50385,0.34648,0.41872,111.5256,14.38069,95.35209,8.86487,68.46766,10.23848,0.34638,0.00208,0.34675,0.34768,0.34824,0.40474,0.03273,0.41726,0.42288,0.42746,31.2116,NA,0,0,0,0,0.34714,0.347,0.34877,0.3518,0.39381,0.4039,0.41506,0.42206,0.00419,0.00471,0.00462,0.00458,0.007,0.00811,0.00684,0.0068,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34736,0.34926,0.35205,0.39495,0.40387,0.41616,0.42375,0.00392,0.00441,0.00432,0.00444,0.00678,0.00786,0.00668,0.00664,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34784,0.34991,0.35237,0.39609,0.40373,0.4173,0.42546,0.0038,0.00427,0.00419,0.00444,0.00677,0.00785,0.00667,0.00663,NA
2017-12-16,2017,350,66,NEON.D07.GRSM.DP1.00033_2017_12_16_120006.jpg,119.43636,98.02842,65.70641,0.34618,0.42178,109.29383,11.95855,94.05027,7.27184,67.45239,6.65627,0.34737,0.00209,0.34676,0.34928,0.3502,0.40309,0.02319,0.39919,0.4227,0.42879,30.99698,NA,0,0,0,0,0.34872,0.34838,0.35063,0.35274,0.39714,0.40348,0.41833,0.42704,0.00388,0.00436,0.00428,0.00457,0.00698,0.00809,0.00681,0.00676,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34934,0.34891,0.35134,0.3531,0.398,0.40312,0.41913,0.42831,0.0041,0.00461,0.00453,0.00479,0.00731,0.00847,0.00704,0.00699,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.34937,0.35196,0.35343,0.39858,0.40264,0.41955,0.42912,0.00433,0.00487,0.00478,0.00499,0.00761,0.00883,0.00726,0.00721,NA
2017-12-19,2017,353,93,NEON.D07.GRSM.DP1.00033_2017_12_19_120006.jpg,116.21911,94.56152,61.16503,0.34772,0.42736,93.52332,27.56173,81.743,19.42863,58.60486,13.24558,0.35004,0.00387,0.34953,0.35282,0.35465,0.3959,0.03797,0.40775,0.42479,0.42964,30.9348,NA,0,0,0,0,0.35027,0.3497,0.35238,0.35368,0.39878,0.40205,0.41948,0.42929,0.00443,0.00498,0.00488,0.00508,0.00775,0.00899,0.00737,0.00732,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.34984,0.35256,0.35379,0.39865,0.4014,0.41873,0.42868,0.00433,0.00487,0.00478,0.00499,0.00763,0.00884,0.0073,0.00725,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.34983,0.35251,0.35375,0.39834,0.40074,0.4173,0.42736,0.0041,0.00461,0.00453,0.00479,0.00732,0.00848,0.0071,0.00705,NA
2017-12-22,2017,356,93,NEON.D07.GRSM.DP1.00033_2017_12_22_120005.jpg,148.84335,125.8551,87.66648,0.34732,0.41076,100.00805,19.73583,89.30847,15.56538,63.94447,11.468,0.35297,0.00305,0.35249,0.35416,0.35726,0.39385,0.02065,0.39293,0.40348,0.42266,30.91205,NA,0,0,0,0,0.35031,0.34969,0.35229,0.35359,0.39786,0.40004,0.41537,0.4255,0.00384,0.00432,0.00424,0.00456,0.00697,0.00808,0.00686,0.00682,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34946,0.35192,0.35332,0.39725,0.3993,0.41311,0.42326,0.00367,0.00413,0.00405,0.00441,0.00673,0.0078,0.00668,0.00664,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.34915,0.35145,0.35296,0.39653,0.3985,0.41069,0.42083,0.00366,0.00412,0.00404,0.00439,0.0067,0.00777,0.00662,0.00657,NA
2017-12-25,2017,359,91,NEON.D07.GRSM.DP1.00033_2017_12_25_120006.jpg,106.64792,94.04969,68.63672,0.34919,0.39597,98.59731,21.7554,87.80543,15.2565,64.90699,9.55922,0.34972,0.00297,0.34883,0.35196,0.35467,0.38897,0.02902,0.39073,0.40678,0.42099,30.98971,NA,0,0,0,0,0.34928,0.3488,0.35092,0.35255,0.39572,0.39762,0.40828,0.41836,0.00382,0.0043,0.00422,0.00451,0.00689,0.00799,0.00668,0.00664,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.34845,0.35037,0.3521,0.39485,0.39667,0.40605,0.41603,0.00406,0.00457,0.00448,0.00471,0.0072,0.00834,0.00683,0.00679,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34811,0.34984,0.35164,0.39394,0.39561,0.40417,0.41401,0.00427,0.0048,0.00471,0.00489,0.00747,0.00866,0.00699,0.00694,NA
2017-12-28,2017,362,79,NEON.D07.GRSM.DP1.00033_2017_12_28_120005.jpg,116.5722,96.11533,65.24712,0.34582,0.41942,114.18916,9.72344,94.84195,5.92998,64.80328,5.45427,0.34636,0.00192,0.34629,0.34744,0.34829,0.4166,0.02229,0.41967,0.42491,0.43106,31.13555,NA,0,0,0,0,0.3481,0.34781,0.34938,0.35118,0.39301,0.39445,0.40281,0.41246,0.00433,0.00487,0.00478,0.00496,0.00757,0.00878,0.00706,0.00701,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34761,0.34901,0.35076,0.39195,0.39307,0.40179,0.41109,0.00419,0.00472,0.00463,0.00485,0.00741,0.00859,0.00697,0.00692,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.34752,0.34875,0.35037,0.39069,0.39148,0.40083,0.40956,0.00393,0.00442,0.00434,0.00463,0.00707,0.0082,0.00679,0.00674,NA
2017-12-31,2017,365,65,NEON.D07.GRSM.DP1.00033_2017_12_31_120005.jpg,100.79957,92.8897,72.67417,0.34873,0.37843,95.31748,10.33322,88.65405,6.805,70.37913,5.06993,0.34858,0.00093,0.3486,0.34898,0.3494,0.37397,0.01932,0.37698,0.38154,0.38672,31.35129,NA,0,0,0,0,0.34768,0.34753,0.34859,0.35003,0.38934,0.38981,0.39996,0.40798,0.00368,0.00414,0.00406,0.00443,0.00676,0.00784,0.00662,0.00658,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34762,0.34851,0.34975,0.38802,0.38819,0.39921,0.40646,0.00358,0.00403,0.00395,0.00435,0.00664,0.00769,0.00656,0.00651,NA
2018-01-02,2018,2,72,NEON.D07.GRSM.DP1.00033_2018_01_02_120006.jpg,110.94342,93.56548,65.77857,0.34617,0.41046,102.08876,14.89464,91.09432,8.10615,69.49653,7.59812,0.34687,0.00176,0.34684,0.34836,0.34915,0.38718,0.03423,0.38367,0.41014,0.42077,31.444,NA,0,0,0,0,0.34783,0.34777,0.34851,0.34954,0.38683,0.38675,0.39863,0.40511,0.00368,0.00414,0.00406,0.00443,0.00676,0.00784,0.00662,0.00658,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34795,0.34858,0.34941,0.38589,0.38563,0.39824,0.40404,0.00393,0.00442,0.00434,0.00463,0.00707,0.0082,0.00679,0.00674,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34816,0.34871,0.34935,0.38531,0.38495,0.39807,0.40335,0.00419,0.00472,0.00463,0.00485,0.00741,0.00859,0.00697,0.00692,NA
2018-01-05,2018,5,2,NEON.D07.GRSM.DP1.00033_2018_01_04_131505.jpg,105.57463,96.73008,75.85029,0.34776,0.37955,103.05304,2.52159,94.83038,1.8997,74.77251,1.07778,0.34781,4e-05,0.34781,0.34783,0.34784,0.37793,0.00163,0.37793,0.37874,0.37923,31.05253,NA,0,0,0,0,0.34835,0.34838,0.3489,0.3494,0.3852,0.38486,0.39817,0.40317,0.00433,0.00487,0.00478,0.00496,0.00757,0.00878,0.00706,0.00701,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34858,0.34911,0.34953,0.38558,0.38541,0.39866,0.40363,0.00427,0.0048,0.00471,0.00489,0.00747,0.00866,0.00699,0.00694,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34875,0.34933,0.34971,0.38634,0.38648,0.39958,0.40472,0.00406,0.00457,0.00448,0.00471,0.0072,0.00834,0.00682,0.00677,NA
2018-01-08,2018,8,52,NEON.D07.GRSM.DP1.00033_2018_01_08_120006.jpg,105.4069,94.41286,70.77525,0.34891,0.38954,102.68644,8.83981,91.6904,6.92142,68.06298,4.58449,0.34933,0.00106,0.3494,0.34985,0.35085,0.39102,0.00948,0.38968,0.39332,0.39797,32.29673,NA,0,0,0,0,0.34876,0.3489,0.34954,0.34994,0.38739,0.38797,0.40084,0.40629,0.00382,0.0043,0.00422,0.00451,0.00689,0.00799,0.00665,0.0066,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34902,0.34974,0.35018,0.38864,0.38972,0.40233,0.40819,0.00366,0.00412,0.00404,0.00439,0.0067,0.00777,0.00655,0.00651,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34909,0.3499,0.35041,0.38999,0.39162,0.40397,0.41029,0.00367,0.00413,0.00405,0.00441,0.00673,0.0078,0.00659,0.00654,NA
2018-01-11,2018,11,93,NEON.D07.GRSM.DP1.00033_2018_01_11_120006.jpg,122.38418,101.81456,66.69265,0.35001,0.42072,102.9994,15.82264,89.41551,10.8413,62.9336,9.45128,0.35037,0.00252,0.35079,0.35212,0.3533,0.40269,0.02768,0.40792,0.41914,0.42639,32.76804,NA,0,0,0,0,0.34886,0.34912,0.35003,0.35062,0.39135,0.39354,0.40565,0.41243,0.00384,0.00432,0.00424,0.00456,0.00697,0.00808,0.00674,0.0067,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34882,0.3491,0.35009,0.35079,0.39264,0.39535,0.40726,0.41447,0.0041,0.00461,0.00453,0.00479,0.00732,0.00848,0.00697,0.00692,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.34902,0.35009,0.35089,0.39377,0.39692,0.40872,0.41627,0.00433,0.00487,0.00478,0.00499,0.00763,0.00884,0.00717,0.00712,NA
2018-01-14,2018,14,93,NEON.D07.GRSM.DP1.00033_2018_01_14_120006.jpg,109.35647,96.10826,70.43298,0.34835,0.39637,107.35164,11.47663,94.10372,6.73902,69.32992,6.35339,0.34756,0.00184,0.34796,0.34902,0.34957,0.39592,0.02329,0.39798,0.41784,0.42447,33.30041,NA,0,0,0,0,0.34859,0.34888,0.35002,0.3509,0.39463,0.39812,0.40993,0.41768,0.00443,0.00498,0.00488,0.00508,0.00775,0.00899,0.00725,0.00721,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34871,0.3499,0.35085,0.39539,0.39918,0.41119,0.41908,0.00437,0.00491,0.00482,0.00501,0.00765,0.00886,0.00717,0.00712,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34827,0.34852,0.3498,0.35078,0.39625,0.40036,0.41276,0.42081,0.0042,0.00473,0.00464,0.00483,0.00738,0.00855,0.00701,0.00696,NA
2018-01-17,2018,17,98,NEON.D07.GRSM.DP1.00033_2018_01_17_120006.jpg,112.60152,98.68604,73.27249,0.3468,0.3957,96.36997,18.91151,86.69843,12.82542,66.32168,11.5201,0.34785,0.0025,0.34786,0.34871,0.35006,0.38464,0.03581,0.38934,0.41015,0.41991,33.89184,NA,0,0,0,0,0.34813,0.34832,0.3497,0.3507,0.39718,0.40163,0.41443,0.42264,0.00397,0.00447,0.00438,0.0046,0.00702,0.00814,0.00693,0.00688,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34812,0.34962,0.35061,0.39813,0.40295,0.41601,0.42437,0.00373,0.00419,0.00411,0.00436,0.00667,0.00773,0.007,0.00695,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34792,0.34956,0.35053,0.39908,0.40427,0.41728,0.42576,0.00354,0.00398,0.00391,0.00419,0.0064,0.00742,0.00715,0.0071,NA
2018-01-20,2018,20,98,NEON.D07.GRSM.DP1.00033_2018_01_20_120006.jpg,108.99084,98.09351,74.03983,0.34893,0.3877,113.06014,15.92018,98.46482,11.6155,71.98963,12.59683,0.3474,0.00217,0.34756,0.3491,0.34945,0.39891,0.03247,0.4035,0.4118,0.42561,34.54017,NA,0,0,0,0,0.34776,0.34773,0.34951,0.35046,0.4,0.40555,0.41805,0.42661,0.00347,0.0039,0.00383,0.00413,0.00631,0.00732,0.00723,0.00718,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34756,0.34948,0.35041,0.40085,0.40676,0.41822,0.42675,0.00354,0.00398,0.00391,0.00421,0.00642,0.00744,0.00714,0.0071,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34742,0.34948,0.35038,0.4016,0.40784,0.41792,0.42632,0.00373,0.00419,0.00411,0.00439,0.0067,0.00776,0.007,0.00695,NA
2018-01-23,2018,23,99,NEON.D07.GRSM.DP1.00033_2018_01_23_120006.jpg,96.22954,79.95709,53.39396,0.34827,0.41915,112.91654,11.10029,96.65741,7.77811,68.72564,8.53218,0.34737,0.00192,0.3475,0.34854,0.34974,0.40576,0.02351,0.40728,0.42028,0.42607,35.243,NA,0,0,0,0,0.34758,0.34729,0.34949,0.35038,0.40222,0.40876,0.41734,0.42555,0.00397,0.00447,0.00438,0.00463,0.00706,0.00819,0.00693,0.00688,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34721,0.34953,0.35041,0.40267,0.40948,0.41663,0.42464,0.0042,0.00473,0.00464,0.00486,0.00742,0.0086,0.007,0.00695,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.34716,0.3496,0.3505,0.40293,0.40995,0.41598,0.42382,0.00437,0.00491,0.00482,0.00503,0.00769,0.00891,0.00716,0.00711,NA
2018-01-26,2018,26,94,NEON.D07.GRSM.DP1.00033_2018_01_26_120005.jpg,117.29573,98.78238,68.20419,0.34748,0.4126,114.14743,10.95187,97.80227,7.53337,69.78296,8.70316,0.34718,0.00198,0.34696,0.34906,0.34975,0.4052,0.02554,0.41426,0.41958,0.42497,35.91052,NA,0,0,0,0,0.34765,0.34716,0.3497,0.35063,0.40295,0.41013,0.41555,0.42331,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34722,0.34979,0.3508,0.40263,0.40981,0.41519,0.42293,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34736,0.34987,0.35098,0.40192,0.40888,0.41463,0.42238,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-01-29,2018,29,100,NEON.D07.GRSM.DP1.00033_2018_01_29_120005.jpg,117.09123,97.89749,67.07038,0.34708,0.41513,98.43461,26.00509,86.35537,19.29918,63.08339,14.93691,0.34906,0.00371,0.3475,0.35191,0.35429,0.39462,0.03042,0.40488,0.41575,0.42243,36.80205,NA,0,0,0,0,0.34805,0.34757,0.34995,0.35118,0.40091,0.40749,0.41395,0.42171,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.34783,0.35002,0.3514,0.39968,0.40577,0.4132,0.42097,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34814,0.35011,0.35163,0.39833,0.40386,0.41243,0.42021,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-02-01,2018,32,102,NEON.D07.GRSM.DP1.00033_2018_02_01_120005.jpg,118.96233,103.01481,73.45683,0.34869,0.40267,113.26707,13.14452,97.84178,10.70594,70.62491,9.97269,0.34731,0.00186,0.34748,0.34867,0.34943,0.40217,0.02006,0.40812,0.41617,0.4221,37.65282,NA,0,0,0,0,0.34871,0.34849,0.35022,0.35189,0.39693,0.4019,0.4117,0.41949,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34898,0.34886,0.35037,0.35218,0.39557,0.40003,0.41106,0.41884,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34925,0.34924,0.35057,0.35249,0.39435,0.3984,0.41057,0.41834,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-02-04,2018,35,83,NEON.D07.GRSM.DP1.00033_2018_02_04_120006.jpg,97.09623,87.34471,64.46458,0.35092,0.39009,96.61646,21.66778,87.23155,17.38172,66.00916,12.91115,0.34948,0.00285,0.34933,0.3503,0.35214,0.38521,0.02,0.38867,0.39688,0.40782,38.54745,NA,0,0,0,0,0.34954,0.34964,0.35082,0.35283,0.39334,0.39713,0.41029,0.41801,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.35003,0.35116,0.35324,0.39243,0.39617,0.41022,0.41786,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.35041,0.35161,0.35373,0.39148,0.39534,0.41032,0.41784,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-02-07,2018,38,105,NEON.D07.GRSM.DP1.00033_2018_02_07_120006.jpg,91.19879,79.91966,55.64735,0.35243,0.40217,89.55826,19.40961,79.78727,14.15738,57.74467,9.752,0.35178,0.00353,0.35222,0.35359,0.35551,0.39235,0.02407,0.3923,0.41066,0.42064,39.48307,NA,0,0,0,0,0.35059,0.35077,0.35211,0.35428,0.39055,0.39469,0.41055,0.41793,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
