#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-18,2017,77,60,willamettepoplar_2017_03_18_120005.jpg,120.13172,103.24284,71.71666,0.34987,0.4071,119.26778,5.17877,101.13406,2.84849,70.21818,8.35014,0.34803,0.00503,0.34605,0.35161,0.35596,0.41078,0.02156,0.41519,0.42255,0.42725,45.59351,NA,0,0,0,0,0.34659,0.34532,0.34927,0.3535,0.41031,0.41464,0.4223,0.42778,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34519,0.3491,0.35352,0.41078,0.41518,0.42268,0.42797,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34663,0.34521,0.34911,0.35368,0.41159,0.41606,0.42342,0.42855,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-21,2017,80,60,willamettepoplar_2017_03_21_120008.jpg,126.13961,102.94879,69.31337,0.345,0.42272,120.49326,5.16824,101.63825,2.35574,70.21562,7.69073,0.34768,0.00336,0.34642,0.34953,0.35252,0.41246,0.02087,0.41578,0.42515,0.43059,46.76614,NA,0,0,0,0,0.34698,0.34551,0.34946,0.35414,0.4129,0.41743,0.42471,0.4297,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34562,0.34965,0.35436,0.41519,0.41976,0.42694,0.43184,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34549,0.34959,0.35429,0.41812,0.42272,0.42977,0.43459,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-03-24,2017,83,62,willamettepoplar_2017_03_24_120008.jpg,117.63288,99.47375,69.75751,0.34676,0.41006,121.57092,4.32191,100.70799,2.59554,67.79974,3.76134,0.34719,0.00462,0.34548,0.34761,0.35687,0.41911,0.01141,0.42062,0.42556,0.43112,47.93309,NA,0,0,0,0,0.34747,0.34584,0.35003,0.35473,0.42066,0.42529,0.43227,0.43703,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34826,0.34662,0.35093,0.35568,0.42332,0.42797,0.43497,0.43973,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.349,0.34736,0.35186,0.35663,0.42695,0.4316,0.43867,0.44349,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-27,2017,86,63,willamettepoplar_2017_03_27_120005.jpg,130.20301,103.13347,61.5016,0.3498,0.44161,122.05895,3.73912,100.66284,2.52028,65.19762,4.79983,0.34963,0.00409,0.3484,0.3533,0.35608,0.42407,0.01365,0.42696,0.43317,0.43833,49.09152,NA,0,0,0,0,0.34981,0.34818,0.35288,0.35766,0.43102,0.43568,0.44284,0.44776,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.34918,0.35407,0.35885,0.43503,0.43969,0.44695,0.45198,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35047,0.35552,0.36028,0.43846,0.44312,0.45048,0.4556,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-03-30,2017,89,66,willamettepoplar_2017_03_30_120008.jpg,127.82698,102.72078,62.29563,0.35077,0.4365,123.06951,8.67187,100.23686,3.49723,60.25095,12.0389,0.35352,0.00508,0.3522,0.35742,0.36109,0.43477,0.03509,0.44497,0.45263,0.45696,50.23915,NA,0,0,0,0,0.35365,0.35215,0.3573,0.36202,0.4408,0.44549,0.45291,0.45808,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35576,0.35435,0.35955,0.36419,0.44265,0.4474,0.45494,0.46012,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35701,0.36228,0.36678,0.44479,0.44964,0.45739,0.46257,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-02,2017,92,66,willamettepoplar_2017_04_02_120009.jpg,129.0476,96.73631,50.41844,0.35024,0.46722,128.4956,5.73772,98.90317,3.39633,52.57146,6.39509,0.3533,0.00409,0.35189,0.3562,0.35861,0.45925,0.02,0.46427,0.47104,0.47607,51.37305,NA,0,0,0,0,0.36111,0.35999,0.36532,0.36964,0.44692,0.45188,0.45989,0.46508,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36312,0.3685,0.37264,0.44874,0.45383,0.46209,0.46727,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36625,0.37165,0.37564,0.44997,0.45517,0.46362,0.4688,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-05,2017,95,66,willamettepoplar_2017_04_05_120009.jpg,131.46913,100.41544,41.98747,0.36665,0.48004,125.64736,6.84528,100.26553,3.14114,44.2186,6.57079,0.37124,0.01028,0.36938,0.37945,0.38618,0.46532,0.02559,0.46963,0.47963,0.48377,52.49061,NA,0,0,0,0,0.36992,0.36922,0.37463,0.3785,0.45032,0.4556,0.46412,0.46929,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37244,0.37779,0.38158,0.44967,0.455,0.46352,0.4687,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37624,0.38144,0.38515,0.44826,0.45361,0.46212,0.46733,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-08,2017,98,66,willamettepoplar_2017_04_08_120009.jpg,120.49924,102.79361,46.97644,0.38034,0.44585,118.97898,6.16439,103.27541,3.08876,49.3371,7.86601,0.38029,0.00646,0.37958,0.38357,0.3885,0.43841,0.02463,0.44223,0.4535,0.46167,53.61883,NA,0,0,0,0,0.38077,0.38034,0.38535,0.38899,0.4463,0.45165,0.46013,0.46538,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3848,0.38446,0.38927,0.39285,0.44399,0.44934,0.45775,0.46303,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38856,0.38831,0.39297,0.39649,0.44154,0.44689,0.4552,0.4605,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-11,2017,101,66,willamettepoplar_2017_04_11_120008.jpg,121.25489,105.80914,40.42776,0.39556,0.4533,116.15044,5.13052,104.69313,2.6296,43.32588,6.81428,0.39638,0.00751,0.39849,0.40222,0.40475,0.43997,0.02185,0.44473,0.44968,0.45466,54.73038,NA,0,0,0,0,0.39179,0.3916,0.3962,0.39969,0.43917,0.44451,0.45268,0.45797,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.39468,0.39927,0.40273,0.4362,0.44157,0.44948,0.45475,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39804,0.39794,0.40255,0.40597,0.43216,0.43761,0.44511,0.45032,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-14,2017,104,67,willamettepoplar_2017_04_14_120009.jpg,114.21337,103.92543,43.14652,0.39775,0.43712,113.29341,4.85923,106.17201,3.00947,46.23637,6.1396,0.39962,0.00585,0.39962,0.40222,0.40354,0.42667,0.02082,0.4319,0.44183,0.44489,55.81699,NA,0,0,0,0,0.40132,0.40123,0.40586,0.40925,0.42752,0.43306,0.44007,0.44523,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40446,0.40439,0.40905,0.41241,0.42275,0.42838,0.43488,0.43997,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.40726,0.41195,0.41528,0.41832,0.424,0.43008,0.43509,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-17,2017,107,69,willamettepoplar_2017_04_17_120008.jpg,108.07575,104.95177,36.38071,0.4208,0.43333,108.96186,6.05246,107.96285,2.74274,44.41676,6.4352,0.41315,0.00694,0.41299,0.41618,0.41872,0.41714,0.02434,0.42508,0.42943,0.43405,56.8777,NA,0,0,0,0,0.40966,0.40968,0.4144,0.4177,0.41471,0.42039,0.42616,0.43108,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4117,0.41178,0.41656,0.41987,0.41162,0.41725,0.42282,0.4276,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.41376,0.41867,0.42204,0.40849,0.41407,0.4194,0.42399,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-20,2017,110,72,willamettepoplar_2017_04_20_120008.jpg,111.78286,109.11998,46.16169,0.40859,0.41856,104.97829,4.65814,109.41102,2.34228,49.53131,6.83628,0.4147,0.0085,0.41363,0.41981,0.42561,0.39801,0.01959,0.40328,0.40867,0.41535,57.91138,NA,0,0,0,0,0.41538,0.41556,0.42065,0.42409,0.40537,0.41087,0.41597,0.42034,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41692,0.41715,0.42241,0.42593,0.40229,0.4077,0.41259,0.41675,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41818,0.41847,0.42386,0.42745,0.39931,0.4046,0.40933,0.4133,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-23,2017,113,72,willamettepoplar_2017_04_23_120008.jpg,103.20455,105.79587,45.42456,0.41582,0.40564,102.63708,4.18557,109.36118,2.23395,50.70188,6.7217,0.41643,0.00953,0.41558,0.42487,0.428,0.39094,0.01852,0.39706,0.3999,0.4042,58.91354,NA,0,0,0,0,0.41912,0.41946,0.42494,0.42854,0.39647,0.40162,0.40624,0.4101,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41964,0.42008,0.42558,0.42918,0.39367,0.39859,0.40317,0.40697,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41978,0.42033,0.42586,0.42944,0.3908,0.3954,0.40002,0.40376,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-26,2017,116,72,willamettepoplar_2017_04_26_120008.jpg,105.43076,109.06597,45.60364,0.41932,0.40535,102.3047,2.96957,109.8802,2.21868,48.09039,4.4939,0.4223,0.00828,0.42444,0.42797,0.43134,0.39318,0.01098,0.39588,0.39957,0.4021,59.88171,NA,0,0,0,0,0.41963,0.4203,0.42584,0.42942,0.38796,0.39219,0.39689,0.40058,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41928,0.42008,0.42562,0.42918,0.38524,0.38908,0.39388,0.39754,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41883,0.41975,0.42528,0.4288,0.38272,0.38621,0.39111,0.39474,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-04-29,2017,119,72,willamettepoplar_2017_04_29_120008.jpg,95.13088,101.8758,43.35161,0.42385,0.39579,101.71215,4.20524,110.22832,2.73332,52.37719,6.72079,0.41736,0.01108,0.41835,0.42525,0.43034,0.38499,0.01285,0.38771,0.39388,0.39706,60.81444,NA,0,0,0,0,0.41838,0.4194,0.4249,0.42838,0.3805,0.38371,0.38866,0.39228,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4177,0.41879,0.42422,0.4276,0.37856,0.38157,0.38657,0.39016,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41659,0.41776,0.42305,0.42628,0.37683,0.37966,0.38476,0.38828,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-02,2017,122,65,willamettepoplar_2017_05_02_120008.jpg,99.32712,108.73437,45.52367,0.42879,0.39169,99.48696,3.25422,110.89714,2.20463,51.92028,6.58217,0.42293,0.00806,0.42513,0.42765,0.42893,0.37953,0.01507,0.38359,0.38994,0.3917,61.7074,NA,0,0,0,0,0.41521,0.41646,0.42159,0.42463,0.37526,0.37793,0.38315,0.3866,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41373,0.41506,0.42,0.42286,0.37382,0.37632,0.38168,0.38508,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41232,0.41371,0.41849,0.42119,0.37247,0.3748,0.38029,0.38368,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-05,2017,125,63,willamettepoplar_2017_05_05_120005.jpg,100.49535,109.33139,56.25155,0.4109,0.37769,98.25076,5.1936,110.40749,2.94033,61.38335,7.33431,0.40907,0.0084,0.41057,0.41448,0.41733,0.36405,0.0181,0.36506,0.37259,0.37857,62.56145,NA,0,0,0,0,0.41113,0.41257,0.41723,0.41983,0.37116,0.37332,0.37891,0.38237,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40986,0.41133,0.4159,0.41841,0.37008,0.37214,0.37788,0.38136,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40834,0.40982,0.4143,0.41672,0.36921,0.37126,0.37717,0.38063,0.0023,0.00245,0.00275,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2017-05-08,2017,128,74,willamettepoplar_2017_05_08_120006.jpg,93.92797,106.1024,60.73462,0.40689,0.3602,98.08841,4.39378,109.22309,2.25666,67.11349,4.90457,0.39819,0.00733,0.39804,0.40484,0.40721,0.35746,0.01167,0.35817,0.3609,0.36573,63.37052,NA,0,0,0,0,0.40696,0.40845,0.41285,0.41521,0.36826,0.37019,0.37623,0.37982,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.40712,0.41148,0.41382,0.36727,0.36896,0.37506,0.37901,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40411,0.40557,0.40992,0.41226,0.36649,0.36787,0.374,0.37849,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-11,2017,131,75,willamettepoplar_2017_05_11_120008.jpg,99.1196,108.65394,56.10251,0.41176,0.37563,99.6907,4.40908,108.43103,2.86727,61.13336,6.31091,0.40285,0.0082,0.40432,0.40879,0.41158,0.37041,0.01525,0.37221,0.37856,0.38268,64.13548,NA,0,0,0,0,0.40248,0.4039,0.40827,0.41062,0.36583,0.36687,0.37302,0.37814,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40086,0.40225,0.40663,0.40901,0.36522,0.36593,0.37209,0.37785,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.40073,0.40511,0.40751,0.36461,0.36501,0.37117,0.37752,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-14,2017,134,72,willamettepoplar_2017_05_14_120006.jpg,100.19831,109.6582,63.10186,0.40174,0.36708,99.5811,4.37393,107.71525,5.17191,61.01918,5.91663,0.40138,0.00799,0.4033,0.40716,0.40894,0.37146,0.01495,0.37365,0.37909,0.38421,64.85267,NA,0,0,0,0,0.39814,0.39947,0.40382,0.40623,0.36391,0.36405,0.37022,0.37703,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39712,0.39843,0.40271,0.40514,0.3632,0.36306,0.36924,0.37653,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39619,0.39749,0.40167,0.40413,0.36258,0.36211,0.36828,0.3762,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-17,2017,137,76,willamettepoplar_2017_05_17_120008.jpg,98.24263,104.8505,55.21148,0.40592,0.38034,99.05854,4.1523,107.758,2.50626,63.30067,5.57394,0.39905,0.00747,0.40092,0.40445,0.4064,0.36683,0.0141,0.36758,0.37577,0.38022,65.51972,NA,0,0,0,0,0.39534,0.39663,0.40069,0.40321,0.36201,0.3612,0.36736,0.37596,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39583,0.39978,0.40234,0.36149,0.36035,0.3665,0.37575,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39509,0.39894,0.40154,0.36098,0.35957,0.36574,0.37549,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-20,2017,140,78,willamettepoplar_2017_05_20_120008.jpg,97.74146,104.46791,60.4614,0.39771,0.37211,97.81193,4.77571,107.10932,2.04542,68.20371,5.11968,0.3923,0.0078,0.39393,0.39741,0.40131,0.35812,0.01439,0.35533,0.36412,0.37199,66.13536,NA,0,0,0,0,0.39316,0.39439,0.39816,0.40078,0.36046,0.35888,0.36509,0.37511,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3925,0.39368,0.39739,0.40004,0.35975,0.35804,0.36435,0.37444,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39295,0.39662,0.3993,0.35879,0.35692,0.36338,0.37349,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
