#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33379,0.33494,0.33578,0.44698,0.453,0.4631,0.47274,0.00182,0.00199,0.00194,0.0022,0.00507,0.00524,0.00566,0.00671,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33388,0.33506,0.33589,0.44792,0.45399,0.46422,0.47348,0.00176,0.00193,0.00188,0.00214,0.00494,0.0051,0.00554,0.00659,NA
2018-01-08,2018,8,55,NEON.D11.OAES.DP1.00033_2018_01_08_120005.jpg,99.35768,79.1382,55.85495,0.33769,0.42397,102.69675,5.99693,75.34633,5.3683,46.44173,6.92379,0.3356,0.00201,0.33624,0.33691,0.3379,0.45828,0.02145,0.46514,0.47251,0.47979,32.58682,NA,0,0,0,0,0.33396,0.33397,0.33519,0.33601,0.449,0.45502,0.46563,0.47456,0.00171,0.00187,0.00182,0.00207,0.00481,0.00496,0.00542,0.00648,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33405,0.33533,0.33613,0.45017,0.45604,0.46721,0.47585,0.00167,0.00183,0.00179,0.00203,0.00473,0.00489,0.00536,0.00641,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.33412,0.33545,0.33625,0.45137,0.45703,0.46886,0.47725,0.00168,0.00184,0.0018,0.00204,0.00476,0.00492,0.00538,0.00644,NA
2018-01-11,2018,11,93,NEON.D11.OAES.DP1.00033_2018_01_11_120006.jpg,96.82399,75.98244,54.09783,0.33487,0.42672,105.23544,6.8909,77.47785,6.23282,49.57178,8.55976,0.33354,0.00175,0.33367,0.33477,0.33558,0.45425,0.02497,0.4564,0.47272,0.48401,33.05649,NA,0,0,0,0,0.33405,0.3342,0.33558,0.33637,0.45252,0.45797,0.47048,0.47864,0.00173,0.00189,0.00185,0.0021,0.00488,0.00504,0.00549,0.00654,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33426,0.33569,0.33648,0.45357,0.45883,0.47195,0.47991,0.0018,0.00197,0.00192,0.00218,0.00505,0.00522,0.00565,0.0067,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33433,0.33579,0.33658,0.45446,0.45957,0.47317,0.48095,0.00186,0.00204,0.00199,0.00226,0.00521,0.00538,0.0058,0.00684,NA
2018-01-14,2018,14,94,NEON.D11.OAES.DP1.00033_2018_01_14_120006.jpg,111.9276,85.73239,57.73786,0.33568,0.43825,107.36448,6.14911,80.37114,5.15988,53.12657,7.34825,0.33374,0.00204,0.33386,0.33555,0.33612,0.44648,0.02052,0.44231,0.46115,0.47576,33.58734,NA,0,0,0,0,0.33417,0.3344,0.33587,0.33666,0.45512,0.46016,0.47403,0.48164,0.00189,0.00206,0.00202,0.00229,0.00527,0.00544,0.00586,0.00691,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33445,0.33594,0.33673,0.45537,0.46044,0.4745,0.48207,0.00185,0.00203,0.00198,0.00225,0.0052,0.00537,0.0058,0.00686,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,0.33449,0.33601,0.33681,0.45521,0.46035,0.47468,0.48242,0.0018,0.00197,0.00192,0.00218,0.00507,0.00524,0.0057,0.00676,NA
2018-01-17,2018,17,98,NEON.D11.OAES.DP1.00033_2018_01_17_120006.jpg,96.98488,77.44889,56.15549,0.33587,0.4206,99.44446,6.91075,74.07682,5.55396,48.43296,7.64947,0.33375,0.00222,0.33383,0.33568,0.3367,0.44889,0.02505,0.45695,0.47148,0.47795,34.17739,NA,0,0,0,0,0.33431,0.33453,0.33607,0.33689,0.45485,0.46008,0.47468,0.4827,0.00178,0.00194,0.0019,0.00216,0.00502,0.00518,0.00564,0.00672,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33456,0.33612,0.33696,0.45448,0.4598,0.47463,0.48294,0.0018,0.00197,0.00193,0.00219,0.00507,0.00524,0.00568,0.00676,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33459,0.33615,0.33701,0.45431,0.45966,0.47461,0.48317,0.00186,0.00203,0.00199,0.00225,0.0052,0.00537,0.00578,0.00685,NA
2018-01-20,2018,20,99,NEON.D11.OAES.DP1.00033_2018_01_20_120006.jpg,92.76622,73.76081,52.15824,0.33729,0.4242,98.43321,6.48188,71.45781,4.67688,43.33343,6.80964,0.33509,0.0024,0.33545,0.33718,0.33793,0.46233,0.02648,0.47298,0.48357,0.4889,34.82448,NA,0,0,0,0,0.33445,0.33463,0.33617,0.33704,0.45452,0.45985,0.47476,0.48339,0.00189,0.00207,0.00202,0.00229,0.00527,0.00544,0.00583,0.0069,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33468,0.33618,0.33704,0.45514,0.4604,0.47506,0.48359,0.00186,0.00204,0.00199,0.00226,0.00521,0.00538,0.00576,0.00684,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33475,0.33617,0.33702,0.45602,0.4612,0.47542,0.48374,0.0018,0.00197,0.00193,0.00219,0.00506,0.00522,0.00563,0.0067,NA
2018-01-23,2018,23,99,NEON.D11.OAES.DP1.00033_2018_01_23_120005.jpg,97.02378,75.68597,52.33953,0.33631,0.43112,101.39477,7.90205,75.0905,6.18461,47.8476,8.15669,0.33473,0.00171,0.33483,0.33616,0.33689,0.45291,0.0265,0.45835,0.4753,0.48276,35.52622,NA,0,0,0,0,0.33467,0.33482,0.33615,0.33699,0.45707,0.46217,0.47582,0.48385,0.00174,0.0019,0.00186,0.00211,0.00489,0.00505,0.00548,0.00656,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33489,0.33612,0.33694,0.45824,0.46322,0.47624,0.48392,0.00169,0.00185,0.00181,0.00206,0.00478,0.00493,0.00539,0.00646,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33495,0.33608,0.33687,0.45944,0.46429,0.47664,0.48397,0.00169,0.00185,0.00181,0.00206,0.00475,0.00491,0.00537,0.00644,NA
2018-01-26,2018,26,100,NEON.D11.OAES.DP1.00033_2018_01_26_120005.jpg,109.32157,80.94907,51.34068,0.33504,0.45247,102.91424,6.76728,74.56496,5.60768,45.11741,6.16291,0.33496,0.00152,0.33511,0.33578,0.33697,0.46294,0.01822,0.46706,0.47602,0.48515,36.28021,NA,0,0,0,0,0.33489,0.33499,0.33601,0.33679,0.46061,0.46529,0.47701,0.484,0.00174,0.0019,0.00186,0.00211,0.00482,0.00498,0.00544,0.0065,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33501,0.33594,0.33669,0.46168,0.46616,0.47732,0.48402,0.0018,0.00197,0.00193,0.00219,0.00496,0.00512,0.00556,0.00662,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33499,0.33585,0.33659,0.46258,0.4668,0.47755,0.48405,0.00186,0.00204,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2018-01-29,2018,29,80,NEON.D11.OAES.DP1.00033_2018_01_29_120006.jpg,102.18824,75.76042,48.27117,0.3349,0.45172,101.03051,5.84466,72.82343,5.72531,43.65479,6.55625,0.33478,0.0015,0.33487,0.33577,0.33669,0.46544,0.01773,0.47181,0.47978,0.48554,36.81064,NA,0,0,0,0,0.33483,0.33492,0.33575,0.33647,0.46324,0.46714,0.47767,0.48408,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33481,0.33561,0.33634,0.46375,0.46726,0.47768,0.48408,0.00186,0.00204,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33464,0.33545,0.33618,0.46426,0.46727,0.4776,0.48401,0.0018,0.00197,0.00193,0.00219,0.00495,0.00511,0.00556,0.00662,NA
2018-02-01,2018,32,68,NEON.D11.OAES.DP1.00033_2018_01_31_170006.jpg,86.58785,73.6091,56.5874,0.33955,0.39942,102.60808,5.55924,74.3392,4.34961,44.71921,4.80458,0.33536,0.00086,0.33532,0.33574,0.33608,0.46323,0.01465,0.46196,0.4741,0.4784,37.93414,NA,0,0,0,0,0.33436,0.33445,0.33527,0.336,0.46474,0.46718,0.47745,0.48388,0.00174,0.0019,0.00186,0.00211,0.00481,0.00497,0.00543,0.0065,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33423,0.33508,0.33582,0.46518,0.467,0.47723,0.48371,0.00169,0.00185,0.00181,0.00206,0.00472,0.00488,0.00535,0.00642,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33401,0.33489,0.33565,0.46554,0.46675,0.47694,0.48354,0.00169,0.00185,0.00181,0.00206,0.00472,0.00488,0.00535,0.00642,NA
2018-02-04,2018,35,103,NEON.D11.OAES.DP1.00033_2018_02_04_120006.jpg,113.92348,83.41919,53.19935,0.33295,0.45471,104.82472,6.60722,75.25261,6.11932,45.89947,6.69096,0.33306,0.00181,0.33306,0.33447,0.33513,0.46476,0.014,0.46451,0.47478,0.48467,38.82843,NA,0,0,0,0,0.3337,0.3338,0.33471,0.33549,0.46581,0.46643,0.4766,0.48336,0.00174,0.0019,0.00186,0.00211,0.00481,0.00497,0.00543,0.0065,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.3336,0.33456,0.33537,0.46596,0.46605,0.47622,0.48321,0.0018,0.00197,0.00193,0.00219,0.00495,0.00511,0.00556,0.00662,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33344,0.33445,0.33528,0.46598,0.46563,0.47581,0.48311,0.00186,0.00204,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2018-02-07,2018,38,105,NEON.D11.OAES.DP1.00033_2018_02_07_120006.jpg,114.12964,83.62045,52.90319,0.33361,0.45533,104.30416,5.55479,74.3095,5.65292,44.71605,6.69606,0.3328,0.00185,0.33341,0.33429,0.33482,0.46803,0.01383,0.4695,0.47883,0.4847,39.76402,NA,0,0,0,0,0.33318,0.33332,0.33438,0.33523,0.46583,0.46517,0.47537,0.48308,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00679,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33322,0.33434,0.33524,0.46546,0.46459,0.47486,0.48317,0.00186,0.00204,0.00199,0.00226,0.00508,0.00525,0.00568,0.00674,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33312,0.33432,0.33528,0.46484,0.46383,0.47426,0.48338,0.0018,0.00197,0.00193,0.00219,0.00495,0.00511,0.00556,0.00663,NA
2018-02-10,2018,41,108,NEON.D11.OAES.DP1.00033_2018_02_10_120005.jpg,112.07461,82.54437,56.21081,0.32909,0.44682,107.89773,5.87411,78.25872,6.20684,49.69775,7.94188,0.33187,0.00211,0.332,0.33358,0.33487,0.4587,0.01793,0.45566,0.47329,0.48395,40.7378,NA,0,0,0,0,0.33279,0.33302,0.33432,0.33535,0.46404,0.46293,0.47357,0.48368,0.00174,0.0019,0.00186,0.00211,0.00481,0.00497,0.00543,0.00651,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33294,0.33434,0.33544,0.46311,0.46194,0.47284,0.48401,0.00169,0.00185,0.00181,0.00206,0.00472,0.00488,0.00535,0.00645,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33287,0.33437,0.33555,0.46211,0.46092,0.47208,0.48434,0.00169,0.00185,0.00181,0.00206,0.00472,0.00488,0.00535,0.00646,NA
2018-02-13,2018,44,108,NEON.D11.OAES.DP1.00033_2018_02_13_120006.jpg,111.02073,79.88047,50.17444,0.33135,0.46052,105.6621,4.99488,75.21745,4.68729,44.65801,5.10167,0.33347,0.00172,0.33337,0.33442,0.33615,0.46903,0.01351,0.46856,0.4765,0.48637,41.74664,NA,0,0,0,0,0.33243,0.33282,0.33442,0.33567,0.46111,0.4599,0.47131,0.48462,0.00174,0.0019,0.00186,0.00211,0.00481,0.00497,0.00543,0.00655,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.3328,0.33449,0.33579,0.46017,0.45894,0.47056,0.48481,0.0018,0.00197,0.00193,0.00219,0.00495,0.00511,0.00556,0.00668,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33283,0.33458,0.33592,0.45934,0.45809,0.46986,0.48487,0.00186,0.00204,0.00199,0.00226,0.00508,0.00525,0.00568,0.0068,NA
2018-02-16,2018,47,105,NEON.D11.OAES.DP1.00033_2018_02_16_120006.jpg,110.5301,80.87526,52.07163,0.33217,0.45397,108.93985,6.18811,79.09742,5.46825,49.08057,5.61739,0.33354,0.00274,0.33416,0.33569,0.33674,0.45995,0.01391,0.4576,0.4671,0.47675,42.78744,NA,0,0,0,0,0.33234,0.3329,0.3347,0.33604,0.45868,0.45739,0.46923,0.48475,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00684,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33302,0.33484,0.33616,0.45812,0.45676,0.46859,0.48454,0.00186,0.00204,0.00199,0.00226,0.00509,0.00526,0.0057,0.00682,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33318,0.33501,0.3363,0.45751,0.45611,0.4679,0.48436,0.00181,0.00198,0.00193,0.00219,0.00499,0.00515,0.00564,0.00678,NA
2018-02-19,2018,50,111,NEON.D11.OAES.DP1.00033_2018_02_19_120005.jpg,104.70998,76.11238,45.18436,0.33677,0.4633,104.66453,4.81026,76.11587,4.07138,48.17245,5.20337,0.33246,0.00392,0.33317,0.33537,0.33626,0.45754,0.01508,0.45759,0.46636,0.47513,43.85677,NA,0,0,0,0,0.33258,0.33338,0.33521,0.33643,0.45688,0.45545,0.46716,0.48418,0.00175,0.00191,0.00187,0.00212,0.0049,0.00506,0.00561,0.00678,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33361,0.33542,0.33657,0.45626,0.4548,0.4664,0.48398,0.00172,0.00188,0.00184,0.00208,0.00488,0.00504,0.00564,0.00684,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33386,0.33564,0.33672,0.45564,0.45417,0.46564,0.48371,0.00173,0.00189,0.00185,0.0021,0.00495,0.00511,0.00573,0.00695,NA
2018-02-22,2018,53,113,NEON.D11.OAES.DP1.00033_2018_02_22_120005.jpg,99.08985,83.54615,65.89706,0.33616,0.3987,104.15122,10.01925,79.02002,6.06419,55.90398,9.90153,0.33035,0.00525,0.33142,0.33417,0.33594,0.43652,0.03954,0.43663,0.45397,0.49749,44.95148,NA,0,0,0,0,0.33307,0.33412,0.33586,0.33686,0.45506,0.45358,0.4649,0.48337,0.00178,0.00195,0.00191,0.00216,0.00509,0.00526,0.00587,0.00709,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33438,0.33608,0.33699,0.45452,0.45305,0.46421,0.48292,0.00186,0.00203,0.00198,0.00225,0.00526,0.00543,0.00601,0.00722,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33465,0.33628,0.33713,0.45405,0.45258,0.46359,0.48233,0.00192,0.0021,0.00205,0.00232,0.00537,0.00555,0.00609,0.00726,NA
2018-02-25,2018,56,114,NEON.D11.OAES.DP1.00033_2018_02_25_120006.jpg,99.42961,72.52538,43.26332,0.33699,0.46199,105.3678,7.95906,75.66424,5.96711,45.17873,6.22125,0.33454,0.00475,0.33654,0.33747,0.33789,0.46632,0.01901,0.46288,0.47461,0.49319,46.06828,NA,0,0,0,0,0.33377,0.3349,0.33646,0.33725,0.45366,0.45221,0.46305,0.48158,0.00193,0.00212,0.00207,0.00234,0.00537,0.00555,0.00605,0.00718,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33409,0.33518,0.33663,0.33738,0.45344,0.45199,0.46262,0.48072,0.00191,0.00209,0.00204,0.00232,0.00528,0.00546,0.00593,0.00704,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33551,0.33682,0.33751,0.45342,0.45197,0.4623,0.47983,0.00189,0.00206,0.00202,0.00229,0.00521,0.00537,0.00584,0.00694,NA
2018-02-28,2018,59,115,NEON.D11.OAES.DP1.00033_2018_02_28_120006.jpg,112.39014,84.38913,53.46957,0.33722,0.44911,106.18262,5.07607,78.51615,4.82248,49.15173,5.25807,0.3357,0.0031,0.33627,0.33732,0.3378,0.45457,0.016,0.45102,0.45787,0.4703,47.20393,NA,0,0,0,0,0.33495,0.33588,0.33702,0.33766,0.45353,0.45207,0.46204,0.47887,0.00188,0.00205,0.00201,0.00228,0.00517,0.00534,0.0058,0.0069,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33625,0.33722,0.3378,0.45369,0.45223,0.46181,0.47782,0.0019,0.00208,0.00203,0.0023,0.0052,0.00537,0.00582,0.00695,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33662,0.33742,0.33794,0.45384,0.45239,0.46159,0.47665,0.00194,0.00213,0.00208,0.00236,0.00528,0.00545,0.00591,0.00709,NA
2018-03-03,2018,62,117,NEON.D11.OAES.DP1.00033_2018_03_03_120005.jpg,105.58686,75.38375,42.98895,0.3366,0.47146,100.66933,5.81124,74.65326,5.03922,46.04014,5.55101,0.33723,0.0015,0.3376,0.33806,0.33855,0.45532,0.01596,0.45757,0.46578,0.47204,48.35538,NA,0,0,0,0,0.33638,0.33695,0.33759,0.33808,0.45389,0.45249,0.46135,0.47533,0.00199,0.00218,0.00213,0.00241,0.00539,0.00557,0.00606,0.00732,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33724,0.33774,0.33821,0.45378,0.45247,0.46105,0.47385,0.00202,0.00221,0.00216,0.00245,0.00552,0.0057,0.00628,0.00766,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33744,0.33786,0.33833,0.45344,0.45226,0.46067,0.47217,0.00205,0.00224,0.00219,0.00248,0.00571,0.00589,0.00661,0.00818,NA
2018-03-06,2018,65,117,NEON.D11.OAES.DP1.00033_2018_03_06_120006.jpg,116.11701,89.23196,59.98447,0.3363,0.43763,109.82166,7.26456,82.35226,7.33555,52.68173,7.14432,0.33631,0.00079,0.33637,0.33671,0.33735,0.44945,0.01121,0.44637,0.4571,0.46809,49.51972,NA,0,0,0,0,0.33727,0.33756,0.33794,0.33843,0.45277,0.45181,0.46018,0.47027,0.00211,0.00231,0.00226,0.00256,0.00607,0.00627,0.00717,0.00897,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33764,0.33803,0.33855,0.45201,0.45125,0.45962,0.46853,0.00231,0.00253,0.00247,0.0028,0.00678,0.007,0.00806,0.01009,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33778,0.33818,0.33874,0.4514,0.45078,0.4591,0.46732,0.00271,0.00297,0.0029,0.00329,0.0079,0.00816,0.00932,0.01157,NA
2018-03-09,2018,68,119,NEON.D11.OAES.DP1.00033_2018_03_09_120005.jpg,111.80637,84.71023,53.84175,0.33836,0.44659,105.20153,7.26451,78.86654,5.87591,49.39969,6.28443,0.33779,0.00165,0.33811,0.33861,0.33918,0.45113,0.01804,0.4514,0.45903,0.46745,50.69376,NA,0,0,0,0,0.33775,0.33798,0.33841,0.33899,0.45095,0.4504,0.4586,0.46658,0.00338,0.0037,0.00361,0.0041,0.0096,0.00991,0.0111,0.01355,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33823,0.3387,0.3393,0.45067,0.45013,0.45813,0.46626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33853,0.33905,0.33968,0.45054,0.44996,0.45771,0.46631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33888,0.33947,0.34013,0.45059,0.44992,0.45734,0.46667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
