#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33325,0.33483,0.33613,0.48074,0.48295,0.48906,0.49465,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00311,NA
2017-10-26,2017,299,113,NEON.D03.DSNY.DP1.00033_2017_10_26_120005.jpg,127.29629,88.42967,49.81789,0.33301,0.47938,119.97949,7.7519,82.72966,4.63037,46.427,4.06393,0.33205,0.00248,0.33243,0.33385,0.33439,0.48152,0.01536,0.48492,0.48848,0.49143,49.53376,NA,0,0,0,0,0.33201,0.33201,0.33354,0.33515,0.48179,0.48419,0.49006,0.49516,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00314,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.3308,0.33228,0.33421,0.48276,0.4854,0.49105,0.49566,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00316,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.32972,0.33114,0.33334,0.48362,0.48646,0.49195,0.49615,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00318,NA
2017-10-29,2017,302,113,NEON.D03.DSNY.DP1.00033_2017_10_29_120006.jpg,130.90127,89.99854,52.8747,0.32873,0.47814,119.50534,5.87156,80.89542,4.24566,46.07268,3.56274,0.32819,0.00295,0.32792,0.32873,0.33293,0.48501,0.01053,0.48606,0.49071,0.49507,48.52008,NA,0,0,0,0,0.32875,0.32885,0.33023,0.3326,0.48435,0.48725,0.49265,0.49662,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00319,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32815,0.32949,0.33197,0.485,0.48782,0.49322,0.49713,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00317,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.3275,0.32881,0.33137,0.48563,0.4883,0.49374,0.49773,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00314,NA
2017-11-01,2017,305,114,NEON.D03.DSNY.DP1.00033_2017_11_01_120005.jpg,132.74709,87.22479,48.00744,0.32549,0.49536,122.24046,6.9397,80.69345,5.07108,45.56731,4.21965,0.32463,0.0029,0.32482,0.32679,0.32773,0.49211,0.01329,0.49468,0.49959,0.50491,47.53892,NA,0,0,0,0,0.32664,0.32691,0.32818,0.3308,0.48626,0.48871,0.49422,0.49839,0.00139,0.00145,0.00147,0.00147,0.00252,0.00287,0.00286,0.00312,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32639,0.32763,0.33027,0.48686,0.48908,0.49469,0.4991,0.00141,0.00147,0.00149,0.00146,0.00251,0.00283,0.00282,0.0031,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.32594,0.32716,0.32977,0.48744,0.4894,0.49513,0.49981,0.00145,0.00151,0.00154,0.00146,0.00252,0.00283,0.00282,0.00309,NA
2017-11-04,2017,308,111,NEON.D03.DSNY.DP1.00033_2017_11_04_120005.jpg,134.5396,89.78091,51.86591,0.32507,0.48713,122.9978,8.93491,81.22975,6.25286,46.26852,5.25429,0.32416,0.00304,0.32431,0.3258,0.32706,0.49122,0.01722,0.49546,0.4998,0.50427,46.59336,NA,0,0,0,0,0.32516,0.32558,0.32678,0.32931,0.48798,0.48972,0.49557,0.5005,0.00148,0.00154,0.00156,0.00148,0.00255,0.00287,0.00286,0.00311,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32553,0.32671,0.32888,0.4885,0.49003,0.49601,0.50115,0.00146,0.00152,0.00154,0.00151,0.00259,0.00294,0.00293,0.00313,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32573,0.32689,0.3285,0.48897,0.49037,0.49647,0.50173,0.00146,0.00152,0.00154,0.00154,0.00263,0.003,0.00299,0.00316,NA
2017-11-07,2017,311,105,NEON.D03.DSNY.DP1.00033_2017_11_07_120006.jpg,131.87025,88.75055,50.86691,0.3269,0.48573,121.91949,4.89049,80.06317,4.14537,44.17328,3.01534,0.32519,0.00242,0.32592,0.32671,0.32713,0.49548,0.00672,0.49671,0.49924,0.50223,45.68627,NA,0,0,0,0,0.32525,0.32578,0.32692,0.32816,0.4894,0.49073,0.49694,0.50221,0.00148,0.00154,0.00156,0.00155,0.00264,0.00303,0.00302,0.00317,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32565,0.32679,0.32789,0.48976,0.49107,0.49739,0.50263,0.00146,0.00152,0.00154,0.00153,0.00261,0.003,0.003,0.00316,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32559,0.32673,0.32774,0.49004,0.4913,0.49778,0.50305,0.00141,0.00147,0.00149,0.0015,0.00257,0.00294,0.00294,0.00315,NA
2017-11-10,2017,314,108,NEON.D03.DSNY.DP1.00033_2017_11_10_120006.jpg,118.25495,80.92608,47.47376,0.32809,0.47944,119.30991,6.09572,81.12387,4.36353,47.56134,4.78259,0.32705,0.00304,0.3281,0.3288,0.3296,0.48138,0.01727,0.47819,0.49406,0.50283,44.82058,NA,0,0,0,0,0.32506,0.32557,0.32671,0.32767,0.49025,0.49145,0.49814,0.50345,0.00136,0.00142,0.00144,0.00147,0.00252,0.00288,0.00288,0.00312,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32558,0.32673,0.32767,0.49042,0.49156,0.49845,0.50385,0.00134,0.0014,0.00142,0.00145,0.00249,0.00284,0.00284,0.00309,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32559,0.32676,0.3277,0.49055,0.49164,0.49876,0.50424,0.00135,0.00141,0.00143,0.00145,0.00248,0.00284,0.00284,0.00305,NA
2017-11-13,2017,317,108,NEON.D03.DSNY.DP1.00033_2017_11_13_120005.jpg,132.83309,89.97327,51.54114,0.32795,0.48418,120.52485,7.86939,81.6252,5.32804,47.29387,4.65702,0.32718,0.00272,0.32769,0.32908,0.32991,0.48335,0.01566,0.48384,0.49176,0.50067,43.99873,NA,0,0,0,0,0.32517,0.3256,0.32678,0.32774,0.49066,0.49173,0.49905,0.50463,0.00139,0.00145,0.00147,0.00147,0.00251,0.00288,0.00288,0.00303,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32558,0.3268,0.32778,0.49077,0.49185,0.49936,0.505,0.00145,0.00151,0.00153,0.00149,0.00255,0.00294,0.00294,0.00301,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32551,0.32678,0.32778,0.49089,0.49202,0.49968,0.50536,0.0015,0.00156,0.00158,0.00152,0.0026,0.003,0.003,0.003,NA
2017-11-16,2017,320,108,NEON.D03.DSNY.DP1.00033_2017_11_16_120005.jpg,122.36267,79.68607,43.37589,0.32469,0.49858,122.53621,7.471,80.87804,4.95626,45.93029,4.86955,0.32429,0.00252,0.32414,0.32559,0.32724,0.49161,0.01713,0.49578,0.49957,0.50316,43.22399,NA,0,0,0,0,0.32501,0.32538,0.32671,0.32772,0.49105,0.49227,0.50005,0.50572,0.00151,0.00157,0.0016,0.00154,0.00262,0.00302,0.00302,0.003,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32519,0.32659,0.32765,0.49119,0.49266,0.50049,0.50606,0.00148,0.00154,0.00156,0.00153,0.00261,0.003,0.00299,0.00302,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32495,0.32645,0.3276,0.4913,0.49317,0.50103,0.50639,0.00142,0.00148,0.0015,0.00151,0.00259,0.00295,0.00295,0.00305,NA
2017-11-19,2017,323,107,NEON.D03.DSNY.DP1.00033_2017_11_19_120005.jpg,121.29084,78.7545,42.57549,0.3246,0.49992,121.40719,6.751,78.97327,4.65816,44.18615,4.08449,0.32285,0.0037,0.323,0.32422,0.32792,0.4966,0.01458,0.50056,0.50498,0.51008,42.49866,NA,0,0,0,0,0.32429,0.32469,0.32629,0.32758,0.49136,0.49378,0.50164,0.50671,0.00137,0.00143,0.00145,0.0015,0.00257,0.00291,0.00291,0.00309,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32441,0.32612,0.32757,0.49141,0.49444,0.50228,0.50702,0.00134,0.0014,0.00142,0.0015,0.00257,0.0029,0.0029,0.00313,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32414,0.32596,0.32757,0.49144,0.49511,0.50292,0.50731,0.00135,0.00141,0.00143,0.00151,0.00259,0.00294,0.00293,0.00318,NA
2017-11-22,2017,326,82,NEON.D03.DSNY.DP1.00033_2017_11_22_121506.jpg,115.1161,73.69916,38.08103,0.32481,0.50735,115.71614,7.53571,75.69953,4.62837,42.9111,5.24153,0.32294,0.00372,0.32358,0.32576,0.32684,0.49396,0.02193,0.49866,0.50854,0.51551,41.82564,NA,0,0,0,0,0.32343,0.32389,0.3258,0.32756,0.49146,0.49574,0.50352,0.50759,0.00141,0.00146,0.00149,0.00155,0.00264,0.00302,0.00301,0.00322,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32367,0.32566,0.32753,0.4915,0.49631,0.50405,0.50786,0.00148,0.00154,0.00156,0.00159,0.00269,0.00311,0.00311,0.00326,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32351,0.32554,0.32749,0.49156,0.49676,0.50447,0.50811,0.00154,0.00161,0.00163,0.00162,0.00274,0.0032,0.00319,0.00329,NA
2017-11-25,2017,329,75,NEON.D03.DSNY.DP1.00033_2017_11_25_120006.jpg,114.36739,72.94907,38.059,0.32368,0.50745,118.23564,9.36067,78.74115,6.49753,46.0412,4.96313,0.3238,0.00395,0.32447,0.32711,0.32771,0.4866,0.01803,0.49139,0.50142,0.5058,41.12044,NA,0,0,0,0,0.32293,0.32341,0.32546,0.32742,0.49165,0.49705,0.50474,0.50834,0.00158,0.00165,0.00167,0.00164,0.00277,0.00324,0.00324,0.0033,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32337,0.32541,0.32731,0.49176,0.49707,0.50479,0.50856,0.00158,0.00164,0.00167,0.00163,0.00275,0.00322,0.00322,0.00329,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32338,0.32538,0.32719,0.49189,0.49679,0.50462,0.50876,0.00154,0.0016,0.00163,0.00161,0.00271,0.00318,0.00318,0.00327,NA
2017-11-28,2017,332,56,NEON.D03.DSNY.DP1.00033_2017_11_28_120006.jpg,121.50273,77.03439,39.68803,0.32337,0.51003,120.74765,8.36015,78.55515,5.71172,43.95766,4.89928,0.32282,0.00381,0.32345,0.32537,0.32706,0.49656,0.01771,0.49897,0.5061,0.51258,40.54302,NA,0,0,0,0,0.32299,0.32342,0.32536,0.32706,0.49204,0.49635,0.50431,0.50895,0.00148,0.00155,0.00157,0.00161,0.00266,0.00318,0.00317,0.00324,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32347,0.32535,0.32692,0.49219,0.4959,0.50399,0.50913,0.00143,0.00149,0.00151,0.00163,0.0026,0.00322,0.00322,0.00321,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32354,0.32533,0.32679,0.49234,0.49556,0.50373,0.50929,0.00139,0.00145,0.00147,0.00165,0.00257,0.00329,0.00329,0.00319,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.3236,0.3253,0.32667,0.49249,0.49548,0.50365,0.50944,0.00137,0.00143,0.00145,0.00167,0.00255,0.00333,0.00333,0.00318,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32365,0.32526,0.32656,0.49263,0.49554,0.5036,0.50957,0.00139,0.00145,0.00147,0.00165,0.00256,0.00329,0.00329,0.00319,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32368,0.3252,0.32644,0.49275,0.49556,0.5034,0.5097,0.00143,0.00149,0.00151,0.00163,0.0026,0.00322,0.00322,0.00321,NA
2017-12-04,2017,338,27,NEON.D03.DSNY.DP1.00033_2017_12_05_100006.jpg,115.83929,74.11735,39.79909,0.32259,0.50418,117.29884,10.29207,76.61445,5.95126,42.78887,4.66093,0.32366,0.0015,0.3234,0.32408,0.32515,0.49538,0.01857,0.4984,0.50371,0.50634,39.44345,NA,0,0,0,0,0.32351,0.32368,0.32511,0.32633,0.49287,0.49557,0.50314,0.50981,0.00148,0.00155,0.00157,0.00161,0.00265,0.00318,0.00317,0.00324,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32363,0.32498,0.32621,0.49296,0.49559,0.50288,0.50991,0.00154,0.0016,0.00163,0.00161,0.0027,0.00318,0.00318,0.00328,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.32352,0.32482,0.3261,0.49302,0.49566,0.50271,0.51,0.00158,0.00164,0.00167,0.00163,0.00274,0.00322,0.00322,0.0033,NA
2017-12-07,2017,341,100,NEON.D03.DSNY.DP1.00033_2017_12_07_120005.jpg,121.46706,83.23909,49.79257,0.32707,0.47728,116.23969,8.67726,77.64389,5.07162,45.16324,6.15538,0.32476,0.00364,0.32522,0.32703,0.32876,0.48647,0.02462,0.49097,0.50272,0.50988,39.3243,NA,0,0,0,0,0.32326,0.32335,0.32461,0.32599,0.49306,0.4958,0.5027,0.51008,0.00158,0.00165,0.00167,0.00164,0.00275,0.00324,0.00324,0.00331,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32309,0.32433,0.3259,0.49308,0.49611,0.50287,0.51014,0.00155,0.00161,0.00163,0.00162,0.00273,0.0032,0.00319,0.0033,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32274,0.32399,0.32581,0.49309,0.49661,0.50316,0.51016,0.00148,0.00154,0.00156,0.00158,0.00269,0.00311,0.00311,0.00327,NA
2017-12-10,2017,344,102,NEON.D03.DSNY.DP1.00033_2017_12_10_120006.jpg,125.02786,82.87707,48.39431,0.32336,0.48782,119.5601,3.68797,78.53841,3.31873,45.80304,3.51263,0.32195,0.00262,0.322,0.32329,0.32501,0.49043,0.01152,0.49184,0.49808,0.5012,39.00975,NA,0,0,0,0,0.32221,0.32234,0.32361,0.32572,0.4931,0.49723,0.50354,0.51016,0.00141,0.00147,0.00149,0.00154,0.00263,0.00302,0.00301,0.00323,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.3219,0.3232,0.32564,0.4931,0.49792,0.50397,0.51015,0.00136,0.00142,0.00144,0.00151,0.00259,0.00295,0.00294,0.00321,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32145,0.3228,0.32556,0.49309,0.49862,0.50442,0.51012,0.00136,0.00142,0.00144,0.0015,0.00257,0.00292,0.00291,0.00319,NA
2017-12-13,2017,347,102,NEON.D03.DSNY.DP1.00033_2017_12_13_120006.jpg,121.30859,78.02354,43.63833,0.32112,0.49927,118.83344,10.70901,77.80162,5.80159,45.59216,5.68274,0.32116,0.00305,0.3211,0.32257,0.32438,0.49038,0.02376,0.49755,0.50074,0.50499,38.76046,NA,0,0,0,0,0.3208,0.32103,0.32243,0.32548,0.49307,0.49927,0.50486,0.51008,0.00139,0.00145,0.00147,0.0015,0.00257,0.00294,0.00293,0.0032,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32066,0.3221,0.32539,0.49304,0.49981,0.50524,0.51004,0.00145,0.00152,0.00154,0.00151,0.00259,0.003,0.00299,0.00321,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32035,0.32184,0.32529,0.49299,0.50019,0.50553,0.51001,0.00151,0.00158,0.0016,0.00153,0.00261,0.00306,0.00305,0.00322,NA
2017-12-16,2017,350,81,NEON.D03.DSNY.DP1.00033_2017_12_16_120005.jpg,131.87362,85.59586,48.90747,0.32133,0.49506,120.89653,8.7713,77.34959,5.27624,44.10362,5.3374,0.31907,0.00402,0.31976,0.32062,0.32432,0.499,0.0226,0.50413,0.50956,0.51736,38.53141,NA,0,0,0,0,0.31984,0.32015,0.32168,0.32519,0.49293,0.50033,0.50569,0.50998,0.00154,0.00161,0.00163,0.00154,0.00262,0.00309,0.00309,0.00322,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.32008,0.32164,0.32508,0.49283,0.50025,0.50578,0.50996,0.00152,0.00159,0.00161,0.00152,0.00259,0.00307,0.00307,0.00321,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.32012,0.32172,0.32497,0.49268,0.50001,0.50584,0.50992,0.00147,0.00153,0.00155,0.00149,0.00254,0.00301,0.00301,0.00318,NA
2017-12-19,2017,353,102,NEON.D03.DSNY.DP1.00033_2017_12_19_120005.jpg,122.3756,76.58677,40.45948,0.31988,0.51113,118.41152,13.84791,75.68594,7.8013,43.01141,5.83795,0.31911,0.00524,0.31929,0.32092,0.32528,0.4988,0.02698,0.50734,0.51201,0.51664,38.46159,NA,0,0,0,0,0.31989,0.32025,0.32189,0.32487,0.49251,0.49965,0.50588,0.50986,0.00141,0.00147,0.00149,0.00146,0.00249,0.00294,0.00294,0.00314,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32044,0.32212,0.32476,0.49231,0.49918,0.50588,0.50978,0.00136,0.00142,0.00144,0.00144,0.00246,0.00289,0.00288,0.00309,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32066,0.32238,0.32466,0.49211,0.49864,0.50585,0.5097,0.00136,0.00141,0.00143,0.00144,0.00246,0.00288,0.00287,0.00304,NA
2017-12-22,2017,356,100,NEON.D03.DSNY.DP1.00033_2017_12_22_120005.jpg,115.03751,76.34611,46.77305,0.32057,0.48303,116.48967,10.77274,75.60838,6.71942,44.09662,5.19187,0.31991,0.00463,0.32057,0.32272,0.32443,0.49312,0.02146,0.49927,0.50817,0.51352,38.4601,NA,0,0,0,0,0.32047,0.32088,0.32264,0.32454,0.4919,0.49806,0.50576,0.5096,0.00138,0.00144,0.00146,0.00145,0.00248,0.00291,0.0029,0.003,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32065,0.32108,0.32286,0.32442,0.49171,0.49746,0.50563,0.50949,0.00143,0.0015,0.00152,0.00148,0.00253,0.00296,0.00296,0.00296,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32123,0.32301,0.32429,0.49155,0.49687,0.50544,0.50938,0.00148,0.00154,0.00157,0.00151,0.00257,0.00302,0.00301,0.00294,NA
2017-12-25,2017,359,100,NEON.D03.DSNY.DP1.00033_2017_12_25_120006.jpg,126.05906,82.38633,46.84875,0.32271,0.49378,118.40487,10.31015,77.92151,5.19906,45.91644,5.9941,0.3216,0.00316,0.32153,0.32398,0.3247,0.48852,0.02793,0.49748,0.5024,0.50794,38.55059,NA,0,0,0,0,0.32083,0.3213,0.32307,0.32415,0.49142,0.49632,0.50518,0.50927,0.0015,0.00156,0.00159,0.00152,0.00259,0.00304,0.00303,0.00293,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.3213,0.32302,0.32399,0.49127,0.49562,0.50475,0.50915,0.00147,0.00153,0.00156,0.00151,0.00258,0.00301,0.003,0.00294,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32126,0.3229,0.32382,0.49106,0.49463,0.50409,0.50903,0.00141,0.00147,0.0015,0.00148,0.00254,0.00293,0.00293,0.00296,NA
2017-12-28,2017,362,102,NEON.D03.DSNY.DP1.00033_2017_12_28_120005.jpg,135.21534,89.9127,52.80473,0.32351,0.4865,121.13494,6.55554,80.38101,4.95523,47.73263,5.32894,0.32241,0.00265,0.32295,0.32353,0.32457,0.4864,0.01704,0.48791,0.4999,0.50661,38.70871,NA,0,0,0,0,0.32064,0.32118,0.32273,0.32363,0.4908,0.49347,0.50326,0.50892,0.00136,0.00142,0.00144,0.00145,0.0025,0.00287,0.00286,0.00299,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32051,0.32108,0.32251,0.32344,0.49053,0.49223,0.50236,0.50881,0.00133,0.00139,0.00141,0.00144,0.00248,0.00284,0.00283,0.00302,NA
