#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-16,2016,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38701,0.39056,0.39334,0.39735,0.33613,0.36104,0.37089,0.39197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38939,0.39264,0.39683,0.33603,0.36116,0.37121,0.39172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38825,0.39192,0.39627,0.33587,0.3613,0.37153,0.39146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-19,2016,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38468,0.38715,0.39115,0.39564,0.33565,0.36146,0.37187,0.39121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38609,0.39035,0.39495,0.33539,0.36164,0.37221,0.39095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.38507,0.38954,0.39424,0.33509,0.36183,0.37256,0.3907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-22,2016,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38255,0.3841,0.38871,0.3935,0.33478,0.36203,0.37291,0.39045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3819,0.38317,0.38789,0.39274,0.33446,0.36225,0.37326,0.3902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38229,0.38707,0.39198,0.33414,0.36248,0.3736,0.38996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-25,2016,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38068,0.38146,0.38625,0.3912,0.33383,0.36272,0.37394,0.38973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.38067,0.38542,0.39038,0.33356,0.36297,0.37427,0.3895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.37993,0.38455,0.38949,0.33331,0.36322,0.3746,0.38929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-28,2016,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.37924,0.38366,0.38855,0.33312,0.36348,0.37491,0.38908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37858,0.37859,0.38278,0.38761,0.33298,0.36375,0.37521,0.38888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37811,0.37798,0.38193,0.3867,0.33292,0.36402,0.37549,0.3887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-01,2016,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.3774,0.38114,0.38585,0.33294,0.36429,0.37576,0.38852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37724,0.37686,0.38023,0.38479,0.33305,0.36456,0.376,0.38837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37635,0.37919,0.38354,0.33327,0.36483,0.37623,0.38822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-04,2016,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37642,0.37587,0.37831,0.3825,0.3336,0.36509,0.37643,0.3881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37605,0.37543,0.37755,0.38166,0.33395,0.36535,0.37662,0.38798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37571,0.37504,0.37669,0.38076,0.33422,0.36561,0.37684,0.38785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-07,2016,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37539,0.3747,0.37584,0.37988,0.33441,0.36586,0.37708,0.38773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37442,0.37506,0.37908,0.33453,0.3661,0.37732,0.3876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37484,0.37417,0.37444,0.37843,0.33459,0.36634,0.37759,0.38748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-10,2016,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37459,0.37396,0.37406,0.37801,0.33461,0.36656,0.37786,0.38735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37378,0.37391,0.37777,0.3346,0.36677,0.37814,0.38723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37364,0.37392,0.37765,0.33455,0.36696,0.37842,0.38711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-13,2016,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.37352,0.37406,0.37764,0.33449,0.36715,0.37871,0.38699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37342,0.3743,0.37774,0.33442,0.36731,0.379,0.38688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37334,0.37461,0.37793,0.33434,0.36746,0.37928,0.38677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-16,2016,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3734,0.37327,0.37496,0.37821,0.33428,0.36759,0.37956,0.38667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37326,0.3733,0.37547,0.37869,0.33424,0.36769,0.37983,0.38657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37351,0.3762,0.37942,0.33423,0.36778,0.38009,0.38649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-19,2016,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37384,0.37708,0.38031,0.33426,0.36784,0.38034,0.38641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37427,0.37802,0.38128,0.33434,0.36788,0.38057,0.38634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3732,0.37474,0.37894,0.38222,0.33447,0.36789,0.38079,0.38628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-22,2016,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37521,0.37976,0.38305,0.33468,0.36787,0.38099,0.38624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37328,0.37564,0.38088,0.38421,0.33496,0.36783,0.38116,0.3862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3733,0.37598,0.38232,0.38571,0.33533,0.36775,0.38131,0.38618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-25,2016,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37621,0.38342,0.38686,0.33579,0.36765,0.38143,0.38618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37331,0.3764,0.38424,0.38773,0.33626,0.36753,0.38153,0.38616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.37668,0.38521,0.38879,0.33664,0.36744,0.38165,0.38613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-28,2016,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.37701,0.38623,0.3899,0.33695,0.36736,0.38177,0.38607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37386,0.37738,0.38718,0.39095,0.33718,0.3673,0.3819,0.386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37777,0.38794,0.39178,0.33736,0.36725,0.38204,0.38591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-10-31,2016,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37445,0.37816,0.3884,0.39228,0.33749,0.36722,0.38218,0.38582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37475,0.37852,0.38855,0.39242,0.33758,0.3672,0.38233,0.38572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37503,0.37885,0.38852,0.39233,0.33764,0.36719,0.38248,0.38561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-03,2016,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.37912,0.38836,0.39209,0.33768,0.36719,0.38263,0.38551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.37931,0.38812,0.39177,0.33772,0.3672,0.38278,0.38541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37939,0.38786,0.39144,0.33775,0.36721,0.38294,0.38531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-06,2016,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37936,0.38761,0.39118,0.3378,0.36724,0.3831,0.38523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37537,0.3792,0.38725,0.39081,0.33787,0.36727,0.38326,0.38516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37497,0.37895,0.38663,0.39019,0.33796,0.3673,0.38342,0.3851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-09,2016,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37442,0.37861,0.38587,0.38943,0.3381,0.36734,0.38358,0.38507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37821,0.38505,0.38862,0.33829,0.36738,0.38374,0.38506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37777,0.38429,0.38788,0.33853,0.36742,0.3839,0.38508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-12,2016,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3723,0.37732,0.38367,0.38731,0.33885,0.36746,0.38405,0.38513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37161,0.37688,0.38302,0.38679,0.33924,0.3675,0.38421,0.38521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37101,0.37647,0.38225,0.3862,0.33973,0.36754,0.38436,0.38533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-15,2016,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37055,0.3761,0.38157,0.38565,0.34031,0.36757,0.3845,0.38549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36993,0.37545,0.38108,0.38527,0.34088,0.3676,0.38464,0.38563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36888,0.37424,0.38069,0.38501,0.34131,0.36763,0.38478,0.38568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-18,2016,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.37263,0.38035,0.38482,0.34163,0.36765,0.38491,0.38566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36595,0.37075,0.38002,0.38463,0.34185,0.36766,0.38503,0.38558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3643,0.36873,0.37964,0.38436,0.34199,0.36766,0.38514,0.38546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-21,2016,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36673,0.37917,0.38396,0.34207,0.36765,0.38525,0.38531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.36488,0.37871,0.3836,0.3421,0.36763,0.38535,0.38513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35992,0.36332,0.37829,0.38333,0.34212,0.3676,0.38544,0.38495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-24,2016,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.36219,0.3778,0.38291,0.34212,0.36755,0.38553,0.38478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35823,0.36125,0.37719,0.38236,0.34213,0.36749,0.3856,0.38463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.36019,0.37649,0.38185,0.34218,0.36742,0.38566,0.38452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35616,0.35906,0.37574,0.38135,0.34227,0.36732,0.38571,0.38445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35794,0.37495,0.38084,0.34242,0.36721,0.38575,0.38444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35686,0.37417,0.38029,0.34266,0.36708,0.38577,0.38451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35588,0.37342,0.37967,0.34299,0.36693,0.38578,0.38466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35253,0.35507,0.37213,0.37835,0.34344,0.36676,0.38578,0.38491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35447,0.37032,0.37641,0.34403,0.36657,0.38577,0.38528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
