#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-12-25,2022,359,42,templefieldstation1_2022_12_25_121205.jpg,69.27952,61.18126,55.64968,0.32874,0.37225,92.79211,15.90754,78.54548,12.44557,65.17717,8.86604,0.3317,0.00305,0.3326,0.33368,0.33387,0.39104,0.01831,0.3928,0.40614,0.40899,26.4665,NA,0,0,0,0,0.32965,0.33057,0.33336,0.33437,0.37625,0.37945,0.40084,0.40898,0.00424,0.00542,0.00554,0.00458,0.00866,0.0097,0.00762,0.00785,NA
2022-12-26,2022,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33062,0.33336,0.33437,0.37652,0.37994,0.40104,0.40912,0.00418,0.00534,0.00546,0.0045,0.00858,0.00961,0.00755,0.00773,NA
2022-12-27,2022,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33071,0.33334,0.33434,0.37688,0.38071,0.4013,0.40927,0.00407,0.0052,0.00531,0.00438,0.00846,0.00947,0.00744,0.00752,NA
2022-12-28,2022,362,42,templefieldstation1_2022_12_28_121205.jpg,94.57578,80.05517,64.67107,0.33454,0.39522,87.67411,18.39303,73.79326,14.07828,61.02169,8.97138,0.33111,0.0037,0.33266,0.3338,0.33422,0.39183,0.01883,0.39566,0.40219,0.40947,26.62692,NA,0,0,0,0,0.33008,0.3308,0.33329,0.33429,0.37728,0.3816,0.40158,0.40942,0.004,0.00512,0.00523,0.00432,0.00839,0.0094,0.00738,0.00741,NA
2022-12-29,2022,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.33087,0.33323,0.33422,0.37765,0.38246,0.40183,0.40959,0.00403,0.00515,0.00527,0.00435,0.00843,0.00944,0.00741,0.00746,NA
2022-12-30,2022,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33089,0.33315,0.33413,0.37796,0.38314,0.40198,0.40977,0.00412,0.00526,0.00538,0.00444,0.00853,0.00956,0.0075,0.00762,NA
2022-12-31,2022,365,42,templefieldstation1_2022_12_31_121205.jpg,120.04068,131.3898,138.4991,0.33696,0.30785,106.47776,12.19779,99.45612,23.46562,91.15925,34.62671,0.33448,0.00177,0.33453,0.33608,0.33643,0.36814,0.0445,0.386,0.40405,0.40984,26.85491,NA,0,0,0,0,0.33025,0.33082,0.33307,0.33405,0.37813,0.38348,0.40198,0.40997,0.00417,0.00533,0.00544,0.00449,0.00859,0.00962,0.00756,0.00771,NA
2023-01-01,2023,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.33061,0.33293,0.33391,0.37831,0.38368,0.40189,0.41037,0.00412,0.00526,0.00538,0.00444,0.00853,0.00956,0.0075,0.00762,NA
2023-01-02,2023,2,42,templefieldstation1_2023_01_02_121206.jpg,55.37848,48.13931,44.48922,0.32525,0.37416,74.47042,20.50737,65.54426,14.98436,58.88303,10.93169,0.32883,0.00417,0.32834,0.33237,0.33408,0.37112,0.03572,0.38452,0.40224,0.40732,27.04397,NA,0,0,0,0,0.32982,0.33029,0.33272,0.33371,0.37863,0.38399,0.40176,0.41104,0.00405,0.00518,0.00529,0.00437,0.00845,0.00946,0.00743,0.00749,NA
2023-01-03,2023,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3295,0.3299,0.33248,0.33349,0.37896,0.38428,0.40158,0.41176,0.00406,0.00518,0.0053,0.00437,0.00845,0.00947,0.00744,0.0075,NA
2023-01-04,2023,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32953,0.33226,0.33329,0.37919,0.38446,0.40135,0.41236,0.00413,0.00528,0.0054,0.00446,0.00855,0.00957,0.00752,0.00765,NA
2023-01-05,2023,5,42,templefieldstation1_2023_01_05_121205.jpg,63.33102,55.01535,49.27796,0.32821,0.37782,67.76101,11.69854,59.75991,8.28385,55.73803,6.84686,0.32558,0.00572,0.32675,0.3298,0.33155,0.36836,0.02804,0.36734,0.38604,0.41002,27.38227,NA,0,0,0,0,0.32889,0.32924,0.33209,0.33314,0.37922,0.38441,0.40105,0.41262,0.00419,0.00536,0.00547,0.00452,0.00861,0.00965,0.00758,0.00776,NA
2023-01-06,2023,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32897,0.33195,0.33302,0.37895,0.38386,0.40056,0.41267,0.00415,0.0053,0.00541,0.00447,0.00856,0.00958,0.00753,0.00767,NA
2023-01-07,2023,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32862,0.33178,0.33287,0.37842,0.38277,0.39982,0.4127,0.00406,0.00519,0.00531,0.00438,0.00846,0.00947,0.00744,0.00752,NA
2023-01-08,2023,8,45,templefieldstation1_2023_01_08_121205.jpg,75.01837,58.71583,44.88004,0.32873,0.42,77.56687,17.12163,65.18776,14.08962,55.46897,11.9809,0.32822,0.00421,0.32873,0.33183,0.33288,0.39077,0.02587,0.39577,0.40545,0.4161,27.78506,NA,0,0,0,0,0.32767,0.32824,0.33159,0.33272,0.37777,0.3814,0.39895,0.41268,0.00404,0.00517,0.00528,0.00436,0.00842,0.00944,0.00741,0.00748,NA
2023-01-09,2023,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32784,0.33141,0.33257,0.37708,0.37999,0.39806,0.41258,0.00411,0.00526,0.00537,0.00443,0.0085,0.00953,0.00748,0.00761,NA
2023-01-10,2023,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32747,0.33124,0.33244,0.37648,0.37878,0.39725,0.41235,0.00423,0.00541,0.00553,0.00456,0.00864,0.00968,0.0076,0.00783,NA
2023-01-11,2023,11,45,templefieldstation1_2023_01_11_121205.jpg,79.38286,61.10658,44.74982,0.32988,0.42854,67.04791,10.23243,56.33973,6.34513,49.39086,5.44285,0.32583,0.00319,0.32666,0.32841,0.32947,0.38678,0.02887,0.38208,0.41256,0.42436,28.25082,NA,0,0,0,0,0.32634,0.32715,0.33109,0.33234,0.37608,0.37803,0.39663,0.41197,0.0043,0.0055,0.00562,0.00464,0.00872,0.00977,0.00767,0.00796,NA
2023-01-12,2023,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32685,0.33099,0.33229,0.37571,0.37744,0.39603,0.4112,0.00425,0.00543,0.00555,0.00458,0.00867,0.00971,0.00762,0.00787,NA
2023-01-13,2023,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32655,0.33093,0.33229,0.37518,0.37661,0.39524,0.41,0.00416,0.00531,0.00543,0.00448,0.00853,0.00956,0.0075,0.00769,NA
2023-01-14,2023,14,45,templefieldstation1_2023_01_14_121205.jpg,50.82947,44.42121,43.35449,0.32049,0.36672,63.81615,17.80901,55.93051,14.03677,51.92811,9.87088,0.32439,0.00864,0.324,0.33312,0.33414,0.36867,0.02872,0.36987,0.38348,0.3988,28.77804,NA,0,0,0,0,0.32531,0.32625,0.3309,0.33231,0.37454,0.37565,0.39432,0.40856,0.00411,0.00526,0.00537,0.00443,0.00839,0.0094,0.00738,0.00761,NA
2023-01-15,2023,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32597,0.33088,0.33235,0.37387,0.37463,0.39336,0.40711,0.00415,0.00531,0.00542,0.00448,0.0083,0.0093,0.0073,0.00768,NA
2023-01-16,2023,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32573,0.33083,0.33237,0.37322,0.37366,0.39242,0.40587,0.00424,0.00542,0.00553,0.00457,0.00832,0.00932,0.00732,0.00784,NA
2023-01-17,2023,17,45,templefieldstation1_2023_01_17_121206.jpg,57.01928,50.49811,47.32773,0.32612,0.36823,76.44044,20.01304,65.45185,15.35644,55.85713,9.61656,0.33007,0.00495,0.33294,0.33408,0.33491,0.38335,0.02119,0.38188,0.39872,0.41006,29.36479,NA,0,0,0,0,0.32453,0.32554,0.33075,0.33237,0.37265,0.37283,0.39158,0.40503,0.00429,0.00548,0.0056,0.00462,0.00842,0.00944,0.00741,0.00793,NA
2023-01-18,2023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.3253,0.33059,0.33238,0.37223,0.37222,0.39091,0.40387,0.00424,0.00542,0.00554,0.00457,0.00858,0.00962,0.00755,0.00785,NA
2023-01-19,2023,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32501,0.33039,0.33241,0.37202,0.37193,0.39048,0.40223,0.00426,0.00544,0.00556,0.00459,0.00873,0.00979,0.00768,0.00788,NA
2023-01-20,2023,20,45,templefieldstation1_2023_01_20_121205.jpg,62.13239,56.62242,54.9268,0.32601,0.35774,55.75691,11.94031,49.54384,9.09213,48.75323,8.1711,0.32073,0.00755,0.32189,0.32656,0.32964,0.36063,0.03203,0.35716,0.3869,0.39908,30.00887,NA,0,0,0,0,0.32397,0.32484,0.33025,0.33242,0.37209,0.37205,0.39036,0.40124,0.00431,0.00551,0.00563,0.00465,0.0088,0.00985,0.00774,0.00798,NA
2023-01-21,2023,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32481,0.33013,0.33239,0.37235,0.37263,0.39054,0.40109,0.00425,0.00543,0.00555,0.00458,0.00872,0.00977,0.00767,0.00786,NA
2023-01-22,2023,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.3248,0.32995,0.33234,0.37268,0.37359,0.3909,0.40119,0.00414,0.00529,0.0054,0.00446,0.0086,0.00964,0.00757,0.00766,NA
2023-01-23,2023,23,45,templefieldstation1_2023_01_23_121214.jpg,43.59818,34.0098,34.7693,0.30264,0.38796,62.3601,17.3287,54.76982,14.81936,52.09082,10.64509,0.32154,0.01023,0.32183,0.33174,0.33421,0.36683,0.02581,0.37283,0.38686,0.39386,30.70782,NA,0,0,0,0,0.32405,0.32484,0.32975,0.33226,0.37308,0.37477,0.39139,0.40148,0.00407,0.0052,0.00531,0.00439,0.00855,0.00958,0.00752,0.00753,NA
2023-01-24,2023,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.3249,0.32958,0.3322,0.37352,0.37601,0.39192,0.40192,0.00409,0.00522,0.00534,0.00441,0.00861,0.00965,0.00757,0.00756,NA
2023-01-25,2023,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32501,0.32945,0.33214,0.37399,0.37718,0.39245,0.40245,0.00416,0.00532,0.00543,0.00449,0.00873,0.00978,0.00768,0.0077,NA
2023-01-26,2023,26,45,templefieldstation1_2023_01_26_121205.jpg,60.58086,50.02281,42.10028,0.32758,0.39672,60.69546,13.41791,53.71217,9.38992,50.64025,6.62926,0.32495,0.00476,0.32523,0.32863,0.33041,0.36564,0.02713,0.36563,0.38323,0.40458,31.45911,NA,0,0,0,0,0.32444,0.32514,0.32941,0.33213,0.37447,0.37811,0.3929,0.40303,0.00421,0.00538,0.00549,0.00454,0.0088,0.00986,0.00774,0.00778,NA
2023-01-27,2023,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32538,0.32947,0.33214,0.3752,0.37921,0.39353,0.40402,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00768,0.00769,NA
2023-01-28,2023,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32577,0.3296,0.33216,0.37632,0.38081,0.3945,0.40563,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00758,0.00753,NA
2023-01-29,2023,29,46,templefieldstation1_2023_01_29_121205.jpg,48.15999,41.5709,39.48146,0.32173,0.37272,59.14231,14.24365,50.79237,10.53953,45.96675,7.06075,0.32513,0.004,0.32471,0.32657,0.33201,0.37726,0.024,0.37894,0.38707,0.40445,32.25996,NA,0,0,0,0,0.32565,0.32623,0.32978,0.33219,0.37765,0.38268,0.39567,0.40756,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2023-01-30,2023,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32617,0.32671,0.32997,0.33222,0.37902,0.38457,0.39687,0.40951,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-01-31,2023,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32714,0.33016,0.33227,0.38023,0.38623,0.39794,0.41118,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-01,2023,32,49,templefieldstation1_2023_02_01_121206.jpg,80.91319,65.4354,51.12307,0.33137,0.40975,73.76339,13.02942,63.28399,9.17448,55.57916,8.34301,0.32798,0.00578,0.32989,0.33186,0.33278,0.38173,0.0338,0.39807,0.40531,0.41368,33.10751,NA,0,0,0,0,0.32698,0.32747,0.33031,0.33232,0.38112,0.38741,0.39872,0.41226,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2023-02-02,2023,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32778,0.3305,0.3324,0.382,0.38849,0.39947,0.41295,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-03,2023,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32818,0.33076,0.33251,0.38318,0.38986,0.40046,0.41363,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-04,2023,35,51,templefieldstation1_2023_02_04_121205.jpg,75.83917,61.57618,48.76014,0.33074,0.40735,71.99674,12.31368,59.53322,9.77981,49.16504,8.37836,0.32915,0.00345,0.33003,0.33205,0.33287,0.39835,0.02375,0.40469,0.41347,0.42006,33.99883,NA,0,0,0,0,0.32793,0.32861,0.33107,0.33265,0.3845,0.39135,0.40157,0.41428,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2023-02-05,2023,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32903,0.33138,0.33278,0.38579,0.39278,0.40267,0.41487,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-06,2023,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32938,0.33165,0.3329,0.3869,0.39399,0.40363,0.41539,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-07,2023,38,51,templefieldstation1_2023_02_07_121205.jpg,62.77899,50.65165,41.45389,0.32703,0.40533,70.87037,14.61308,59.29376,10.58234,50.24692,8.86698,0.32815,0.00443,0.32807,0.33198,0.33282,0.39143,0.03586,0.39924,0.41444,0.42172,34.93118,NA,0,0,0,0,0.32873,0.32961,0.33183,0.33299,0.38766,0.3948,0.40433,0.41582,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2023-02-08,2023,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32972,0.33197,0.33307,0.3881,0.39519,0.40482,0.416,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-09,2023,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32976,0.33213,0.33317,0.38839,0.3953,0.40522,0.41589,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-10,2023,41,51,templefieldstation1_2023_02_10_121206.jpg,73.2431,60.10674,47.67079,0.33204,0.40461,71.73427,10.07479,60.46277,7.11829,50.49649,6.19991,0.33077,0.00255,0.3316,0.33271,0.33343,0.39205,0.0245,0.39632,0.40521,0.41847,35.90155,NA,0,0,0,0,0.32883,0.32974,0.33228,0.33327,0.38857,0.39523,0.40556,0.4156,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2023-02-11,2023,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.3297,0.33241,0.33337,0.38869,0.39508,0.40585,0.41526,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-12,2023,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32965,0.33251,0.33345,0.3888,0.39492,0.40612,0.415,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-13,2023,44,51,templefieldstation1_2023_02_13_121206.jpg,70.58852,54.80699,41.20831,0.32897,0.42369,65.25249,13.51598,55.55817,10.93923,48.33342,7.3782,0.32754,0.00594,0.32932,0.33261,0.33359,0.38422,0.02053,0.38944,0.39609,0.40248,36.90709,NA,0,0,0,0,0.32869,0.32962,0.33254,0.33349,0.38893,0.39486,0.40639,0.41495,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2023-02-14,2023,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32957,0.3325,0.33351,0.38885,0.39455,0.40648,0.41493,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-15,2023,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32948,0.3324,0.33352,0.38843,0.39375,0.40628,0.41475,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-16,2023,47,51,templefieldstation1_2023_02_16_121205.jpg,55.20702,45.46965,38.54058,0.32661,0.39655,60.97327,12.09337,53.3384,9.75214,48.93482,8.50438,0.32597,0.00678,0.32689,0.33104,0.3335,0.37277,0.03051,0.37707,0.39723,0.40626,37.94473,NA,0,0,0,0,0.32836,0.32934,0.33225,0.33351,0.38782,0.39269,0.40592,0.4145,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2023-02-17,2023,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.3292,0.33208,0.33349,0.38717,0.39159,0.40553,0.41427,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-18,2023,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32905,0.33191,0.33347,0.38666,0.39069,0.40523,0.41413,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-19,2023,50,52,templefieldstation1_2023_02_19_121206.jpg,61.21922,46.21961,33.80391,0.32724,0.43343,66.39038,10.56005,53.90163,8.49536,43.4173,7.04577,0.32891,0.00288,0.32955,0.33137,0.33233,0.40555,0.02149,0.40885,0.41993,0.43082,39.01118,NA,0,0,0,0,0.3279,0.32893,0.33176,0.33343,0.38644,0.39021,0.40516,0.41418,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2023-02-20,2023,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32881,0.3316,0.33338,0.38642,0.38998,0.40524,0.41454,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-21,2023,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32868,0.3314,0.33333,0.38641,0.38969,0.40531,0.41521,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-22,2023,53,53,templefieldstation1_2023_02_22_121205.jpg,66.37953,58.53677,52.42631,0.33008,0.3743,70.22089,16.31283,62.34405,16.67561,56.42884,17.60752,0.32902,0.00466,0.32988,0.33344,0.33468,0.37333,0.02878,0.37982,0.39055,0.40766,40.1031,NA,0,0,0,0,0.32764,0.32854,0.33119,0.33327,0.3864,0.3894,0.40538,0.41604,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2023-02-23,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.3284,0.33096,0.3332,0.3864,0.38913,0.40545,0.41689,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-24,2023,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32826,0.33075,0.33311,0.38638,0.38892,0.40554,0.41762,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-25,2023,56,57,templefieldstation1_2023_02_25_121206.jpg,46.14067,38.94204,35.05975,0.32413,0.38405,65.20322,15.7864,54.64163,12.45003,46.18355,9.82184,0.32849,0.00379,0.32914,0.33083,0.33396,0.3916,0.02898,0.3952,0.41429,0.42379,41.21716,NA,0,0,0,0,0.32737,0.32812,0.33056,0.333,0.38634,0.3888,0.40563,0.41808,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32798,0.33036,0.33286,0.38639,0.38888,0.40588,0.41831,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32781,0.33011,0.33267,0.38659,0.38916,0.40633,0.41844,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2023-02-28,2023,59,57,templefieldstation1_2023_02_28_121206.jpg,55.03075,48.0864,48.09248,0.31801,0.36394,59.00332,7.82276,50.03526,6.27266,45.19049,7.62448,0.32409,0.00616,0.32609,0.32814,0.32999,0.38294,0.03052,0.38112,0.40989,0.41634,42.35003,NA,0,0,0,0,0.32695,0.32762,0.32985,0.33246,0.38687,0.38955,0.40689,0.4185,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
