#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-29,2017,302,94,NEON.D09.WOOD.DP1.00033_2017_10_29_120005.jpg,119.73735,88.81266,58.95539,0.332,0.44761,131.13522,20.39792,99.56854,18.18753,69.75501,17.54873,0.33131,0.00179,0.33144,0.33259,0.3333,0.43855,0.02085,0.43674,0.44893,0.46343,29.52542,NA,0,0,0,0,0.33193,0.33214,0.33295,0.33372,0.421,0.42291,0.43288,0.44644,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33214,0.33289,0.33367,0.41453,0.41569,0.42534,0.44067,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33212,0.33284,0.33362,0.40823,0.40875,0.41812,0.43485,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-11-01,2017,305,85,NEON.D09.WOOD.DP1.00033_2017_11_01_120005.jpg,125.75735,98.62289,73.10535,0.33152,0.42273,128.97848,8.84481,101.19816,10.1359,75.9898,13.30432,0.33046,0.00151,0.33031,0.33135,0.33244,0.42268,0.02085,0.42615,0.43395,0.44403,28.54702,NA,0,0,0,0,0.3318,0.33205,0.33276,0.33356,0.4027,0.40281,0.41198,0.42949,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33199,0.33273,0.33352,0.39657,0.39641,0.4054,0.42308,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33199,0.33279,0.33355,0.3888,0.38837,0.39715,0.41468,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-11-04,2017,308,90,NEON.D09.WOOD.DP1.00033_2017_11_04_120006.jpg,100.39166,95.06239,87.58701,0.33586,0.35469,103.80657,16.00484,96.51974,13.24645,89.60001,13.17884,0.33285,0.00187,0.33291,0.33411,0.33534,0.35796,0.0223,0.3525,0.35864,0.39216,27.60283,NA,0,0,0,0,0.332,0.33204,0.33289,0.33362,0.38052,0.37985,0.38845,0.4056,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33207,0.33299,0.3337,0.37286,0.37203,0.38054,0.39714,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33207,0.33305,0.33375,0.36692,0.36608,0.37465,0.3906,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-11-07,2017,311,87,NEON.D09.WOOD.DP1.00033_2017_11_07_120005.jpg,111.58604,101.80612,92.43055,0.33289,0.36487,100.71949,16.36158,93.65645,13.94031,87.19452,13.19516,0.33261,0.00076,0.33276,0.33308,0.33339,0.35758,0.01657,0.35684,0.36878,0.37848,26.69579,NA,0,0,0,0,0.33217,0.33199,0.33303,0.33375,0.36385,0.36316,0.37201,0.38728,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33188,0.333,0.33378,0.36329,0.3633,0.37308,0.38696,0.00124,0.00131,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33179,0.333,0.33383,0.36404,0.36512,0.37628,0.38814,0.00124,0.00132,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-11-10,2017,314,84,NEON.D09.WOOD.DP1.00033_2017_11_10_120006.jpg,102.93555,91.6949,81.57265,0.33198,0.37268,101.15862,16.29391,92.93024,13.30681,85.64875,11.84957,0.33219,0.00075,0.33236,0.33272,0.33297,0.36109,0.01657,0.36635,0.3709,0.3781,25.82858,NA,0,0,0,0,0.33196,0.33165,0.33293,0.33379,0.36591,0.36772,0.37984,0.39022,0.00125,0.00134,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33144,0.33274,0.33363,0.36959,0.37174,0.38432,0.39398,0.00124,0.00132,0.0015,0.00148,0.00774,0.00788,0.00801,0.00798,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33116,0.33246,0.33343,0.37551,0.37799,0.39108,0.40019,0.0012,0.00128,0.00145,0.00143,0.00749,0.00762,0.00775,0.00772,NA
2017-11-13,2017,317,84,NEON.D09.WOOD.DP1.00033_2017_11_13_120006.jpg,101.80902,88.83449,75.89219,0.33329,0.38197,103.34226,20.65215,86.26798,17.40645,70.52944,16.02852,0.33157,0.00142,0.33183,0.33258,0.33315,0.39813,0.02331,0.39537,0.41568,0.42186,25.00411,NA,0,0,0,0,0.33104,0.33082,0.33213,0.33318,0.3831,0.3859,0.39946,0.4082,0.00116,0.00124,0.00141,0.00139,0.00729,0.00743,0.00755,0.00752,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33045,0.33175,0.3329,0.39182,0.39487,0.40884,0.41733,0.00114,0.00121,0.00138,0.0014,0.00731,0.00744,0.00756,0.00754,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33008,0.33136,0.33258,0.40111,0.40432,0.41857,0.42695,0.00114,0.00121,0.00138,0.00144,0.00756,0.0077,0.00783,0.0078,NA
2017-11-16,2017,320,80,NEON.D09.WOOD.DP1.00033_2017_11_16_120006.jpg,112.87144,107.86391,101.24174,0.335,0.35056,100.83042,17.9059,83.84252,18.1819,69.2902,22.20749,0.32981,0.00247,0.32879,0.33204,0.33402,0.40178,0.0381,0.41473,0.43195,0.43947,24.22543,NA,0,0,0,0,0.32973,0.32972,0.33097,0.33223,0.4104,0.41365,0.42803,0.4364,0.00117,0.00124,0.00141,0.00152,0.00797,0.00812,0.00825,0.00822,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.3294,0.33059,0.33187,0.41915,0.42228,0.43656,0.445,0.00121,0.00129,0.00146,0.00159,0.00834,0.0085,0.00863,0.0086,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32913,0.33026,0.33148,0.42679,0.42962,0.44354,0.45212,0.00124,0.00133,0.0015,0.00162,0.0085,0.00866,0.0088,0.00877,NA
2017-11-19,2017,323,78,NEON.D09.WOOD.DP1.00033_2017_11_19_120006.jpg,110.9311,81.05184,54.52639,0.3288,0.45001,118.54443,15.9778,87.28199,12.31444,60.0065,9.81177,0.32831,0.00163,0.32868,0.32925,0.32968,0.44649,0.0126,0.44456,0.45522,0.46097,23.49531,NA,0,0,0,0,0.3287,0.32895,0.32999,0.33107,0.43277,0.43507,0.44832,0.45709,0.00127,0.00136,0.00153,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.32886,0.32978,0.33068,0.43698,0.43861,0.45094,0.45988,0.00127,0.00137,0.00153,0.00152,0.00797,0.00812,0.00825,0.00822,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32884,0.32962,0.33034,0.43975,0.44068,0.45198,0.46102,0.00127,0.00137,0.00153,0.00147,0.00768,0.00782,0.00795,0.00792,NA
2017-11-22,2017,326,22,NEON.D09.WOOD.DP1.00033_2017_11_21_143006.jpg,138.36617,98.03237,64.25738,0.32606,0.46021,137.37687,19.48002,101.31398,15.05944,70.64551,12.01778,0.32747,0.00139,0.32791,0.3285,0.3289,0.4451,0.01372,0.44273,0.44879,0.46537,22.81847,NA,0,0,0,0,0.32841,0.32889,0.32951,0.33005,0.44121,0.44145,0.45165,0.46075,0.00128,0.00138,0.00155,0.00146,0.00764,0.00779,0.00791,0.00789,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32897,0.32945,0.32981,0.44147,0.44106,0.45015,0.45927,0.00132,0.0014,0.0016,0.00152,0.00797,0.00811,0.00824,0.00822,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32909,0.32942,0.32964,0.44066,0.43966,0.4477,0.45682,0.00139,0.00145,0.00168,0.00164,0.00861,0.00877,0.00891,0.00888,NA
2017-11-25,2017,329,7,NEON.D09.WOOD.DP1.00033_2017_11_26_093005.jpg,188.20102,133.75043,88.3042,0.32602,0.45874,150.53918,20.59928,109.50489,12.95308,73.97258,7.65688,0.32797,0.00111,0.32851,0.32883,0.329,0.44998,0.00977,0.44804,0.4558,0.46152,21.82495,NA,0,0,0,0,0.32863,0.32923,0.32943,0.32953,0.43889,0.43742,0.4445,0.4536,0.00148,0.00152,0.00178,0.0018,0.00944,0.00961,0.00977,0.00974,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32936,0.32947,0.3295,0.43627,0.43448,0.44077,0.44985,0.00156,0.00159,0.00189,0.00196,0.01026,0.01045,0.01062,0.01058,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32948,0.32954,0.32954,0.43294,0.431,0.4367,0.44578,0.00163,0.00164,0.00197,0.00208,0.01089,0.01109,0.01127,0.01123,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32904,0.32957,0.32964,0.32967,0.429,0.42713,0.43251,0.4416,0.00166,0.00167,0.00201,0.00214,0.01118,0.01139,0.01157,0.01153,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32963,0.32977,0.32986,0.42453,0.42288,0.42814,0.43737,0.00165,0.00166,0.002,0.00212,0.01109,0.0113,0.01148,0.01144,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32931,0.3297,0.32992,0.33009,0.41965,0.41827,0.42351,0.43308,0.0016,0.00161,0.00194,0.00205,0.01072,0.01091,0.01109,0.01105,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32976,0.33009,0.33035,0.41458,0.41351,0.4188,0.42888,0.00153,0.00155,0.00185,0.00193,0.01013,0.01032,0.01048,0.01045,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.3298,0.33026,0.33061,0.40952,0.40877,0.4142,0.42491,0.00145,0.00148,0.00175,0.0018,0.00943,0.00961,0.00976,0.00973,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.32984,0.33043,0.33085,0.40468,0.40426,0.40989,0.42134,0.00137,0.00142,0.00166,0.00166,0.00872,0.00888,0.00902,0.00899,NA
2017-12-04,2017,338,23,NEON.D09.WOOD.DP1.00033_2017_12_05_094506.jpg,94.57115,95.08643,99.17191,0.32921,0.32743,107.14023,13.22527,94.56504,10.43844,83.42639,10.25663,0.33166,0.00096,0.33179,0.33225,0.33282,0.37567,0.01801,0.37802,0.38407,0.39463,20.45606,NA,0,0,0,0,0.32978,0.32986,0.33057,0.33107,0.40027,0.40016,0.40605,0.41831,0.0013,0.00137,0.00158,0.00155,0.0081,0.00825,0.00838,0.00835,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32986,0.33069,0.33124,0.3965,0.39668,0.40287,0.41597,0.00126,0.00134,0.00152,0.00146,0.00766,0.0078,0.00793,0.0079,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.32985,0.33076,0.33135,0.39358,0.394,0.40054,0.41447,0.00124,0.00134,0.0015,0.00143,0.00746,0.0076,0.00773,0.0077,NA
2017-12-07,2017,341,66,NEON.D09.WOOD.DP1.00033_2017_12_07_120005.jpg,89.34221,82.7102,77.28968,0.33171,0.35831,104.27425,14.26088,93.32693,11.3543,83.92778,10.32322,0.33151,0.00066,0.33164,0.33206,0.33223,0.37012,0.0155,0.37473,0.38165,0.38858,20.33895,NA,0,0,0,0,0.32981,0.32981,0.33079,0.33138,0.39172,0.39232,0.39922,0.41396,0.00124,0.00135,0.0015,0.00143,0.0075,0.00764,0.00776,0.00774,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32974,0.33075,0.33132,0.39111,0.39183,0.39912,0.4146,0.00125,0.00136,0.00152,0.00147,0.0077,0.00785,0.00797,0.00795,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32965,0.33063,0.33114,0.39198,0.39273,0.4004,0.41653,0.00127,0.00137,0.00153,0.00153,0.008,0.00815,0.00828,0.00826,NA
2017-12-10,2017,344,69,NEON.D09.WOOD.DP1.00033_2017_12_10_120006.jpg,137.90884,113.04519,89.7342,0.33181,0.40479,116.80765,15.97991,97.84482,11.52637,81.883,10.25157,0.32993,0.00236,0.33059,0.33202,0.33238,0.39349,0.02166,0.39265,0.40358,0.4254,20.03104,NA,0,0,0,0,0.32933,0.32953,0.33043,0.33084,0.39454,0.3952,0.40326,0.4199,0.00127,0.00136,0.00153,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32905,0.32936,0.33017,0.33047,0.39772,0.39835,0.40691,0.42371,0.00124,0.00133,0.0015,0.00162,0.0085,0.00866,0.0088,0.00877,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32914,0.32988,0.3301,0.40033,0.4011,0.41036,0.42683,0.00121,0.00129,0.00146,0.00159,0.00833,0.00849,0.00863,0.0086,NA
2017-12-13,2017,347,69,NEON.D09.WOOD.DP1.00033_2017_12_13_120005.jpg,118.38551,94.68577,77.57066,0.32578,0.40732,119.11537,8.34679,97.46833,7.15981,81.26944,9.70408,0.32722,0.00139,0.32741,0.32815,0.3288,0.4005,0.01959,0.40006,0.40868,0.43054,19.78927,NA,0,0,0,0,0.32847,0.32889,0.32958,0.32975,0.40232,0.40336,0.41347,0.42922,0.00117,0.00124,0.00141,0.00152,0.00797,0.00812,0.00825,0.00822,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3282,0.32863,0.32929,0.32944,0.40367,0.40507,0.4161,0.43085,0.00114,0.00122,0.00138,0.00145,0.00759,0.00773,0.00786,0.00783,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32838,0.32903,0.32918,0.40433,0.40614,0.41812,0.43166,0.00115,0.00122,0.00139,0.00141,0.00738,0.00752,0.00764,0.00762,NA
2017-12-16,2017,350,58,NEON.D09.WOOD.DP1.00033_2017_12_16_120005.jpg,135.99868,102.81837,76.25858,0.32633,0.43164,132.44618,17.45154,103.11292,12.45486,79.94956,9.99465,0.32679,0.00103,0.32657,0.32751,0.32828,0.41957,0.01604,0.421,0.43048,0.43578,19.61466,NA,0,0,0,0,0.32776,0.32816,0.3288,0.32897,0.40428,0.4065,0.41939,0.43163,0.00118,0.00125,0.00142,0.00142,0.00744,0.00757,0.00769,0.00767,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32799,0.32864,0.32883,0.40348,0.40608,0.41977,0.43072,0.00122,0.0013,0.00148,0.00147,0.00769,0.00783,0.00796,0.00794,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.3279,0.32854,0.32878,0.40191,0.40479,0.41912,0.42889,0.00126,0.00134,0.00153,0.00153,0.00799,0.00814,0.00827,0.00824,NA
2017-12-19,2017,353,66,NEON.D09.WOOD.DP1.00033_2017_12_19_120006.jpg,147.77359,111.22342,81.19915,0.32694,0.43438,130.3513,14.76913,103.2137,7.91324,82.4669,9.26452,0.32659,0.00134,0.32656,0.32787,0.32832,0.41204,0.02729,0.42134,0.43489,0.44253,19.50808,NA,0,0,0,0,0.32761,0.32789,0.32854,0.32882,0.39951,0.40257,0.41732,0.4261,0.00128,0.00136,0.00155,0.00155,0.00813,0.00828,0.00841,0.00838,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.328,0.32866,0.32898,0.39611,0.39922,0.41413,0.42215,0.00127,0.00135,0.00153,0.00152,0.00798,0.00813,0.00826,0.00823,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32822,0.32888,0.32924,0.39172,0.39482,0.40967,0.41705,0.00122,0.00131,0.00148,0.00145,0.00762,0.00776,0.00789,0.00786,NA
2017-12-22,2017,356,66,NEON.D09.WOOD.DP1.00033_2017_12_22_120006.jpg,100.64522,94.61039,91.10894,0.33038,0.35146,112.37878,14.8696,101.73315,10.74551,94.74844,13.02496,0.32937,0.00106,0.32956,0.33014,0.33044,0.36395,0.02843,0.36241,0.38609,0.39665,19.48279,NA,0,0,0,0,0.32835,0.32853,0.32918,0.32958,0.38664,0.38968,0.40427,0.41114,0.00117,0.00126,0.00142,0.00138,0.00721,0.00735,0.00747,0.00744,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32874,0.32889,0.32953,0.32998,0.38117,0.38412,0.39828,0.40475,0.00114,0.00123,0.00138,0.00132,0.00693,0.00706,0.00718,0.00715,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32928,0.32992,0.33039,0.3756,0.37846,0.39205,0.39819,0.00113,0.00122,0.00137,0.00132,0.0069,0.00703,0.00714,0.00712,NA
2017-12-25,2017,359,66,NEON.D09.WOOD.DP1.00033_2017_12_25_120005.jpg,124.1136,110.67401,99.91006,0.33067,0.37082,115.14721,15.32479,103.12281,13.27658,93.92095,13.74965,0.33031,9e-04,0.33061,0.33097,0.33127,0.36919,0.01819,0.37131,0.38056,0.38561,19.56174,NA,0,0,0,0,0.32959,0.32968,0.33031,0.33081,0.37023,0.37301,0.38592,0.39179,0.00116,0.00123,0.0014,0.00136,0.00711,0.00724,0.00736,0.00733,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33006,0.33068,0.33119,0.36536,0.36809,0.38023,0.38587,0.0012,0.00127,0.00145,0.00142,0.00746,0.0076,0.00772,0.00769,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.3304,0.331,0.33152,0.36128,0.36401,0.37532,0.38077,0.00124,0.0013,0.00149,0.00148,0.00777,0.00792,0.00805,0.00802,NA
2017-12-28,2017,362,66,NEON.D09.WOOD.DP1.00033_2017_12_28_120006.jpg,118.53807,108.01748,100.03044,0.33075,0.36296,108.94197,15.38398,99.40082,12.34317,92.3977,11.84147,0.33051,0.00068,0.33057,0.33092,0.33142,0.36198,0.01791,0.36443,0.37498,0.37898,19.72307,NA,0,0,0,0,0.33062,0.33066,0.33125,0.33176,0.35829,0.3611,0.37154,0.37679,0.00125,0.00131,0.00151,0.00151,0.00789,0.00804,0.00816,0.00814,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33086,0.33144,0.33193,0.3564,0.35937,0.36891,0.37404,0.00123,0.00129,0.00149,0.00147,0.0077,0.00785,0.00797,0.00795,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33103,0.33158,0.33206,0.35528,0.35847,0.36711,0.37224,0.00119,0.00126,0.00143,0.0014,0.00733,0.00747,0.00759,0.00756,NA
2017-12-31,2017,365,69,NEON.D09.WOOD.DP1.00033_2017_12_31_120006.jpg,105.98142,97.94742,91.42052,0.33163,0.35883,107.07735,16.70805,99.10599,13.85015,93.26975,13.07865,0.33095,0.00111,0.33118,0.33176,0.33232,0.35727,0.0178,0.36102,0.36846,0.37181,19.95218,NA,0,0,0,0,0.33116,0.33118,0.33171,0.33216,0.35473,0.35818,0.36594,0.37117,0.00114,0.00123,0.00138,0.00133,0.00698,0.00711,0.00722,0.0072,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33132,0.33181,0.33224,0.35456,0.35829,0.36521,0.37062,0.00113,0.00121,0.00136,0.00131,0.00684,0.00696,0.00707,0.00705,NA
2018-01-02,2018,2,50,NEON.D09.WOOD.DP1.00033_2018_01_02_120005.jpg,111.77558,101.27003,91.19663,0.33286,0.36739,106.30308,16.19511,99.94645,12.65852,95.12024,12.88288,0.33164,8e-04,0.33168,0.33226,0.33255,0.3525,0.02274,0.36078,0.36725,0.37659,20.04345,NA,0,0,0,0,0.33138,0.33144,0.3319,0.3323,0.35457,0.35856,0.36475,0.37039,0.00114,0.00123,0.00138,0.00133,0.00698,0.00711,0.00722,0.0072,NA
