#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:30
# Update Date: 2018-03-12
# Update Time: 05:53:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00042_2017_06_19_120005.jpg,84.13454,97.46879,46.06022,0.42813,0.36956,90.77569,9.93623,109.00422,6.94617,53.95868,7.65101,0.43053,0.01683,0.43746,0.44346,0.44603,0.3573,0.01609,0.35915,0.36632,0.37185,82.14314,NA,0,0,0,0,0.42721,0.43127,0.436,0.4405,0.36021,0.36208,0.36762,0.37137,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42713,0.43122,0.43591,0.44039,0.36019,0.36217,0.36769,0.37146,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42698,0.43107,0.43571,0.44016,0.3602,0.36234,0.36782,0.3716,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00042_2017_06_22_120006.jpg,87.81142,102.38413,48.95169,0.42812,0.36719,92.96363,8.59755,109.55972,7.02983,54.65162,6.47248,0.42666,0.0112,0.42999,0.43464,0.43699,0.36132,0.00904,0.36033,0.36777,0.37257,82.15074,NA,0,0,0,0,0.42678,0.43085,0.43545,0.43988,0.36023,0.36258,0.368,0.37177,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42654,0.43056,0.43519,0.43961,0.36027,0.36286,0.36822,0.37198,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.43023,0.43499,0.43939,0.36033,0.36317,0.36847,0.37221,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00042_2017_06_25_120006.jpg,74.07584,87.58805,41.58898,0.43093,0.36445,92.19444,10.62091,108.73579,9.14076,55.00348,8.41722,0.4258,0.01493,0.43038,0.43514,0.44338,0.36,0.01234,0.36219,0.36782,0.37076,82.12918,NA,0,0,0,0,0.42598,0.42988,0.43488,0.4393,0.3604,0.3635,0.36873,0.37246,0.00197,0.0027,0.00194,0.00204,0.00471,0.00453,0.00505,0.00535,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4257,0.42952,0.43482,0.43926,0.36048,0.36384,0.369,0.37271,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42544,0.42918,0.43473,0.43918,0.36055,0.36418,0.36927,0.37296,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00042_2017_06_28_120005.jpg,76.42962,87.68408,43.62319,0.42209,0.36792,92.86114,6.64513,108.95215,5.97193,52.34695,4.74139,0.42899,0.00914,0.43096,0.43302,0.43698,0.3653,0.00877,0.36734,0.37044,0.37423,82.04302,NA,0,0,0,0,0.4252,0.42887,0.43462,0.4391,0.36063,0.36449,0.36952,0.37321,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.425,0.42862,0.43451,0.43904,0.3607,0.36477,0.36976,0.37344,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42487,0.42843,0.43444,0.43902,0.36076,0.36501,0.36996,0.37364,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00042_2017_07_01_120006.jpg,69.97175,81.63999,41.60188,0.42254,0.36215,94.64574,11.11763,109.89286,9.54115,56.26175,8.45553,0.42235,0.01392,0.42627,0.43413,0.43777,0.36268,0.01222,0.36681,0.37014,0.37361,81.89232,NA,0,0,0,0,0.4248,0.42833,0.43443,0.43906,0.3608,0.36518,0.37012,0.37381,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42479,0.42829,0.43447,0.43919,0.36081,0.36531,0.37024,0.37395,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42482,0.42829,0.43454,0.43937,0.36076,0.36542,0.37034,0.37407,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00042_2017_07_04_120005.jpg,72.6136,83.54087,40.67592,0.42443,0.36891,95.99197,11.99842,109.91639,10.45902,56.74091,8.09813,0.41942,0.01257,0.41896,0.43105,0.43562,0.36519,0.01296,0.36986,0.37361,0.37631,81.67772,NA,0,0,0,0,0.42487,0.4283,0.43463,0.4396,0.36068,0.3655,0.37042,0.37419,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42495,0.42833,0.43474,0.43987,0.36057,0.36558,0.37049,0.3743,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42503,0.42837,0.43487,0.44016,0.36047,0.36565,0.37057,0.37442,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00042_2017_07_07_120006.jpg,69.16404,79.94706,39.26872,0.42439,0.36715,93.08354,14.17196,110.13407,10.90999,59.16399,9.59298,0.42088,0.01517,0.42473,0.43394,0.43943,0.35423,0.02587,0.36489,0.37063,0.37481,81.40037,NA,0,0,0,0,0.42511,0.42841,0.43501,0.44046,0.36037,0.36572,0.37064,0.37453,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42519,0.42845,0.43516,0.44075,0.36032,0.3658,0.37073,0.37466,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42525,0.42847,0.43531,0.44104,0.3603,0.36588,0.37084,0.3748,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00042_2017_07_10_120006.jpg,86.98843,106.63785,51.48928,0.43505,0.35489,90.35781,11.59237,108.59526,9.69055,53.58755,7.54027,0.43083,0.01306,0.43323,0.44002,0.44615,0.35746,0.01907,0.36276,0.37049,0.3734,81.06163,NA,0,0,0,0,0.42528,0.42848,0.43547,0.4413,0.36036,0.36599,0.37097,0.37495,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42532,0.42852,0.43567,0.4416,0.36044,0.36606,0.37111,0.37512,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4254,0.42861,0.43596,0.44201,0.36051,0.36607,0.37121,0.37527,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-13,2017,194,145,NEON.D03.JERC.DP1.00042_2017_07_13_120006.jpg,64.93488,76.26832,36.3356,0.42959,0.36575,94.41644,13.4211,110.03295,10.84323,57.59391,9.42797,0.42121,0.01587,0.42715,0.43436,0.43902,0.35983,0.01788,0.36633,0.37179,0.37533,80.66365,NA,0,0,0,0,0.42551,0.42876,0.43631,0.4425,0.36057,0.36603,0.3713,0.37542,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42564,0.42893,0.43669,0.44302,0.36064,0.36596,0.37139,0.37556,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42578,0.42911,0.43707,0.44354,0.36072,0.3659,0.37147,0.37571,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00042_2017_07_16_120006.jpg,75.29022,113.00559,51.32847,0.47159,0.3142,91.99805,7.11439,109.40515,5.94262,51.43318,5.33263,0.43312,0.01026,0.43279,0.43845,0.44554,0.36379,0.01165,0.36657,0.37059,0.37525,80.20804,NA,0,0,0,0,0.42591,0.42929,0.43744,0.44404,0.36082,0.36585,0.37157,0.37587,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42603,0.42944,0.43776,0.44447,0.36096,0.36585,0.37169,0.37604,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42612,0.42955,0.43801,0.4448,0.36113,0.36591,0.37184,0.37622,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00042_2017_07_19_120005.jpg,69.57557,80.57669,35.16282,0.43481,0.37544,94.36077,14.12577,110.77389,11.27326,56.65184,11.0539,0.42492,0.01723,0.43142,0.43708,0.44504,0.36008,0.01879,0.36587,0.37118,0.3769,79.69683,NA,0,0,0,0,0.42617,0.4296,0.43816,0.445,0.36135,0.36606,0.37204,0.37643,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42621,0.42966,0.43822,0.44506,0.36167,0.36631,0.37226,0.37666,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42628,0.42979,0.43823,0.44502,0.3621,0.36662,0.37251,0.3769,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-22,2017,203,147,NEON.D03.JERC.DP1.00042_2017_07_22_120006.jpg,67.95183,82.27553,35.00832,0.44417,0.36684,94.23357,14.21862,110.25878,11.25587,55.93246,9.88394,0.42505,0.01671,0.42829,0.43766,0.44594,0.36124,0.01744,0.36714,0.37353,0.37754,79.13184,NA,0,0,0,0,0.42638,0.42997,0.43818,0.4449,0.36262,0.36699,0.37277,0.37716,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42648,0.43017,0.43811,0.44473,0.3632,0.3674,0.37304,0.37744,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42657,0.43036,0.43801,0.44452,0.36379,0.36783,0.37332,0.37772,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-07-25,2017,206,95,NEON.D03.JERC.DP1.00042_2017_07_25_120006.jpg,68.04555,80.86842,33.65062,0.44296,0.37272,93.3902,13.07966,110.46825,10.13208,53.30355,10.55742,0.4314,0.01797,0.43726,0.44333,0.44933,0.36283,0.01208,0.36374,0.36969,0.37671,78.29894,NA,0,0,0,0,0.42664,0.43053,0.43791,0.4443,0.36438,0.36826,0.37362,0.37801,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42669,0.43063,0.43781,0.44409,0.36493,0.36868,0.37392,0.3783,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42669,0.43066,0.43774,0.44393,0.36541,0.36907,0.37422,0.37859,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-07-28,2017,209,141,NEON.D03.JERC.DP1.00042_2017_07_28_120006.jpg,78.22716,91.6862,37.15429,0.44278,0.37779,96.5679,12.90831,111.52441,10.14459,54.05855,10.06787,0.42703,0.01568,0.43293,0.43674,0.44196,0.36796,0.01304,0.36997,0.37621,0.38025,77.84978,NA,0,0,0,0,0.42664,0.43057,0.43769,0.44382,0.36579,0.36942,0.37453,0.37887,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42653,0.43037,0.43765,0.44368,0.36609,0.36973,0.37485,0.37915,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42637,0.43008,0.43759,0.44345,0.36636,0.37005,0.3752,0.37942,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-07-31,2017,212,141,NEON.D03.JERC.DP1.00042_2017_07_31_120006.jpg,65.85805,82.22891,36.83463,0.44467,0.35614,98.4522,18.70069,111.91193,14.18547,60.6917,13.68719,0.41578,0.0206,0.41301,0.4347,0.44001,0.36212,0.02102,0.37021,0.3756,0.37942,77.13675,NA,0,0,0,0,0.42616,0.42971,0.43752,0.44317,0.36662,0.37038,0.37557,0.37969,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42592,0.42929,0.43744,0.44289,0.36686,0.37071,0.37595,0.37996,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42565,0.42882,0.43737,0.44266,0.36708,0.37105,0.37635,0.38023,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-08-03,2017,215,141,NEON.D03.JERC.DP1.00042_2017_08_03_120005.jpg,91.00008,108.52691,49.34857,0.43607,0.36564,96.12743,10.3824,111.07842,7.91164,51.15229,8.36145,0.43106,0.01436,0.43465,0.438,0.44645,0.37183,0.00946,0.37451,0.37784,0.38031,76.37849,NA,0,0,0,0,0.42536,0.42832,0.43731,0.44254,0.36731,0.37139,0.37676,0.3805,0.00197,0.0027,0.00194,0.00204,0.00471,0.00453,0.00505,0.00535,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42507,0.42781,0.43725,0.44251,0.36753,0.37173,0.37719,0.38079,0.00198,0.00271,0.00192,0.00202,0.00473,0.00455,0.00507,0.00538,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42477,0.4273,0.43719,0.44252,0.36777,0.37209,0.37761,0.38108,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
2017-08-06,2017,218,141,NEON.D03.JERC.DP1.00042_2017_08_06_120006.jpg,74.24229,86.14246,39.69659,0.43054,0.37106,100.20998,14.12451,113.22997,10.93237,56.11937,11.09015,0.42191,0.01631,0.42736,0.43542,0.43795,0.37146,0.01146,0.37432,0.37927,0.38172,75.57707,NA,0,0,0,0,0.42448,0.42682,0.43713,0.44256,0.36801,0.37244,0.37804,0.38139,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42421,0.42637,0.43706,0.4426,0.36827,0.37281,0.37847,0.38171,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42397,0.42597,0.43698,0.44263,0.36856,0.37318,0.3789,0.38205,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-08-09,2017,221,141,NEON.D03.JERC.DP1.00042_2017_08_09_120006.jpg,88.82284,101.0546,42.31737,0.43521,0.38254,97.86878,8.90776,111.91314,6.48568,51.76307,7.3799,0.42874,0.01237,0.43334,0.43526,0.43904,0.37407,0.00978,0.37617,0.38017,0.38237,74.73451,NA,0,0,0,0,0.42377,0.42564,0.43689,0.44261,0.36888,0.37355,0.37933,0.3824,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4236,0.42535,0.43683,0.44261,0.3692,0.37393,0.37976,0.38278,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42346,0.42507,0.43681,0.44269,0.3695,0.37429,0.3802,0.38318,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-08-12,2017,224,141,NEON.D03.JERC.DP1.00042_2017_08_12_120006.jpg,85.60111,98.02099,47.52452,0.42406,0.37033,100.13071,14.19263,113.5546,10.33207,56.08606,10.7575,0.4228,0.01828,0.42573,0.4378,0.44301,0.3707,0.01429,0.37393,0.38141,0.38622,73.85268,NA,0,0,0,0,0.42333,0.4248,0.43682,0.44283,0.3698,0.37465,0.38066,0.38359,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42322,0.42453,0.43685,0.443,0.37009,0.37501,0.38113,0.38402,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4231,0.42425,0.43687,0.44317,0.37038,0.37537,0.3816,0.38446,0.00202,0.00277,0.00183,0.00193,0.00484,0.00467,0.00519,0.00553,NA
2017-08-15,2017,227,138,NEON.D03.JERC.DP1.00042_2017_08_15_120005.jpg,94.24298,105.25471,53.84436,0.41546,0.372,97.35077,12.51561,112.71064,8.58074,54.96397,9.50108,0.42674,0.01785,0.43005,0.44009,0.44713,0.36688,0.01828,0.37264,0.37911,0.38259,72.93391,NA,0,0,0,0,0.42298,0.42397,0.43687,0.44331,0.37069,0.37573,0.38207,0.3849,0.00204,0.00279,0.00185,0.00195,0.00488,0.00472,0.00523,0.00558,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42283,0.42368,0.43685,0.4434,0.37101,0.37611,0.38254,0.38536,0.00207,0.00282,0.00189,0.00199,0.00495,0.00479,0.0053,0.00567,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42266,0.42338,0.43677,0.44342,0.37136,0.3765,0.383,0.38581,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00536,0.00575,NA
2017-08-18,2017,230,138,NEON.D03.JERC.DP1.00042_2017_08_18_120005.jpg,102.86117,112.11074,61.97988,0.4048,0.3714,101.73075,16.81956,114.99074,11.50321,59.95037,10.53298,0.41762,0.01946,0.40968,0.43638,0.44514,0.36662,0.02183,0.375,0.38184,0.3841,71.97993,NA,0,0,0,0,0.42245,0.42305,0.43662,0.44333,0.37173,0.3769,0.38344,0.38627,0.0021,0.00286,0.00194,0.00204,0.00503,0.0049,0.00539,0.00579,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4222,0.42271,0.43642,0.44315,0.37215,0.37734,0.38389,0.38674,0.00209,0.00285,0.00192,0.00202,0.00501,0.00487,0.00537,0.00576,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42194,0.42236,0.43619,0.4429,0.37262,0.37781,0.38434,0.38724,0.00206,0.00282,0.0019,0.00199,0.00494,0.00479,0.0053,0.00567,NA
2017-08-21,2017,233,138,NEON.D03.JERC.DP1.00042_2017_08_21_120006.jpg,111.59162,121.04272,70.86503,0.39882,0.36768,102.26146,16.25739,115.27845,10.59489,59.85953,9.39765,0.41734,0.01805,0.41406,0.43531,0.44294,0.36748,0.02156,0.37442,0.38436,0.38709,70.9929,NA,0,0,0,0,0.42167,0.42201,0.43593,0.44261,0.37311,0.37832,0.38481,0.38776,0.00203,0.00278,0.00188,0.00198,0.00486,0.0047,0.00521,0.00556,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42138,0.42165,0.43565,0.44231,0.37364,0.37885,0.38528,0.38829,0.002,0.00274,0.0019,0.00199,0.00478,0.00461,0.00513,0.00545,NA
