#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-07-24,2016,206,76,spruceA0EMT_2016_07_24_120405.jpg,63.62498,63.67103,32.47519,0.39851,0.39823,62.79475,14.95823,65.49715,11.84964,32.17526,8.53642,0.41032,0.01618,0.40514,0.42755,0.4316,0.39013,0.03448,0.39705,0.40645,0.41048,62.22057,NA,0,0,0,0,0.41605,0.41493,0.43075,0.43596,0.39119,0.39783,0.403,0.41025,0.00424,0.00508,0.0048,0.00435,0.0142,0.01491,0.01322,0.01208,NA
2016-07-25,2016,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41553,0.41437,0.43024,0.43543,0.39147,0.39827,0.40334,0.41072,0.00428,0.00509,0.00485,0.00429,0.01403,0.01473,0.01313,0.012,NA
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41503,0.41381,0.42971,0.43487,0.39181,0.39878,0.40386,0.41139,0.00434,0.00512,0.00492,0.0042,0.01373,0.01442,0.01298,0.01186,NA
2016-07-27,2016,209,68,spruceA0EMT_2016_07_27_120406.jpg,53.58275,56.80717,22.65775,0.42697,0.40273,60.02133,13.76575,62.87725,10.5396,28.57986,6.78742,0.41748,0.0159,0.41532,0.43168,0.43694,0.39455,0.02325,0.40242,0.40679,0.41459,61.56938,NA,0,0,0,0,0.41456,0.41328,0.42919,0.43431,0.39217,0.39932,0.40448,0.41217,0.00441,0.00517,0.00499,0.00416,0.0136,0.01428,0.01293,0.01181,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41414,0.41278,0.42869,0.43377,0.39254,0.39984,0.40511,0.41293,0.00447,0.00521,0.00505,0.0042,0.01373,0.01442,0.01304,0.01191,NA
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41377,0.41234,0.42821,0.43331,0.39292,0.4003,0.40566,0.41358,0.0045,0.00525,0.00509,0.00429,0.01403,0.01473,0.01323,0.01209,NA
2016-07-30,2016,212,78,spruceA0EMT_2016_07_30_120405.jpg,46.31114,55.00693,25.30634,0.43441,0.36574,64.05934,15.63844,66.01164,12.39249,33.00404,8.18344,0.40689,0.01539,0.40423,0.41438,0.42827,0.39111,0.03091,0.39799,0.40281,0.41222,60.86881,NA,0,0,0,0,0.41348,0.41196,0.42776,0.43295,0.39327,0.40066,0.40605,0.41402,0.00449,0.00525,0.00508,0.00435,0.0142,0.01491,0.01333,0.01218,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41326,0.41162,0.42731,0.43278,0.39365,0.40093,0.40636,0.41433,0.00443,0.00523,0.00502,0.0043,0.01405,0.01476,0.01329,0.01215,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.41126,0.42682,0.4328,0.39408,0.40115,0.40668,0.41467,0.00435,0.00519,0.00492,0.00423,0.01381,0.01451,0.0133,0.01216,NA
2016-08-02,2016,215,76,spruceA0EMT_2016_08_02_120406.jpg,67.28257,67.0145,35.51872,0.39463,0.39621,61.68039,14.21514,63.92493,10.49592,30.2621,6.92599,0.41212,0.01772,0.40534,0.42709,0.43885,0.39383,0.03507,0.40273,0.40883,0.42068,60.12104,NA,0,0,0,0,0.41295,0.4109,0.4263,0.43292,0.39453,0.40133,0.407,0.41499,0.00427,0.00515,0.00483,0.00421,0.01375,0.01444,0.01343,0.01227,NA
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41285,0.41053,0.42576,0.43307,0.39499,0.40148,0.4073,0.41527,0.00419,0.00513,0.00475,0.00427,0.01395,0.01465,0.01367,0.01249,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41277,0.41017,0.42521,0.43315,0.39541,0.40162,0.40757,0.41548,0.00415,0.00513,0.0047,0.00437,0.01428,0.015,0.01387,0.01268,NA
2016-08-05,2016,218,71,spruceA0EMT_2016_08_05_120405.jpg,53.40195,54.97586,21.23197,0.42416,0.41202,60.21987,13.42308,62.48772,10.80181,28.99043,7.92305,0.41427,0.01644,0.42017,0.42882,0.43248,0.39613,0.02363,0.4012,0.40773,0.4137,59.3283,NA,0,0,0,0,0.4127,0.40983,0.42465,0.43308,0.39578,0.40175,0.40778,0.41557,0.00415,0.00517,0.0047,0.00442,0.01443,0.01515,0.01387,0.01267,NA
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.4095,0.4241,0.43299,0.39611,0.40184,0.40791,0.41551,0.0042,0.00524,0.00475,0.00439,0.01436,0.01508,0.01357,0.01239,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41259,0.40919,0.42357,0.43303,0.39644,0.40187,0.408,0.41532,0.00428,0.00533,0.00484,0.0044,0.01437,0.01509,0.0132,0.01206,NA
2016-08-08,2016,221,70,spruceA0EMT_2016_08_08_120406.jpg,54.02292,56.19888,24.41945,0.4174,0.40124,63.21798,12.73117,64.14589,9.98365,31.27092,6.27661,0.40566,0.01388,0.40275,0.41315,0.42614,0.39716,0.02607,0.40189,0.40621,0.41218,58.49283,NA,0,0,0,0,0.41252,0.40891,0.42306,0.43309,0.39677,0.40187,0.40806,0.41506,0.00438,0.00543,0.00496,0.00446,0.01458,0.01531,0.013,0.01187,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41244,0.40867,0.42258,0.4331,0.3971,0.40185,0.4081,0.41476,0.00449,0.00554,0.00508,0.00457,0.01492,0.01567,0.01305,0.01192,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41234,0.40847,0.42215,0.43298,0.39741,0.40184,0.40814,0.4145,0.00458,0.00562,0.00518,0.00464,0.01518,0.01594,0.01329,0.01214,NA
2016-08-11,2016,224,72,spruceA0EMT_2016_08_11_120405.jpg,55.34594,56.91108,21.38307,0.42585,0.41414,53.52753,3.4632,57.43189,3.01171,22.67614,2.83197,0.42998,0.00811,0.43145,0.4341,0.43714,0.4007,0.01536,0.40318,0.40966,0.4148,57.62489,NA,0,0,0,0,0.4122,0.40831,0.42177,0.43263,0.39771,0.40187,0.4082,0.41431,0.00463,0.00567,0.00524,0.0046,0.01504,0.01579,0.01349,0.01233,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41207,0.40825,0.42143,0.43206,0.39799,0.40191,0.40826,0.41412,0.00466,0.00568,0.00527,0.00445,0.01453,0.01526,0.01358,0.01241,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41196,0.40833,0.42111,0.43139,0.39826,0.40193,0.40829,0.41384,0.00467,0.00569,0.00529,0.00434,0.01417,0.01488,0.01368,0.0125,NA
2016-08-14,2016,227,72,spruceA0EMT_2016_08_14_120405.jpg,64.8528,64.79436,31.93169,0.40101,0.40137,63.10638,15.3685,64.89525,13.05226,30.55672,9.49048,0.41207,0.01616,0.40587,0.42807,0.43252,0.39762,0.02234,0.40145,0.40968,0.41525,56.73137,NA,0,0,0,0,0.41188,0.40851,0.42081,0.43067,0.39852,0.40193,0.4083,0.4135,0.0047,0.0057,0.00531,0.00437,0.01428,0.015,0.01387,0.01268,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.40875,0.42052,0.42998,0.39874,0.40193,0.4083,0.41313,0.00475,0.00574,0.00537,0.00456,0.0149,0.01564,0.01421,0.01298,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41173,0.40902,0.42025,0.42937,0.39891,0.40194,0.40831,0.41276,0.00483,0.0058,0.00546,0.00481,0.01573,0.01652,0.01469,0.01342,NA
2016-08-17,2016,230,63,spruceA0EMT_2016_08_17_120405.jpg,46.45691,56.82105,28.49695,0.4312,0.35255,62.59286,15.48725,64.69706,12.4562,30.99162,9.35614,0.41151,0.01849,0.40725,0.42901,0.43304,0.39443,0.02999,0.39914,0.40765,0.41403,55.80443,NA,0,0,0,0,0.41166,0.40929,0.41999,0.42892,0.39903,0.40197,0.40832,0.41243,0.00493,0.00589,0.00558,0.005,0.01634,0.01716,0.01527,0.01395,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41158,0.40951,0.41975,0.42848,0.399,0.40196,0.40835,0.41216,0.00504,0.00599,0.00571,0.00517,0.01689,0.01774,0.01585,0.01448,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41148,0.40967,0.41953,0.42799,0.39888,0.40192,0.40842,0.41199,0.00513,0.00607,0.00581,0.00544,0.01776,0.01866,0.01633,0.01492,NA
2016-08-20,2016,233,9,spruceA0EMT_2016_08_20_063406.jpg,52.8828,59.27505,24.03694,0.43522,0.38829,63.84748,10.06416,63.99021,9.08559,30.39215,4.77904,0.40495,0.01196,0.39965,0.40057,0.4198,0.403,0.00599,0.40442,0.40747,0.40812,53.81395,NA,0,0,0,0,0.41136,0.40971,0.41933,0.42763,0.39884,0.40194,0.40853,0.41194,0.00518,0.00611,0.00586,0.00565,0.01845,0.01938,0.01659,0.01516,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4112,0.40971,0.41915,0.42739,0.39883,0.40206,0.40864,0.41193,0.00517,0.0061,0.00585,0.00567,0.01852,0.01945,0.01658,0.01515,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.411,0.40976,0.41901,0.42715,0.39873,0.40224,0.4087,0.41189,0.00511,0.00604,0.00578,0.00567,0.01852,0.01945,0.01649,0.01507,NA
2016-08-23,2016,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41078,0.40985,0.41889,0.42692,0.39859,0.40245,0.40875,0.41185,0.00502,0.00596,0.00568,0.00579,0.0189,0.01985,0.01661,0.01517,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41053,0.40996,0.41879,0.42671,0.39845,0.40268,0.40881,0.41185,0.00494,0.00589,0.00559,0.00605,0.01976,0.02,0.01699,0.01553,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41026,0.41009,0.41872,0.42654,0.39837,0.4029,0.4089,0.41191,0.00488,0.00584,0.00552,0.00634,0.02,0.02,0.01748,0.01597,NA
2016-08-26,2016,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40999,0.41022,0.41865,0.42642,0.39838,0.40308,0.40906,0.41208,0.00486,0.00582,0.0055,0.00648,0.02,0.02,0.01772,0.01619,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40972,0.41033,0.41859,0.42652,0.39838,0.40323,0.40921,0.41235,0.00488,0.00584,0.00552,0.00634,0.02,0.02,0.01748,0.01597,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.41043,0.41853,0.42691,0.39826,0.40338,0.40929,0.4127,0.00494,0.00589,0.00559,0.00605,0.01976,0.02,0.01699,0.01553,NA
2016-08-29,2016,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40919,0.41049,0.41847,0.42743,0.39811,0.40353,0.40936,0.4131,0.00502,0.00596,0.00568,0.00579,0.0189,0.01985,0.01661,0.01517,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40895,0.41051,0.4184,0.42796,0.39798,0.40368,0.40946,0.41354,0.00511,0.00604,0.00578,0.00567,0.01852,0.01945,0.01649,0.01507,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40874,0.41047,0.41831,0.42837,0.39796,0.40384,0.40962,0.414,0.00517,0.0061,0.00585,0.00567,0.01852,0.01945,0.01658,0.01515,NA
2016-09-01,2016,245,62,spruceA0EMT_2016_09_01_120406.jpg,66.85425,65.61361,37.34372,0.38639,0.3937,66.61278,19.96377,67.07095,17.04428,34.96888,11.35599,0.40004,0.01564,0.39414,0.40463,0.42712,0.39377,0.03287,0.40113,0.40567,0.40975,50.7368,NA,0,0,0,0,0.40856,0.41037,0.41821,0.4285,0.39813,0.40401,0.40989,0.41446,0.00518,0.00611,0.00586,0.00565,0.01845,0.01938,0.01659,0.01516,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40845,0.41026,0.41814,0.42848,0.39841,0.40413,0.41024,0.41498,0.00514,0.00607,0.00582,0.00548,0.0179,0.0188,0.01629,0.01488,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.41019,0.41818,0.42847,0.39873,0.40417,0.4106,0.41561,0.00505,0.006,0.00572,0.00521,0.01701,0.01787,0.01577,0.0144,NA
2016-09-04,2016,248,66,spruceA0EMT_2016_09_04_120405.jpg,62.57582,59.24073,27.21629,0.3975,0.41988,57.92586,10.66646,59.24017,8.25138,25.10844,5.08961,0.4178,0.01512,0.42514,0.42938,0.4321,0.40616,0.01584,0.40875,0.41773,0.42131,49.65144,NA,0,0,0,0,0.40849,0.41017,0.41828,0.42844,0.39908,0.40418,0.41099,0.41631,0.00494,0.0059,0.00561,0.00492,0.01608,0.01689,0.01523,0.01392,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4086,0.41016,0.41844,0.42838,0.3995,0.40421,0.41142,0.41704,0.00483,0.00579,0.00548,0.0047,0.01534,0.01611,0.01483,0.01355,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.41016,0.41864,0.42827,0.39998,0.40431,0.41188,0.41777,0.00471,0.00569,0.00536,0.00456,0.0149,0.01565,0.01457,0.01331,NA
2016-09-07,2016,251,63,spruceA0EMT_2016_09_07_120406.jpg,61.33691,59.99005,33.5043,0.38745,0.39615,61.53328,16.68256,63.29895,13.69265,30.17766,10.71493,0.41138,0.01814,0.4171,0.42745,0.43315,0.39672,0.03533,0.40495,0.4138,0.41841,48.5475,NA,0,0,0,0,0.40888,0.41016,0.41884,0.42808,0.40057,0.40452,0.4124,0.41845,0.00462,0.00561,0.00526,0.00449,0.01467,0.01541,0.01439,0.01314,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.41013,0.41904,0.42778,0.40127,0.4048,0.41299,0.41915,0.00454,0.00555,0.00519,0.0044,0.01438,0.0151,0.01405,0.01284,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40912,0.41006,0.4192,0.42737,0.4021,0.40509,0.41367,0.41993,0.0045,0.00552,0.00515,0.0043,0.01404,0.01474,0.01359,0.01241,NA
2016-09-10,2016,254,63,spruceA0EMT_2016_09_10_120406.jpg,56.48593,56.52753,26.0541,0.40648,0.40618,67.40472,17.14579,66.38857,15.35434,33.68846,10.59242,0.39829,0.01161,0.39554,0.40691,0.41616,0.40238,0.0158,0.40398,0.41105,0.42,47.42737,NA,0,0,0,0,0.40917,0.40994,0.41931,0.42689,0.40301,0.40541,0.4144,0.42075,0.00448,0.00551,0.00513,0.00426,0.01391,0.01461,0.01325,0.01211,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40914,0.40976,0.41935,0.42635,0.40397,0.40579,0.41516,0.42159,0.00447,0.00551,0.00512,0.00431,0.0141,0.01481,0.01319,0.01205,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.40949,0.4193,0.42581,0.40495,0.40626,0.41591,0.42243,0.00447,0.00551,0.00512,0.00444,0.0145,0.01522,0.01337,0.01222,NA
2016-09-13,2016,257,62,spruceA0EMT_2016_09_13_120405.jpg,53.24564,53.51687,21.70604,0.41658,0.41446,62.59402,17.90303,62.37748,15.52175,29.44834,12.11115,0.40785,0.01954,0.41831,0.42316,0.42669,0.40591,0.0129,0.40464,0.41369,0.42357,46.29336,NA,0,0,0,0,0.40879,0.40913,0.41913,0.42529,0.40592,0.40685,0.41664,0.42324,0.00445,0.0055,0.00509,0.00454,0.01483,0.01558,0.0136,0.01243,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40846,0.40865,0.41887,0.4248,0.40702,0.40769,0.41744,0.4241,0.0044,0.00545,0.00503,0.00453,0.01479,0.01553,0.01364,0.01246,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40809,0.40806,0.41854,0.42431,0.40833,0.40881,0.41839,0.42506,0.00433,0.00536,0.00493,0.00442,0.01445,0.01518,0.01352,0.01235,NA
2016-09-16,2016,260,63,spruceA0EMT_2016_09_16_120405.jpg,54.26056,55.54242,20.56892,0.42603,0.4162,55.30725,4.38495,56.92199,3.78621,22.98243,3.87846,0.42154,0.00878,0.42363,0.4254,0.42937,0.40941,0.01322,0.41051,0.4181,0.42492,45.14821,NA,0,0,0,0,0.40767,0.40738,0.41815,0.42381,0.40975,0.41009,0.41941,0.42607,0.00424,0.00527,0.00483,0.00433,0.01413,0.01484,0.0134,0.01224,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4072,0.40662,0.41771,0.42329,0.41116,0.41139,0.42043,0.42707,0.00417,0.00518,0.00473,0.00429,0.01403,0.01473,0.01339,0.01224,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.4058,0.41722,0.42273,0.41244,0.41257,0.42138,0.42799,0.00412,0.0051,0.00466,0.00432,0.01412,0.01482,0.01349,0.01232,NA
2016-09-19,2016,263,61,spruceA0EMT_2016_09_19_120406.jpg,56.346,54.15283,31.2985,0.3819,0.39737,69.57551,21.57609,67.07151,18.99223,32.65352,13.81814,0.3999,0.01712,0.39521,0.41699,0.4217,0.41183,0.01474,0.41145,0.42308,0.42731,43.99393,NA,0,0,0,0,0.40616,0.40495,0.4167,0.42212,0.41348,0.41351,0.42219,0.42879,0.0041,0.00506,0.00464,0.00435,0.0142,0.01491,0.01359,0.01242,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.40407,0.41615,0.42146,0.41445,0.41442,0.42296,0.42956,0.00412,0.00506,0.00466,0.0043,0.01403,0.01473,0.01353,0.01236,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.40318,0.41557,0.42079,0.41554,0.41552,0.42384,0.4304,0.00418,0.0051,0.00472,0.00423,0.01373,0.01442,0.01331,0.01217,NA
2016-09-22,2016,266,59,spruceA0EMT_2016_09_22_120405.jpg,56.70221,53.84304,30.7356,0.38111,0.40134,68.20292,16.52666,64.42171,14.3727,31.02163,10.4699,0.39618,0.01465,0.39016,0.41131,0.41563,0.41768,0.01077,0.4165,0.42535,0.43205,42.83313,NA,0,0,0,0,0.40437,0.4023,0.41497,0.42009,0.41666,0.41669,0.42475,0.43126,0.00425,0.00516,0.00482,0.00421,0.0136,0.01428,0.01314,0.012,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40372,0.40146,0.41436,0.41936,0.4177,0.41781,0.42563,0.43207,0.00434,0.00523,0.00492,0.00427,0.01373,0.01442,0.01309,0.01196,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40305,0.40066,0.41374,0.41859,0.41857,0.41877,0.42641,0.43278,0.00441,0.0053,0.00501,0.00437,0.01403,0.01473,0.01316,0.01203,NA
2016-09-25,2016,269,51,spruceA0EMT_2016_09_25_120405.jpg,54.21632,51.18041,18.59454,0.41277,0.43726,56.33508,4.5561,55.70067,3.62165,22.3155,3.30917,0.41504,0.00655,0.41605,0.41807,0.42076,0.41944,0.01026,0.42151,0.42629,0.43017,41.66813,NA,0,0,0,0,0.40237,0.39993,0.41313,0.41779,0.41917,0.41945,0.42703,0.43334,0.00446,0.00535,0.00507,0.00442,0.0142,0.01491,0.01322,0.01208,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.39918,0.41245,0.41689,0.4194,0.41979,0.42751,0.43376,0.00445,0.00535,0.00508,0.00434,0.01403,0.01473,0.01312,0.01199,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40061,0.39834,0.41165,0.41586,0.41931,0.41987,0.42793,0.43409,0.00441,0.00532,0.00505,0.00423,0.01373,0.01442,0.01289,0.01178,NA
2016-09-28,2016,272,56,spruceA0EMT_2016_09_28_120405.jpg,55.24989,51.82688,18.83416,0.41162,0.4388,55.51939,2.34351,53.68557,1.82298,20.95885,1.19382,0.41246,0.0032,0.41153,0.4141,0.41567,0.42652,0.01001,0.4288,0.43264,0.43614,40.50169,NA,0,0,0,0,0.39951,0.39743,0.41077,0.41477,0.41903,0.41979,0.4283,0.43435,0.00435,0.00528,0.00501,0.00417,0.0136,0.01428,0.01265,0.01156,NA
