#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-07,2017,311,86,NEON.D09.WOOD.DP1.00042_2017_11_07_120005.jpg,102.50743,106.54428,105.44431,0.33878,0.32594,99.23945,9.1337,102.44053,8.86541,100.45682,8.68206,0.33908,0.00084,0.33915,0.33963,0.34002,0.32836,0.00537,0.3307,0.33136,0.3326,26.69579,NA,0,0,0,0,0.33909,0.33911,0.33966,0.34017,0.33104,0.33186,0.33387,0.33576,0.00022,0.00021,0.00023,0.00026,0.0014,0.00128,0.00131,0.00174,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33907,0.33963,0.34013,0.33035,0.33127,0.33332,0.33513,0.00022,0.00021,0.00024,0.00027,0.00143,0.00131,0.00133,0.00178,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33904,0.33959,0.3401,0.32972,0.33073,0.33282,0.33455,0.00022,0.00022,0.00024,0.00027,0.00145,0.00133,0.00135,0.0018,NA
2017-11-10,2017,314,84,NEON.D09.WOOD.DP1.00042_2017_11_10_120005.jpg,103.20881,106.29409,105.87139,0.33704,0.32726,97.49163,9.44816,101.45397,9.16661,100.27933,8.9637,0.33908,0.00099,0.33905,0.33964,0.34033,0.32569,0.0055,0.32738,0.32968,0.33139,25.82858,NA,0,0,0,0,0.33898,0.339,0.33956,0.34006,0.32916,0.33024,0.33237,0.33405,0.00023,0.00022,0.00024,0.00027,0.00144,0.00132,0.00134,0.00179,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33897,0.33953,0.34003,0.32865,0.32979,0.33195,0.33358,0.00023,0.00022,0.00024,0.00027,0.0014,0.00128,0.00132,0.00174,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33893,0.3395,0.33999,0.32813,0.32933,0.3315,0.3331,0.00023,0.00022,0.00024,0.00027,0.00136,0.00124,0.0013,0.00169,NA
2017-11-13,2017,317,84,NEON.D09.WOOD.DP1.00042_2017_11_13_120006.jpg,95.0545,99.71326,99.18612,0.33921,0.32337,101.39586,10.38409,105.22661,9.93631,103.81143,9.4586,0.33898,0.00082,0.33893,0.33962,0.34016,0.32644,0.00575,0.32799,0.33084,0.33195,25.00411,NA,0,0,0,0,0.33888,0.3389,0.33947,0.33996,0.32762,0.32888,0.33105,0.33261,0.00023,0.00022,0.00024,0.00028,0.00133,0.00122,0.00129,0.00165,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33886,0.33944,0.33992,0.32713,0.32845,0.3306,0.33214,0.00023,0.00022,0.00025,0.00028,0.00133,0.00121,0.0013,0.00165,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33883,0.33941,0.33989,0.32666,0.32804,0.33017,0.3317,0.00023,0.00023,0.00025,0.00028,0.00136,0.00124,0.00134,0.00169,NA
2017-11-16,2017,320,80,NEON.D09.WOOD.DP1.00042_2017_11_16_120006.jpg,113.96819,116.43667,113.49753,0.33857,0.3314,106.58074,7.4444,109.14838,7.27721,106.53622,7.25631,0.33872,0.00075,0.33866,0.33907,0.33973,0.33069,0.00326,0.3314,0.33232,0.33322,24.22551,NA,0,0,0,0,0.33877,0.3388,0.33938,0.33986,0.32624,0.32767,0.32978,0.3313,0.00024,0.00023,0.00025,0.00029,0.00142,0.00129,0.00139,0.00176,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33877,0.33935,0.33983,0.32588,0.32735,0.32945,0.33095,0.00024,0.00023,0.00026,0.00029,0.00149,0.00136,0.00145,0.00185,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33874,0.33933,0.3398,0.32557,0.32709,0.3292,0.33067,0.00024,0.00024,0.00026,3e-04,0.00155,0.00142,0.0015,0.00193,NA
2017-11-19,2017,323,78,NEON.D09.WOOD.DP1.00042_2017_11_19_120006.jpg,100.29035,102.95736,100.87551,0.33854,0.32977,103.37766,10.43935,107.48252,10.00566,106.45821,9.61367,0.33874,0.00091,0.33878,0.33941,0.33982,0.32561,0.0057,0.32783,0.32967,0.33098,23.49531,NA,0,0,0,0,0.33869,0.33872,0.33931,0.33978,0.32534,0.32689,0.32903,0.33047,0.00025,0.00024,0.00026,3e-04,0.00159,0.00146,0.00153,0.00198,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33869,0.33928,0.33975,0.32513,0.32669,0.32891,0.33029,0.00025,0.00024,0.00026,3e-04,0.0016,0.00147,0.00153,0.00199,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33867,0.33926,0.33973,0.32487,0.32643,0.32879,0.33009,0.00024,0.00024,0.00026,3e-04,0.0016,0.00146,0.00153,0.00199,NA
2017-11-22,2017,326,28,NEON.D09.WOOD.DP1.00042_2017_11_22_123005.jpg,95.01167,101.13443,102.18239,0.339,0.31848,106.86376,9.595,111.75679,8.83085,111.72673,8.12297,0.33831,0.00078,0.33839,0.33898,0.33911,0.32327,0.00579,0.3239,0.32749,0.3299,22.81847,NA,0,0,0,0,0.33862,0.33865,0.33924,0.33971,0.3246,0.32613,0.32869,0.32987,0.00024,0.00024,0.00026,0.00029,0.00161,0.00147,0.00153,0.002,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33863,0.33922,0.33969,0.32435,0.32583,0.32861,0.32968,0.00024,0.00024,0.00026,0.00029,0.00163,0.00149,0.00154,0.00203,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33861,0.3392,0.33967,0.32413,0.32557,0.32858,0.32954,0.00024,0.00024,0.00026,0.00029,0.00168,0.00154,0.00157,0.00209,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33859,0.33919,0.33965,0.32399,0.32538,0.32861,0.32948,0.00025,0.00024,0.00026,3e-04,0.00175,0.0016,0.00162,0.00218,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33858,0.33917,0.33963,0.32393,0.32528,0.32871,0.32952,0.00025,0.00024,0.00027,3e-04,0.00183,0.00167,0.00168,0.00227,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33856,0.33916,0.33962,0.324,0.32532,0.32891,0.3297,0.00025,0.00025,0.00027,0.00031,0.00189,0.00173,0.00173,0.00235,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33855,0.33914,0.33961,0.32422,0.32553,0.3292,0.33003,0.00025,0.00025,0.00027,0.00031,0.00191,0.00175,0.00175,0.00238,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33854,0.33914,0.3396,0.32475,0.32605,0.32982,0.33073,0.00025,0.00025,0.00027,0.00031,0.00188,0.00172,0.00172,0.00234,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33853,0.33913,0.3396,0.32563,0.32692,0.33085,0.33186,0.00025,0.00024,0.00027,3e-04,0.00181,0.00166,0.00168,0.00225,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33853,0.33913,0.3396,0.32669,0.32799,0.33209,0.33322,0.00025,0.00024,0.00026,3e-04,0.00176,0.00161,0.00164,0.00218,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33853,0.33912,0.3396,0.3278,0.32909,0.33334,0.33461,0.00024,0.00024,0.00026,0.00029,0.00174,0.00159,0.00163,0.00216,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33853,0.33913,0.3396,0.32878,0.33008,0.33441,0.33583,0.00024,0.00023,0.00026,0.00029,0.00174,0.00159,0.00163,0.00217,NA
2017-12-04,2017,338,23,NEON.D09.WOOD.DP1.00042_2017_12_05_094506.jpg,91.25124,94.44225,91.43998,0.34078,0.32927,92.70163,9.32353,96.24956,9.00214,95.30722,8.41699,0.33858,0.00132,0.33869,0.33968,0.34029,0.32594,0.00572,0.32814,0.3309,0.33151,20.45609,NA,0,0,0,0,0.33849,0.33853,0.33913,0.33961,0.32949,0.33079,0.33509,0.33668,0.00024,0.00023,0.00025,0.00029,0.00174,0.00159,0.00164,0.00217,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33854,0.33913,0.33962,0.33022,0.33153,0.33568,0.33748,0.00024,0.00023,0.00025,0.00029,0.00171,0.00156,0.00161,0.00212,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33854,0.33913,0.33963,0.33127,0.3326,0.33652,0.33857,0.00024,0.00023,0.00025,0.00029,0.00164,0.0015,0.00156,0.00204,NA
2017-12-07,2017,341,66,NEON.D09.WOOD.DP1.00042_2017_12_07_120006.jpg,102.03686,103.73812,100.43179,0.33878,0.33323,96.73331,8.85171,99.67071,8.44634,97.92338,7.78351,0.33863,0.00077,0.33878,0.33904,0.33938,0.32848,0.00483,0.33004,0.33173,0.3327,20.33898,NA,0,0,0,0,0.33851,0.33855,0.33914,0.33963,0.33248,0.33383,0.33746,0.3398,0.00024,0.00023,0.00025,0.00029,0.00158,0.00144,0.00151,0.00196,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33855,0.33914,0.33964,0.33368,0.33505,0.33839,0.34102,0.00024,0.00023,0.00026,0.00029,0.00153,0.0014,0.00147,0.0019,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33855,0.33915,0.33965,0.33471,0.33609,0.33915,0.34209,0.00024,0.00023,0.00026,0.00029,0.00149,0.00137,0.00145,0.00186,NA
2017-12-10,2017,344,69,NEON.D09.WOOD.DP1.00042_2017_12_10_120006.jpg,102.21601,103.89518,100.99874,0.3383,0.33283,93.78147,8.00475,95.30287,8.14899,92.81003,8.61673,0.33808,0.00102,0.33803,0.33879,0.33929,0.33278,0.00841,0.33239,0.33665,0.34653,20.03104,NA,0,0,0,0,0.33852,0.33856,0.33915,0.33966,0.33541,0.3368,0.33962,0.34283,0.00024,0.00023,0.00026,0.00029,0.00147,0.00134,0.00143,0.00182,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33856,0.33916,0.33966,0.3358,0.33719,0.33985,0.34329,0.00024,0.00023,0.00025,0.00029,0.00143,0.00131,0.0014,0.00178,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33857,0.33917,0.33968,0.33603,0.33742,0.33999,0.3436,0.00023,0.00023,0.00025,0.00028,0.00138,0.00127,0.00135,0.00172,NA
2017-12-13,2017,347,69,NEON.D09.WOOD.DP1.00042_2017_12_13_120005.jpg,93.0373,90.38723,83.26137,0.33893,0.34886,91.21962,5.68637,89.8814,5.06593,84.50845,4.82874,0.33841,0.00092,0.33847,0.33891,0.33958,0.34336,0.00587,0.34441,0.348,0.34979,19.78927,NA,0,0,0,0,0.33854,0.33858,0.33918,0.33969,0.33612,0.3375,0.34005,0.34376,0.00023,0.00022,0.00025,0.00028,0.00134,0.00122,0.00131,0.00166,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33859,0.3392,0.33971,0.33608,0.33746,0.34004,0.3438,0.00023,0.00022,0.00024,0.00027,0.00131,0.0012,0.00128,0.00163,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33861,0.33922,0.33973,0.33594,0.33731,0.33997,0.34373,0.00022,0.00022,0.00024,0.00027,0.00131,0.0012,0.00127,0.00163,NA
2017-12-16,2017,350,58,NEON.D09.WOOD.DP1.00042_2017_12_16_120006.jpg,93.90368,91.58289,84.99712,0.33859,0.34717,89.33837,4.96918,88.61312,4.25709,83.68764,4.41934,0.33869,0.00082,0.33867,0.33932,0.33973,0.34141,0.00781,0.34546,0.34784,0.34864,19.61466,NA,0,0,0,0,0.33858,0.33862,0.33924,0.33975,0.33572,0.33709,0.33985,0.34356,0.00022,0.00021,0.00024,0.00027,0.00133,0.00122,0.00129,0.00166,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33863,0.33925,0.33977,0.33543,0.3368,0.33969,0.34332,0.00022,0.00021,0.00023,0.00026,0.00137,0.00126,0.00132,0.00171,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33864,0.33927,0.33979,0.3351,0.33647,0.33949,0.34301,0.00022,0.00021,0.00023,0.00026,0.00141,0.00129,0.00136,0.00176,NA
2017-12-19,2017,353,66,NEON.D09.WOOD.DP1.00042_2017_12_19_120006.jpg,95.13668,95.14925,90.23439,0.33919,0.33914,93.24937,7.26368,92.96412,7.2032,88.09716,7.27991,0.33893,0.00088,0.33888,0.33927,0.34006,0.33998,0.00483,0.33898,0.34474,0.34668,19.50808,NA,0,0,0,0,0.33862,0.33865,0.33928,0.3398,0.33475,0.33612,0.33927,0.34265,0.00022,0.00021,0.00023,0.00026,0.00144,0.00131,0.00139,0.00178,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33866,0.33929,0.33981,0.33423,0.33559,0.3389,0.34208,0.00022,0.00021,0.00023,0.00026,0.00143,0.00131,0.00139,0.00177,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33867,0.3393,0.33982,0.33341,0.33477,0.33827,0.34117,0.00021,0.00021,0.00023,0.00026,0.00139,0.00128,0.00136,0.00173,NA
2017-12-22,2017,356,66,NEON.D09.WOOD.DP1.00042_2017_12_22_120005.jpg,95.04214,95.64149,90.74875,0.33984,0.33771,95.5331,9.26896,98.36448,8.45242,96.34631,7.62487,0.33891,0.00082,0.33913,0.33944,0.33973,0.32887,0.00637,0.3318,0.33309,0.33432,19.48279,NA,0,0,0,0,0.33865,0.33869,0.33932,0.33984,0.33238,0.33374,0.33746,0.34003,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00133,0.00168,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.3387,0.33933,0.33985,0.33123,0.33257,0.33653,0.33873,0.00021,2e-04,0.00022,0.00025,0.00132,0.0012,0.0013,0.00164,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33872,0.33935,0.33987,0.33003,0.33136,0.33555,0.33737,0.00021,2e-04,0.00022,0.00025,0.0013,0.00119,0.00128,0.00162,NA
2017-12-25,2017,359,66,NEON.D09.WOOD.DP1.00042_2017_12_25_120006.jpg,87.02709,89.97139,88.04593,0.33946,0.32835,88.16184,9.84538,92.47264,9.13284,92.67216,8.6646,0.33837,0.00116,0.33824,0.33942,0.33986,0.32229,0.00753,0.32304,0.32884,0.33236,19.56166,NA,0,0,0,0,0.3387,0.33873,0.33937,0.33988,0.32886,0.33018,0.33458,0.33604,0.00021,2e-04,0.00022,0.00025,0.0013,0.00119,0.00127,0.00162,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33875,0.33939,0.33989,0.32782,0.32912,0.33369,0.33483,0.00021,0.00021,0.00023,0.00026,0.00133,0.00121,0.00128,0.00165,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33876,0.3394,0.33991,0.32696,0.32827,0.33295,0.33383,0.00021,0.00021,0.00023,0.00026,0.00135,0.00123,0.00129,0.00168,NA
2017-12-28,2017,362,66,NEON.D09.WOOD.DP1.00042_2017_12_28_120006.jpg,107.05584,109.83505,107.64863,0.33843,0.32987,95.942,9.36436,99.93129,8.84494,99.23614,8.36611,0.33864,0.0011,0.33863,0.33925,0.3401,0.3249,0.00553,0.32571,0.32957,0.33152,19.72307,NA,0,0,0,0,0.33873,0.33877,0.33941,0.33992,0.32639,0.32769,0.33241,0.33314,0.00022,0.00021,0.00023,0.00026,0.00136,0.00124,0.0013,0.00169,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33878,0.33942,0.33992,0.32608,0.32737,0.33201,0.33271,0.00022,0.00021,0.00023,0.00026,0.00134,0.00123,0.00129,0.00167,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33878,0.33942,0.33993,0.32591,0.3272,0.33163,0.33241,0.00022,0.00021,0.00023,0.00026,0.00131,0.0012,0.00126,0.00163,NA
2017-12-31,2017,365,69,NEON.D09.WOOD.DP1.00042_2017_12_31_120006.jpg,95.13483,98.04459,95.10119,0.3401,0.33001,90.30121,9.80752,94.82643,9.47235,94.95149,9.28278,0.33859,0.00095,0.33865,0.33925,0.33978,0.32222,0.00705,0.32351,0.32809,0.33101,19.95218,NA,0,0,0,0,0.33875,0.33878,0.33943,0.33994,0.32586,0.32716,0.33127,0.33223,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00124,0.0016,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33879,0.33944,0.33994,0.32589,0.32721,0.33094,0.33214,0.00021,0.00021,0.00023,0.00026,0.00128,0.00117,0.00123,0.00159,NA
2018-01-02,2018,2,50,NEON.D09.WOOD.DP1.00042_2018_01_02_120006.jpg,96.56478,99.28331,96.65465,0.33943,0.33013,93.66228,9.9987,97.32576,9.44447,96.25025,8.97205,0.33884,0.00103,0.33888,0.33966,0.34005,0.32583,0.00712,0.32881,0.33207,0.33259,20.04341,NA,0,0,0,0,0.33875,0.33879,0.33944,0.33995,0.32599,0.32731,0.33066,0.3321,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00124,0.0016,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33879,0.33945,0.33995,0.32611,0.32745,0.33042,0.3321,0.00021,0.00021,0.00023,0.00026,0.00131,0.0012,0.00126,0.00163,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.3388,0.33945,0.33996,0.32623,0.32759,0.33025,0.3321,0.00021,0.00021,0.00023,0.00026,0.00134,0.00123,0.00129,0.00167,NA
2018-01-05,2018,5,35,NEON.D09.WOOD.DP1.00042_2018_01_05_124505.jpg,107.56934,109.80666,107.46011,0.33804,0.33115,101.93749,6.03336,104.04851,5.88378,100.96668,5.81418,0.339,9e-04,0.33913,0.33971,0.34001,0.33207,0.00122,0.33184,0.33274,0.3337,20.48201,NA,0,0,0,0,0.33876,0.3388,0.33946,0.33997,0.32631,0.3277,0.33013,0.33208,0.00021,0.00021,0.00023,0.00026,0.00136,0.00124,0.0013,0.00169,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.3388,0.33946,0.33997,0.32646,0.32791,0.3302,0.33215,0.00021,0.00021,0.00023,0.00026,0.00135,0.00123,0.00129,0.00167,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33946,0.33998,0.32678,0.32829,0.33048,0.33236,0.00021,0.00021,0.00023,0.00026,0.00133,0.00121,0.00127,0.00165,NA
2018-01-08,2018,8,65,NEON.D09.WOOD.DP1.00042_2018_01_08_120006.jpg,89.03467,91.49991,87.51498,0.34135,0.33216,97.02079,10.4211,99.75205,10.18402,97.62748,10.02704,0.33889,0.00109,0.33892,0.3398,0.34023,0.32945,0.0041,0.33049,0.33203,0.33322,20.88685,NA,0,0,0,0,0.33876,0.33881,0.33946,0.33998,0.32718,0.32877,0.33088,0.33267,0.00021,2e-04,0.00022,0.00025,0.00132,0.00121,0.00127,0.00164,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33946,0.33998,0.32761,0.32926,0.33131,0.333,0.00021,2e-04,0.00022,0.00025,0.00134,0.00122,0.00128,0.00166,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33946,0.33998,0.32798,0.32969,0.33168,0.33327,0.00021,2e-04,0.00022,0.00025,0.00137,0.00125,0.0013,0.0017,NA
2018-01-11,2018,11,75,NEON.D09.WOOD.DP1.00042_2018_01_11_120006.jpg,111.20854,113.30758,110.42718,0.33829,0.33202,96.48131,8.17366,99.63632,7.43613,98.09964,6.89208,0.33866,0.00095,0.33877,0.33921,0.33983,0.32772,0.00694,0.33009,0.33226,0.33459,21.355,NA,0,0,0,0,0.33876,0.33881,0.33945,0.33999,0.32823,0.32998,0.33188,0.33343,0.00021,2e-04,0.00022,0.00025,0.00138,0.00127,0.00132,0.00172,NA
