#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32292,0.32372,0.32425,0.3902,0.39402,0.40366,0.40897,0.00161,0.00165,0.00169,0.00209,0.00464,0.00513,0.00429,0.00394,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32273,0.32274,0.3235,0.32407,0.38945,0.39248,0.40288,0.40807,0.00154,0.00158,0.00161,0.00202,0.00447,0.0049,0.00411,0.00377,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,113.43312,94.94994,88.15612,0.32019,0.38252,118.80886,3.894,97.6715,4.22463,86.96082,9.52093,0.32187,0.00128,0.32192,0.32268,0.3234,0.39221,0.02023,0.39346,0.41113,0.41638,33.2869,NA,0,0,0,0,0.32248,0.32254,0.32326,0.32388,0.38894,0.391,0.40218,0.40721,0.00146,0.0015,0.00153,0.00193,0.00428,0.00465,0.00389,0.00357,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32235,0.32303,0.32368,0.38866,0.38967,0.4016,0.40643,0.0014,0.00144,0.00147,0.00187,0.00415,0.00446,0.00373,0.00343,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32217,0.32282,0.3235,0.38859,0.38855,0.40115,0.40577,0.00138,0.00142,0.00145,0.00186,0.00412,0.00441,0.0037,0.00339,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,119.15413,97.25534,86.77836,0.32078,0.393,117.02478,1.61175,96.51342,0.85196,87.55433,2.45448,0.32054,3e-04,0.32059,0.32078,0.32088,0.3887,0.00634,0.39042,0.39298,0.39559,33.43879,NA,0,0,0,0,0.32179,0.32202,0.32264,0.32335,0.3887,0.3877,0.40086,0.40526,0.00142,0.00146,0.00149,0.0019,0.00419,0.00452,0.00379,0.00348,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32192,0.32252,0.32322,0.38898,0.3872,0.40075,0.40496,0.00148,0.00152,0.00155,0.00196,0.00434,0.00472,0.00396,0.00363,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32187,0.32245,0.32315,0.38942,0.38712,0.40084,0.4049,0.00154,0.00158,0.00162,0.00202,0.00448,0.00492,0.00412,0.00378,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,113.51006,101.74405,102.40498,0.32029,0.35733,116.7641,3.65225,99.98023,4.22657,94.2354,9.75282,0.32153,0.00133,0.32173,0.32245,0.3232,0.37614,0.01933,0.3687,0.3965,0.4049,33.65812,NA,0,0,0,0,0.32157,0.3219,0.32247,0.32313,0.38998,0.38751,0.40116,0.40511,0.00156,0.00161,0.00164,0.00205,0.00454,0.00499,0.00418,0.00384,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32168,0.32203,0.32259,0.32319,0.3908,0.38858,0.40186,0.40578,0.00153,0.00158,0.00161,0.00202,0.00447,0.00489,0.0041,0.00376,NA
2018-01-02,2018,2,82,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,117.8892,96.97453,88.78742,0.31936,0.38824,117.5335,2.95405,96.20653,2.50949,85.43164,5.85862,0.3216,0.00206,0.32232,0.32332,0.32368,0.39308,0.01204,0.39318,0.40361,0.40605,33.84146,NA,0,0,0,0,0.3219,0.32225,0.32281,0.32334,0.39196,0.39034,0.40299,0.40695,0.00147,0.00151,0.00154,0.00195,0.00433,0.00469,0.00393,0.00361,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32254,0.32309,0.32355,0.39334,0.39258,0.40441,0.40847,0.00141,0.00145,0.00148,0.0019,0.0042,0.0045,0.00377,0.00346,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32253,0.32287,0.32341,0.3238,0.39486,0.3951,0.406,0.41017,0.0014,0.00143,0.00147,0.00188,0.00416,0.00446,0.00373,0.00343,NA
2018-01-05,2018,5,29,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,121.52613,96.28508,79.07672,0.32431,0.40933,119.49665,3.05317,95.47418,2.93096,79.85229,4.32846,0.32384,0.00113,0.32431,0.32446,0.32468,0.40545,0.00772,0.40632,0.41138,0.41324,34.05424,NA,0,0,0,0,0.32286,0.3232,0.32372,0.32405,0.39641,0.39768,0.4076,0.41191,0.00143,0.00147,0.00151,0.00192,0.00424,0.00458,0.00383,0.00352,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32349,0.32401,0.32429,0.39789,0.40014,0.40908,0.41352,0.00151,0.00155,0.00159,0.00199,0.0044,0.00482,0.00404,0.00371,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.32372,0.32423,0.32448,0.39919,0.40226,0.4103,0.41485,0.00159,0.00163,0.00167,0.00206,0.00456,0.00507,0.00425,0.0039,NA
2018-01-08,2018,8,71,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,120.41461,95.8108,79.12597,0.3244,0.4077,120.8024,3.51833,97.45575,3.16905,82.0926,6.92191,0.32447,0.00067,0.32443,0.32482,0.32529,0.40256,0.01582,0.4077,0.41338,0.41713,34.56624,NA,0,0,0,0,0.32358,0.32386,0.32436,0.32461,0.40022,0.40384,0.41113,0.41575,0.00163,0.00167,0.00171,0.0021,0.00465,0.00519,0.00435,0.00399,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32391,0.3244,0.32468,0.40097,0.40484,0.41153,0.41619,0.0016,0.00165,0.00168,0.00208,0.0046,0.00512,0.00429,0.00394,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.3239,0.32439,0.3247,0.40152,0.40543,0.4116,0.41629,0.00154,0.00158,0.00162,0.00201,0.00446,0.00491,0.00411,0.00378,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,114.33903,96.49466,90.62451,0.32009,0.37929,119.09436,4.11416,96.5841,2.4543,83.82908,6.9574,0.32249,0.00144,0.32279,0.32349,0.32426,0.39791,0.01696,0.39945,0.40918,0.41783,35.04316,NA,0,0,0,0,0.32365,0.32385,0.32433,0.3247,0.4019,0.40569,0.41141,0.41613,0.00147,0.00151,0.00154,0.00195,0.00431,0.00468,0.00392,0.0036,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32377,0.32425,0.32467,0.40215,0.40571,0.41105,0.41577,0.00142,0.00146,0.00149,0.0019,0.00421,0.00453,0.00379,0.00348,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32367,0.32415,0.32463,0.40231,0.40555,0.41058,0.41528,0.00142,0.00146,0.00149,0.0019,0.00421,0.00453,0.00379,0.00348,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,117.11004,92.8243,76.79868,0.32373,0.40843,119.97455,3.08889,96.0209,3.16125,80.54508,4.32979,0.3238,0.00068,0.32383,0.32428,0.32473,0.40473,0.00727,0.40605,0.40911,0.41339,35.39485,NA,0,0,0,0,0.32346,0.32357,0.32405,0.32459,0.4024,0.40531,0.41008,0.41474,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32348,0.32397,0.32454,0.40246,0.40507,0.40962,0.41422,0.00154,0.00158,0.00161,0.00202,0.00448,0.0049,0.00411,0.00377,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32342,0.32391,0.32452,0.40252,0.40491,0.40929,0.41377,0.0016,0.00165,0.00168,0.00209,0.00463,0.00512,0.00428,0.00393,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,119.14844,94.61254,80.0528,0.32202,0.40552,120.08799,2.9964,96.01836,2.64563,81.35332,4.24306,0.3228,0.00074,0.32286,0.32327,0.32371,0.40383,0.00856,0.40518,0.40872,0.41226,36.17675,NA,0,0,0,0,0.32334,0.3234,0.32389,0.32451,0.40263,0.40491,0.40915,0.41349,0.00163,0.00168,0.00171,0.00212,0.00469,0.00521,0.00436,0.004,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32342,0.32392,0.32453,0.40282,0.40505,0.40919,0.41334,0.0016,0.00165,0.00168,0.00209,0.00462,0.00512,0.00428,0.00393,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32347,0.32397,0.32456,0.40311,0.40525,0.40932,0.41326,0.00154,0.00158,0.00161,0.00202,0.00447,0.0049,0.00411,0.00377,NA
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,121.36775,95.81641,78.7511,0.32377,0.41012,119.17786,3.65077,96.10765,2.54348,81.45141,6.13935,0.32388,0.00089,0.32392,0.32447,0.32492,0.40187,0.0149,0.4057,0.41021,0.41347,36.82931,NA,0,0,0,0,0.32348,0.32353,0.32404,0.32461,0.40347,0.40547,0.40953,0.41325,0.00146,0.0015,0.00154,0.00195,0.00431,0.00467,0.00391,0.00359,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32361,0.32413,0.32466,0.40385,0.40572,0.40979,0.41329,0.00142,0.00146,0.00149,0.0019,0.00421,0.00452,0.00378,0.00348,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32369,0.32421,0.32471,0.40423,0.40598,0.41008,0.41338,0.00142,0.00146,0.00149,0.0019,0.00421,0.00452,0.00378,0.00348,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,120.18695,95.18737,79.19733,0.32314,0.40801,119.31858,2.18511,95.69565,2.99505,80.51725,5.03634,0.3238,0.00076,0.32382,0.32427,0.32488,0.40398,0.00956,0.40731,0.41057,0.41331,37.53595,NA,0,0,0,0,0.32369,0.32376,0.32429,0.32476,0.40457,0.40623,0.41039,0.41351,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.3238,0.32434,0.32479,0.40483,0.40646,0.4107,0.41366,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32381,0.32437,0.3248,0.40498,0.40665,0.41099,0.41384,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,119.26033,96.92208,84.88038,0.32193,0.39613,119.30537,2.43499,96.00649,2.25677,81.62431,4.98849,0.32333,0.00115,0.32347,0.3242,0.32481,0.40197,0.01082,0.40311,0.40993,0.41362,38.29412,NA,0,0,0,0,0.32371,0.32378,0.32437,0.32479,0.40498,0.40679,0.41124,0.41403,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.3237,0.32432,0.32474,0.40482,0.40687,0.41145,0.41423,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32357,0.32423,0.32466,0.40452,0.40688,0.41164,0.41445,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,118.64313,93.42057,77.63591,0.32247,0.40954,120.11573,2.52654,95.67415,3.12508,79.83987,4.70442,0.32362,0.00081,0.32361,0.32419,0.32474,0.40651,0.00871,0.40854,0.41281,0.41476,39.10114,NA,0,0,0,0,0.32336,0.3234,0.32412,0.32455,0.40409,0.40679,0.4118,0.41466,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32321,0.32399,0.32442,0.40356,0.40659,0.41191,0.41486,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.323,0.32385,0.32429,0.40293,0.40626,0.41196,0.41504,0.00142,0.00146,0.00149,0.00191,0.00422,0.00452,0.00378,0.00348,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,117.6455,91.45898,74.7262,0.32223,0.41449,120.58402,2.43004,95.72522,2.89557,79.56267,4.38405,0.32352,0.00098,0.32365,0.32432,0.3247,0.40773,0.00846,0.40997,0.41308,0.41585,39.95423,NA,0,0,0,0,0.32281,0.32279,0.3237,0.32416,0.40224,0.40578,0.41195,0.41519,0.00146,0.0015,0.00154,0.00195,0.00432,0.00467,0.00391,0.00359,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32259,0.32356,0.32405,0.40149,0.40513,0.41186,0.41529,0.00154,0.00158,0.00161,0.00203,0.00448,0.0049,0.00411,0.00377,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32241,0.32343,0.32396,0.40071,0.40429,0.41167,0.41534,0.0016,0.00165,0.00168,0.00209,0.00464,0.00512,0.00428,0.00393,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,117.03194,91.16697,74.41338,0.32259,0.41411,119.23186,3.62981,96.01721,2.93639,83.31512,8.51797,0.32161,0.00141,0.3215,0.32279,0.32336,0.39984,0.01897,0.40593,0.41242,0.41635,40.85071,NA,0,0,0,0,0.32235,0.32226,0.32332,0.3239,0.39991,0.40325,0.41139,0.41533,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32213,0.32321,0.32388,0.39907,0.4022,0.41125,0.4155,0.0016,0.00165,0.00168,0.0021,0.00464,0.00512,0.00428,0.00393,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.322,0.32308,0.32386,0.39816,0.4013,0.41141,0.416,0.00154,0.00158,0.00162,0.00203,0.0045,0.00491,0.00411,0.00378,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,120.29302,93.51098,77.93318,0.32053,0.41233,118.58105,2.65451,95.69255,2.88664,82.92702,6.76554,0.32198,0.00107,0.32195,0.32276,0.32356,0.39936,0.0149,0.40126,0.41241,0.41529,41.78771,NA,0,0,0,0,0.32202,0.32187,0.32294,0.32387,0.39716,0.40047,0.41173,0.41668,0.00148,0.00152,0.00155,0.00197,0.00436,0.00471,0.00394,0.00362,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32176,0.32281,0.32391,0.39606,0.39965,0.41205,0.41736,0.00145,0.00149,0.00152,0.00193,0.00427,0.00461,0.00386,0.00355,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32169,0.32271,0.32397,0.39485,0.39874,0.41221,0.41789,0.00147,0.00151,0.00154,0.00194,0.00429,0.00468,0.00392,0.0036,NA
2018-02-10,2018,41,110,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,116.74619,102.44693,99.96582,0.32099,0.36579,117.91612,4.27133,99.9259,4.73369,92.69235,10.92955,0.32176,0.00216,0.32115,0.32304,0.32422,0.38059,0.02362,0.37991,0.40065,0.41186,42.76214,NA,0,0,0,0,0.32187,0.32165,0.32264,0.32407,0.39353,0.39767,0.41206,0.4181,0.00153,0.00157,0.00161,0.00199,0.0044,0.00489,0.00409,0.00376,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32165,0.32262,0.3242,0.39207,0.39637,0.41146,0.41782,0.00161,0.00166,0.00169,0.00206,0.00456,0.00515,0.00431,0.00396,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32172,0.32268,0.32438,0.39048,0.39475,0.41025,0.41688,0.00168,0.00172,0.00176,0.00212,0.00469,0.00535,0.00448,0.00412,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,116.87897,98.73127,90.54608,0.32249,0.38176,118.18512,4.03211,96.74813,3.37473,85.24787,7.10399,0.32229,0.00135,0.32237,0.32297,0.32405,0.39406,0.01657,0.39405,0.40941,0.41364,43.77088,NA,0,0,0,0,0.32218,0.32185,0.32281,0.32459,0.38874,0.39274,0.40827,0.41514,0.00169,0.00174,0.00177,0.00214,0.00473,0.00539,0.00452,0.00415,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32206,0.32304,0.32487,0.38684,0.39018,0.40537,0.41241,0.00164,0.00169,0.00172,0.0021,0.00465,0.00524,0.00438,0.00403,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32233,0.32334,0.3252,0.38484,0.38715,0.40167,0.40885,0.00156,0.0016,0.00164,0.00204,0.00452,0.00498,0.00417,0.00383,NA
2018-02-16,2018,47,96,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,116.81041,95.67663,84.80833,0.32182,0.39291,118.71951,4.37203,95.99772,2.64346,83.12916,6.16628,0.32229,0.001,0.3221,0.32278,0.3234,0.3988,0.01622,0.39919,0.41038,0.41755,44.8107,NA,0,0,0,0,0.32309,0.32265,0.3237,0.32556,0.38284,0.38385,0.39748,0.40476,0.00149,0.00153,0.00156,0.00199,0.00441,0.00476,0.00398,0.00366,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32299,0.32408,0.32592,0.38095,0.38052,0.39311,0.40045,0.00146,0.00151,0.00154,0.00199,0.0044,0.00467,0.00391,0.00359,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32334,0.32447,0.32628,0.37926,0.37738,0.38887,0.39621,0.0015,0.00154,0.00158,0.00203,0.0045,0.0048,0.00402,0.00369,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,117.26363,97.30361,85.95522,0.32378,0.3902,114.76068,4.86974,98.99195,3.54134,90.61218,6.35749,0.32523,0.00404,0.32387,0.3249,0.32976,0.37726,0.0164,0.37889,0.38668,0.39322,45.87838,NA,0,0,0,0,0.32417,0.32367,0.32484,0.3266,0.3779,0.37467,0.38505,0.39235,0.0016,0.00164,0.00168,0.00213,0.00471,0.00509,0.00427,0.00392,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32397,0.32517,0.32687,0.37694,0.37261,0.38198,0.38917,0.00171,0.00176,0.0018,0.00224,0.00496,0.00546,0.00458,0.0042,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32421,0.32543,0.32706,0.37651,0.37142,0.37994,0.38698,0.00181,0.00186,0.0019,0.00234,0.00517,0.00578,0.00484,0.00445,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,103.5614,100.17004,105.97091,0.32344,0.33439,109.39864,4.73964,103.01781,1.73634,104.28708,3.36317,0.32529,0.00223,0.32499,0.327,0.32789,0.34537,0.01238,0.34301,0.35373,0.36327,46.23986,NA,0,0,0,0,0.32481,0.32438,0.3256,0.32716,0.3767,0.37133,0.37925,0.38608,0.00186,0.00191,0.00195,0.00238,0.00527,0.00594,0.00498,0.00457,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32448,0.32568,0.32713,0.37771,0.37274,0.38027,0.38675,0.00184,0.00189,0.00194,0.00237,0.00525,0.00588,0.00493,0.00452,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32454,0.3257,0.32701,0.37951,0.37564,0.38289,0.38887,0.00179,0.00184,0.00188,0.00234,0.00518,0.0057,0.00478,0.00439,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32456,0.32565,0.32681,0.38193,0.37964,0.3867,0.39207,0.00174,0.00179,0.00182,0.00233,0.00515,0.00554,0.00464,0.00426,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32454,0.32556,0.32654,0.38478,0.38436,0.39129,0.39598,0.00173,0.00178,0.00182,0.00236,0.00523,0.00553,0.00463,0.00425,NA
