#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.37994,0.3845,0.38686,0.39164,0.39338,0.40222,0.4047,0.00138,0.0014,0.00156,0.00162,0.00415,0.00408,0.00306,0.00352,NA
2017-10-26,2017,299,114,NEON.D03.JERC.DP1.00033_2017_10_26_120005.jpg,106.60347,101.34816,54.2232,0.38657,0.40661,113.33248,5.51675,108.84526,5.63946,65.51558,7.56378,0.37865,0.00541,0.37831,0.3833,0.38607,0.39435,0.00696,0.39311,0.40085,0.40373,46.45517,NA,0,0,0,0,0.37925,0.3794,0.384,0.38637,0.39198,0.39365,0.40252,0.40576,0.00138,0.00139,0.00153,0.00159,0.00417,0.00411,0.00308,0.00347,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37869,0.37887,0.38351,0.38588,0.39229,0.39391,0.40281,0.40685,0.00139,0.00141,0.00154,0.0016,0.0042,0.00413,0.0031,0.00348,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.37838,0.38302,0.3854,0.39258,0.39417,0.40307,0.40784,0.00142,0.00143,0.00157,0.00163,0.00421,0.00415,0.00311,0.00353,NA
2017-10-29,2017,302,110,NEON.D03.JERC.DP1.00033_2017_10_29_120005.jpg,106.17452,99.66509,54.15328,0.38334,0.40837,114.05354,5.59594,109.24187,6.64212,66.30517,8.89157,0.37746,0.00627,0.37754,0.3821,0.38445,0.39448,0.01192,0.39544,0.4021,0.40703,45.44601,NA,0,0,0,0,0.3777,0.37794,0.38254,0.38491,0.39283,0.39442,0.40329,0.40861,0.00144,0.00145,0.00159,0.00165,0.00422,0.00415,0.00311,0.00357,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37727,0.37753,0.38206,0.38441,0.3931,0.39473,0.40355,0.40932,0.00143,0.00144,0.00157,0.00163,0.00419,0.00413,0.00309,0.00352,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37714,0.38155,0.38388,0.39344,0.39512,0.40389,0.41018,0.00141,0.00141,0.00152,0.00158,0.00416,0.00408,0.00306,0.00345,NA
2017-11-01,2017,305,108,NEON.D03.JERC.DP1.00033_2017_11_01_120006.jpg,115.48816,108.08933,57.73512,0.38423,0.41053,116.679,5.56072,110.02927,5.94926,65.48265,7.58137,0.37683,0.00474,0.3762,0.38103,0.38318,0.39978,0.00786,0.39823,0.40637,0.41058,44.46752,NA,0,0,0,0,0.37638,0.37675,0.38105,0.38334,0.39383,0.39558,0.40428,0.4111,0.00138,0.00138,0.0015,0.00156,0.00412,0.00404,0.00303,0.00341,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37593,0.37638,0.38055,0.38282,0.39424,0.39607,0.40471,0.41198,0.00137,0.00135,0.00152,0.00158,0.0041,0.00401,0.00301,0.00345,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3755,0.37602,0.38008,0.38232,0.39466,0.39657,0.40514,0.41273,0.00136,0.00135,0.00157,0.00163,0.00409,0.004,0.003,0.00352,NA
2017-11-04,2017,308,108,NEON.D03.JERC.DP1.00033_2017_11_04_120006.jpg,113.01135,102.74176,52.39114,0.38316,0.42146,115.80878,9.43296,110.01851,9.69168,67.02139,14.11279,0.37601,0.00458,0.37639,0.37965,0.38188,0.39696,0.02688,0.40616,0.41264,0.41681,43.52269,NA,0,0,0,0,0.37508,0.37568,0.37966,0.38187,0.39506,0.39706,0.40555,0.41328,0.00138,0.00137,0.00159,0.00165,0.0041,0.00402,0.00301,0.00357,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37469,0.37537,0.37928,0.38147,0.39542,0.3975,0.40592,0.41376,0.0014,0.00139,0.00157,0.00163,0.00413,0.00405,0.00304,0.00353,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37509,0.37893,0.38109,0.39571,0.39786,0.40622,0.41426,0.00142,0.00142,0.00157,0.00163,0.00416,0.00409,0.00306,0.00353,NA
2017-11-07,2017,311,108,NEON.D03.JERC.DP1.00033_2017_11_07_120006.jpg,114.76802,103.0462,53.11547,0.38034,0.42361,118.848,9.27239,111.31733,10.93175,69.41563,20.53326,0.37286,0.01051,0.37555,0.37928,0.38141,0.39922,0.02274,0.40424,0.41474,0.41937,42.61442,NA,0,0,0,0,0.37403,0.37484,0.37859,0.38072,0.39593,0.39813,0.40642,0.41461,0.00143,0.00144,0.00159,0.00165,0.00417,0.0041,0.00308,0.00357,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37462,0.37827,0.38037,0.39608,0.39834,0.40655,0.4147,0.00141,0.00142,0.00157,0.00163,0.00417,0.0041,0.00307,0.00353,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.37444,0.37798,0.38004,0.39622,0.39855,0.40667,0.41456,0.00139,0.00139,0.00152,0.00158,0.00415,0.00408,0.00306,0.00345,NA
2017-11-10,2017,314,108,NEON.D03.JERC.DP1.00033_2017_11_10_120005.jpg,108.1621,98.47071,53.79935,0.37811,0.41532,117.51815,12.66273,114.42102,13.99745,78.4384,22.39056,0.37002,0.0099,0.37228,0.37604,0.37789,0.38122,0.02326,0.3786,0.39789,0.41121,41.74555,NA,0,0,0,0,0.37334,0.37428,0.37771,0.37974,0.39635,0.39875,0.40676,0.41426,0.00136,0.00137,0.00147,0.00153,0.00412,0.00405,0.00303,0.00337,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37317,0.37414,0.37746,0.37946,0.39646,0.39895,0.40684,0.41384,0.00134,0.00135,0.00145,0.0015,0.00408,0.00401,0.003,0.00333,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37403,0.37723,0.3792,0.39655,0.39914,0.40689,0.41335,0.00134,0.00135,0.00146,0.00152,0.00404,0.00397,0.00297,0.00334,NA
2017-11-13,2017,317,107,NEON.D03.JERC.DP1.00033_2017_11_13_120006.jpg,103.426,95.83906,51.77153,0.38177,0.412,113.8503,6.11238,107.73928,6.18272,65.43204,8.39061,0.37559,0.00472,0.37565,0.37887,0.38151,0.39722,0.0143,0.3997,0.4066,0.41108,40.9191,NA,0,0,0,0,0.37287,0.37392,0.37702,0.37897,0.39663,0.39931,0.40693,0.41284,0.00135,0.00137,0.0015,0.00156,0.00401,0.00393,0.00295,0.00342,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37383,0.37681,0.37875,0.3967,0.39948,0.40695,0.41237,0.00138,0.00139,0.00156,0.00163,0.00399,0.0039,0.00293,0.00351,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37262,0.37373,0.3766,0.37855,0.39675,0.39964,0.40696,0.41197,0.0014,0.00142,0.00161,0.00168,0.00398,0.00389,0.00292,0.0036,NA
2017-11-16,2017,320,102,NEON.D03.JERC.DP1.00033_2017_11_16_120005.jpg,106.1714,97.06382,54.03101,0.37729,0.41269,115.53175,5.69114,106.17739,5.5797,63.98689,6.45976,0.37185,0.00395,0.37273,0.37477,0.37626,0.4047,0.00633,0.40432,0.40949,0.41268,40.1377,NA,0,0,0,0,0.3725,0.37363,0.37638,0.37836,0.39678,0.39978,0.40695,0.41171,0.00142,0.00143,0.00163,0.00169,0.00398,0.0039,0.00292,0.00362,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37355,0.37615,0.37818,0.3968,0.3999,0.40692,0.41157,0.00141,0.00142,0.0016,0.00166,0.004,0.00392,0.00293,0.00356,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37234,0.3735,0.3759,0.378,0.39681,0.40001,0.40689,0.41149,0.0014,0.0014,0.00154,0.0016,0.00403,0.00395,0.00296,0.00346,NA
2017-11-19,2017,323,93,NEON.D03.JERC.DP1.00033_2017_11_19_120006.jpg,107.60911,98.82465,55.70903,0.37699,0.4105,116.66042,6.93885,107.58414,7.27112,65.18972,10.77043,0.3721,0.00552,0.37284,0.37514,0.37698,0.4038,0.01173,0.40543,0.41113,0.41504,39.41126,NA,0,0,0,0,0.37231,0.37348,0.37565,0.37782,0.3968,0.4001,0.40684,0.41144,0.00138,0.00138,0.00148,0.00154,0.00408,0.004,0.003,0.00337,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37348,0.3754,0.37766,0.39678,0.40017,0.40677,0.41142,0.00138,0.00138,0.00145,0.0015,0.00413,0.00405,0.00304,0.00334,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.3735,0.37518,0.37753,0.39674,0.40021,0.4067,0.41139,0.0014,0.00139,0.00146,0.00152,0.00418,0.00411,0.00308,0.00338,NA
2017-11-22,2017,326,42,NEON.D03.JERC.DP1.00033_2017_11_22_104505.jpg,108.9377,100.90033,57.44069,0.37751,0.40758,113.41284,3.94027,109.44929,5.98713,69.9331,13.20794,0.37434,0.0071,0.3765,0.37773,0.38001,0.38852,0.01702,0.39299,0.39913,0.404,38.74077,NA,0,0,0,0,0.37233,0.37352,0.37499,0.37743,0.39668,0.40024,0.40662,0.41133,0.00143,0.00143,0.00152,0.00158,0.00424,0.00417,0.00313,0.00349,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37354,0.37485,0.37736,0.39662,0.40023,0.40653,0.41122,0.00146,0.00148,0.0016,0.00166,0.00428,0.00422,0.00316,0.00363,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.37355,0.37478,0.37734,0.39653,0.40021,0.40643,0.41104,0.00149,0.00152,0.00167,0.00173,0.00431,0.00425,0.00319,0.00376,NA
2017-11-25,2017,329,23,NEON.D03.JERC.DP1.00033_2017_11_25_124505.jpg,116.90628,104.90331,51.57801,0.38372,0.42762,115.12471,3.98046,106.74666,3.36519,65.16481,5.52013,0.37202,0.00463,0.37185,0.37401,0.37743,0.40128,0.0104,0.4024,0.40684,0.40987,37.72295,NA,0,0,0,0,0.37229,0.37355,0.37479,0.37738,0.39644,0.40015,0.40633,0.41076,0.00151,0.00154,0.00171,0.00177,0.00433,0.00427,0.0032,0.00383,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37221,0.37354,0.37486,0.37745,0.39628,0.40003,0.40617,0.41041,0.0015,0.00153,0.0017,0.00177,0.00432,0.00426,0.00319,0.00381,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.37351,0.37496,0.37754,0.39603,0.39984,0.40594,0.41001,0.00149,0.00151,0.00166,0.00173,0.00429,0.00423,0.00317,0.00373,NA
2017-11-28,2017,332,33,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,111.31256,100.57714,55.66303,0.37592,0.41604,116.11072,7.26281,106.46144,9.50421,65.65458,16.74455,0.37009,0.00731,0.37138,0.37291,0.37568,0.40486,0.02082,0.40923,0.41252,0.4159,37.39423,NA,0,0,0,0,0.37197,0.37348,0.37509,0.37765,0.3957,0.39958,0.40565,0.4096,0.00148,0.00151,0.0016,0.00167,0.00426,0.00419,0.00314,0.00361,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37185,0.37345,0.37524,0.37776,0.39532,0.39927,0.40531,0.40917,0.0015,0.00153,0.00154,0.0016,0.00422,0.00415,0.00311,0.0035,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37176,0.37343,0.3754,0.37789,0.39489,0.39893,0.40493,0.40874,0.00153,0.00156,0.0015,0.00156,0.0042,0.00412,0.00309,0.00341,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37343,0.37558,0.37802,0.39445,0.39856,0.40454,0.40833,0.00154,0.00158,0.00148,0.00154,0.00419,0.00411,0.00308,0.00338,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.37342,0.37576,0.37816,0.394,0.39819,0.40415,0.40794,0.00153,0.00156,0.0015,0.00156,0.0042,0.00413,0.00309,0.00341,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37338,0.37593,0.3783,0.39356,0.39782,0.40377,0.4076,0.0015,0.00153,0.00154,0.0016,0.00422,0.00415,0.00311,0.0035,NA
2017-12-04,2017,338,24,NEON.D03.JERC.DP1.00033_2017_12_05_100005.jpg,111.17921,101.86058,58.19423,0.37555,0.4099,112.76879,4.35297,107.62108,4.81498,65.39869,9.14912,0.37664,0.00233,0.37629,0.37804,0.37953,0.39531,0.02095,0.40834,0.41081,0.41346,36.37471,NA,0,0,0,0,0.37168,0.37333,0.3761,0.37843,0.39316,0.39747,0.40341,0.40731,0.00148,0.00151,0.0016,0.00167,0.00426,0.00419,0.00314,0.00361,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.3733,0.37625,0.37857,0.39281,0.39716,0.4031,0.40709,0.00149,0.00151,0.00166,0.00173,0.0043,0.00424,0.00317,0.00373,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.3733,0.37638,0.37869,0.39253,0.39689,0.40284,0.40696,0.0015,0.00153,0.0017,0.00177,0.00433,0.00427,0.0032,0.00381,NA
2017-12-07,2017,341,95,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,104.47574,102.58644,60.1701,0.38388,0.39095,119.92293,19.82931,122.5538,22.07437,94.82871,34.8601,0.36682,0.01605,0.37486,0.38118,0.3833,0.36026,0.02329,0.36689,0.37994,0.3866,36.25701,NA,0,0,0,0,0.37175,0.37336,0.37649,0.37881,0.39234,0.39669,0.40265,0.40691,0.00151,0.00154,0.00171,0.00177,0.00434,0.00428,0.00321,0.00383,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37184,0.3735,0.37657,0.37893,0.39212,0.39645,0.40247,0.40699,0.00149,0.00152,0.00167,0.00173,0.00432,0.00426,0.00319,0.00376,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37372,0.37665,0.37907,0.39179,0.39608,0.40222,0.40719,0.00146,0.00148,0.0016,0.00166,0.00428,0.00422,0.00316,0.00363,NA
2017-12-10,2017,344,99,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,103.90015,95.15672,55.20819,0.37424,0.40863,110.47113,5.77888,102.82232,5.20037,63.12427,6.11333,0.37215,0.00426,0.3722,0.37385,0.37673,0.39992,0.01042,0.40128,0.40457,0.40801,35.947,NA,0,0,0,0,0.37223,0.37399,0.37672,0.37922,0.39139,0.39562,0.40193,0.40748,0.00143,0.00143,0.00152,0.00158,0.00424,0.00418,0.00313,0.00349,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37247,0.3743,0.37679,0.3794,0.39094,0.39511,0.40162,0.40783,0.0014,0.0014,0.00147,0.00153,0.00421,0.00414,0.00311,0.00338,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37272,0.37461,0.37686,0.37958,0.39049,0.39459,0.40131,0.40822,0.00138,0.00138,0.00147,0.00152,0.0042,0.00413,0.00309,0.00336,NA
2017-12-13,2017,347,99,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,101.76959,92.67418,53.5158,0.37375,0.41043,110.77236,5.4252,101.1897,4.85038,60.07251,5.34156,0.37212,0.00361,0.37203,0.37378,0.37695,0.4074,0.0078,0.4056,0.41166,0.41715,35.70253,NA,0,0,0,0,0.37295,0.3749,0.37696,0.37977,0.39007,0.39409,0.40102,0.4086,0.00138,0.00139,0.00151,0.00156,0.0042,0.00413,0.0031,0.00341,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37314,0.37515,0.37706,0.37997,0.38972,0.39367,0.40077,0.40897,0.0014,0.00142,0.00157,0.00163,0.00422,0.00415,0.00311,0.00352,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37533,0.3772,0.38018,0.38947,0.39335,0.40059,0.40927,0.00141,0.00145,0.00163,0.0017,0.00423,0.00416,0.00312,0.00363,NA
2017-12-16,2017,350,79,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,105.40485,94.80355,53.256,0.37403,0.41586,111.35847,6.13515,102.4823,4.47741,61.18023,5.76507,0.37274,0.00403,0.37219,0.37517,0.37811,0.40503,0.01391,0.40899,0.41146,0.41641,35.48025,NA,0,0,0,0,0.37332,0.37541,0.37736,0.38038,0.38936,0.39319,0.4005,0.40949,0.00142,0.00147,0.00166,0.00173,0.00424,0.00417,0.00312,0.00371,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37328,0.37542,0.37761,0.38065,0.38936,0.39312,0.40047,0.40954,0.0014,0.00146,0.00164,0.00171,0.00422,0.00415,0.00311,0.00369,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37537,0.37797,0.381,0.38942,0.39307,0.40047,0.40939,0.00138,0.00143,0.00158,0.00165,0.00418,0.00411,0.00308,0.00361,NA
2017-12-19,2017,353,97,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,104.04746,101.85511,60.55129,0.38226,0.39049,112.76323,14.1638,111.97146,16.03718,77.72706,29.6903,0.37313,0.01536,0.37939,0.38226,0.38454,0.37711,0.02555,0.38274,0.39113,0.40202,35.41405,NA,0,0,0,0,0.37307,0.37529,0.37838,0.38139,0.38953,0.39305,0.40049,0.40909,0.00135,0.00139,0.00152,0.00158,0.00413,0.00405,0.00304,0.0035,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37517,0.3788,0.38177,0.38969,0.39306,0.40054,0.40868,0.00133,0.00137,0.00147,0.00153,0.00408,0.00399,0.00299,0.00341,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37275,0.37502,0.37918,0.3821,0.38988,0.39309,0.40061,0.40823,0.00133,0.00136,0.00146,0.00152,0.00402,0.00393,0.00295,0.00338,NA
2017-12-22,2017,356,96,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,105.51095,103.23949,60.64928,0.38322,0.39165,110.39354,11.14536,108.44146,11.37386,70.09643,20.36284,0.37668,0.01063,0.37843,0.38206,0.38545,0.38408,0.02307,0.38751,0.3996,0.40982,35.38071,NA,0,0,0,0,0.37259,0.37486,0.37948,0.38233,0.39011,0.39314,0.4007,0.40778,0.00134,0.00138,0.00149,0.00155,0.00397,0.00388,0.0029,0.00341,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.3747,0.37963,0.38242,0.39036,0.39321,0.4008,0.40738,0.00137,0.0014,0.00155,0.00161,0.00393,0.00383,0.00287,0.00349,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37453,0.3796,0.38232,0.39064,0.3933,0.40093,0.40709,0.00139,0.00143,0.0016,0.00166,0.0039,0.0038,0.00285,0.00357,NA
2017-12-25,2017,359,96,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,103.83398,96.33466,55.17282,0.37728,0.40665,107.86628,6.52143,102.25578,5.6166,61.63767,6.31406,0.37643,0.00451,0.37584,0.37849,0.38144,0.39715,0.01281,0.40086,0.40297,0.40576,35.46902,NA,0,0,0,0,0.37223,0.37437,0.37934,0.38197,0.39094,0.39341,0.40108,0.40696,0.0014,0.00144,0.00162,0.00168,0.00389,0.00379,0.00284,0.0036,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37215,0.37416,0.37875,0.38129,0.39124,0.39354,0.40124,0.40701,0.00139,0.00142,0.00159,0.00165,0.00389,0.0038,0.00285,0.00355,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37385,0.37786,0.38026,0.39155,0.39368,0.40141,0.40721,0.00137,0.00139,0.00153,0.00159,0.00391,0.00382,0.00286,0.00344,NA
2017-12-28,2017,362,98,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,100.23679,101.71841,65.46128,0.38037,0.37483,109.18779,9.02586,110.6392,11.44585,79.22113,19.15011,0.37099,0.00866,0.37344,0.37734,0.3794,0.36754,0.02443,0.36517,0.3848,0.40299,35.63132,NA,0,0,0,0,0.37189,0.37348,0.37677,0.37902,0.39186,0.39385,0.40159,0.40752,0.00134,0.00136,0.00147,0.00152,0.00395,0.00386,0.00289,0.00334,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.37308,0.37559,0.37768,0.39217,0.39402,0.40179,0.40792,0.00133,0.00135,0.00144,0.00149,0.00398,0.00391,0.00293,0.00329,NA
