#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33547,0.33839,0.34,0.41589,0.41698,0.42407,0.43149,0.00502,0.00595,0.0068,0.00758,0.00571,0.00692,0.00545,0.00542,NA
2017-12-25,2017,359,85,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,64.34161,53.15938,41.73833,0.33383,0.40406,63.09749,6.13675,50.20839,5.42304,37.282,5.29703,0.33328,0.00251,0.33327,0.33533,0.33605,0.41988,0.01907,0.41955,0.42762,0.43751,33.2869,NA,0,0,0,0,0.33484,0.33515,0.3381,0.33969,0.41585,0.41676,0.42376,0.43166,0.00488,0.00581,0.00665,0.00741,0.00565,0.00676,0.0053,0.00536,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33482,0.33777,0.33937,0.41586,0.41653,0.42341,0.43189,0.00476,0.00569,0.0065,0.00725,0.00562,0.00661,0.00517,0.00534,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33447,0.33744,0.33903,0.4159,0.41629,0.42305,0.43216,0.0047,0.0056,0.0064,0.00714,0.00564,0.00651,0.0051,0.00535,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,67.33342,53.42006,39.45929,0.33343,0.42027,66.22429,1.69473,53.35346,1.00883,40.72999,1.67085,0.33281,9e-04,0.33276,0.3335,0.33405,0.41313,0.00881,0.41609,0.41953,0.42167,33.43879,NA,0,0,0,0,0.33349,0.33412,0.33711,0.3387,0.41595,0.41607,0.42272,0.43242,0.00471,0.00558,0.00637,0.00711,0.00569,0.00648,0.00511,0.0054,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.3338,0.33679,0.33839,0.416,0.41588,0.42242,0.43266,0.00477,0.0056,0.0064,0.00714,0.00577,0.00651,0.00518,0.00548,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.3335,0.33651,0.33812,0.41602,0.41572,0.42219,0.43283,0.00484,0.00565,0.00645,0.0072,0.00586,0.00657,0.00526,0.00556,NA
2017-12-31,2017,365,83,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,56.31678,44.43719,40.0931,0.3155,0.39984,64.19535,16.21295,51.0312,14.49979,40.7438,12.13528,0.32625,0.00791,0.32877,0.3328,0.3351,0.41421,0.02581,0.40638,0.41918,0.45801,33.65812,NA,0,0,0,0,0.3325,0.33326,0.33628,0.33788,0.41599,0.41561,0.42205,0.43292,0.00488,0.00567,0.00648,0.00723,0.00591,0.00659,0.0053,0.00561,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33304,0.33607,0.33768,0.41591,0.41553,0.42198,0.43288,0.00483,0.00563,0.00643,0.00717,0.00591,0.00654,0.00525,0.00561,NA
2018-01-02,2018,2,82,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,66.48461,52.73535,41.92825,0.32725,0.41257,73.18398,16.38003,59.4166,14.13204,46.98401,10.68751,0.33022,0.00384,0.33004,0.33328,0.33587,0.40801,0.01079,0.41132,0.41492,0.41762,33.84146,NA,0,0,0,0,0.3322,0.33282,0.33587,0.33749,0.41579,0.41547,0.42196,0.43273,0.00474,0.00554,0.00633,0.00706,0.00587,0.00644,0.00514,0.00557,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33259,0.33567,0.3373,0.41565,0.41542,0.42199,0.43252,0.00465,0.00546,0.00624,0.00695,0.0058,0.00635,0.00505,0.0055,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33237,0.33548,0.33713,0.4155,0.41538,0.42205,0.43227,0.00463,0.00543,0.00621,0.00692,0.00574,0.00631,0.00502,0.00545,NA
2018-01-05,2018,5,29,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,96.6996,77.87562,56.25844,0.33737,0.41891,81.92589,20.97695,65.81845,18.42102,48.61738,13.64793,0.33421,0.004,0.33379,0.33833,0.33926,0.41891,0.00973,0.41967,0.42647,0.43069,34.05424,NA,0,0,0,0,0.33205,0.33216,0.33531,0.33697,0.41536,0.41537,0.42215,0.43202,0.00467,0.00547,0.00625,0.00697,0.00571,0.00636,0.00507,0.00542,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.33196,0.33514,0.33683,0.41525,0.41539,0.42227,0.4318,0.00477,0.00556,0.00636,0.00709,0.00571,0.00647,0.00518,0.00542,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33179,0.33499,0.3367,0.41518,0.41543,0.42241,0.43166,0.00488,0.00566,0.00647,0.00722,0.00573,0.00659,0.0053,0.00544,NA
2018-01-08,2018,8,71,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,97.715,79.37363,57.22989,0.33874,0.41702,76.38937,20.90108,61.58288,17.64235,44.99201,12.94111,0.33609,0.00388,0.33592,0.33899,0.34053,0.41812,0.01177,0.41929,0.4255,0.42976,34.56624,NA,0,0,0,0,0.33198,0.33164,0.33485,0.33658,0.41519,0.41551,0.42257,0.43162,0.00493,0.00571,0.00653,0.00728,0.00574,0.00665,0.00536,0.00545,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33155,0.33477,0.33652,0.41521,0.41563,0.42276,0.43156,0.00489,0.00568,0.00649,0.00724,0.00572,0.0066,0.00531,0.00543,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33154,0.33476,0.33653,0.41519,0.4158,0.42301,0.43136,0.0048,0.00559,0.00639,0.00712,0.00567,0.0065,0.00521,0.00538,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,61.0859,49.17453,39.33764,0.32871,0.40833,73.40828,17.6578,58.56273,14.74723,44.01558,11.05304,0.33221,0.00293,0.33164,0.33415,0.33672,0.41745,0.01806,0.42059,0.42913,0.43608,35.04316,NA,0,0,0,0,0.33216,0.33159,0.3348,0.33659,0.41516,0.41602,0.4233,0.43106,0.0047,0.00549,0.00628,0.007,0.00562,0.00639,0.00511,0.00533,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33167,0.33488,0.33668,0.41513,0.41627,0.42362,0.43072,0.00465,0.00544,0.00622,0.00694,0.00559,0.00633,0.00505,0.0053,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33176,0.33496,0.33678,0.41511,0.41654,0.42397,0.43037,0.00466,0.00546,0.00624,0.00696,0.00559,0.00635,0.00506,0.00531,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,96.26415,77.22294,56.3071,0.33605,0.41891,79.92204,20.57988,64.54066,17.45314,48.98412,12.99032,0.33296,0.00273,0.33184,0.3357,0.33685,0.41386,0.01106,0.4146,0.4197,0.42621,35.39485,NA,0,0,0,0,0.33256,0.33185,0.33503,0.33688,0.41512,0.41683,0.42434,0.43008,0.00474,0.00554,0.00634,0.00706,0.00563,0.00645,0.00515,0.00535,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.33191,0.33508,0.33694,0.41518,0.41713,0.4247,0.42988,0.00486,0.00566,0.00647,0.00722,0.0057,0.00658,0.00528,0.00541,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33191,0.33507,0.33696,0.41531,0.41742,0.42506,0.42983,0.00497,0.00577,0.00659,0.00735,0.00576,0.00671,0.0054,0.00546,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,98.48684,79.31778,59.4007,0.33438,0.4152,76.12148,20.56765,60.93233,17.52482,46.86732,13.52005,0.33062,0.00264,0.32991,0.3327,0.33505,0.41491,0.01142,0.41562,0.42283,0.42748,36.17675,NA,0,0,0,0,0.33266,0.33185,0.335,0.3369,0.41552,0.41769,0.42541,0.42997,0.00502,0.00582,0.00665,0.00742,0.00579,0.00677,0.00545,0.00549,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33175,0.33489,0.33681,0.41579,0.4179,0.4257,0.43021,0.00497,0.00577,0.0066,0.00736,0.00577,0.00672,0.00539,0.00548,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33165,0.33478,0.33671,0.41612,0.41799,0.42591,0.43045,0.00486,0.00567,0.00648,0.00723,0.00573,0.0066,0.00528,0.00544,NA
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,101.79891,81.45531,59.1363,0.33605,0.41998,75.01544,20.13112,59.95618,16.64467,45.0715,12.23322,0.33243,0.00254,0.33168,0.33414,0.33621,0.41668,0.01736,0.41792,0.4274,0.4316,36.82931,NA,0,0,0,0,0.33239,0.33156,0.33466,0.3366,0.41648,0.41802,0.42609,0.4307,0.00475,0.00557,0.00636,0.00709,0.00569,0.00647,0.00515,0.0054,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33145,0.33453,0.33648,0.41688,0.41802,0.42625,0.43098,0.00468,0.0055,0.00628,0.00701,0.00567,0.00639,0.00508,0.00539,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33133,0.33439,0.33635,0.41731,0.41803,0.42643,0.4313,0.00468,0.0055,0.00628,0.007,0.00569,0.00639,0.00508,0.0054,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,100.57771,80.00844,58.31356,0.3349,0.421,77.89609,21.64679,62.44442,18.27781,47.58831,13.76234,0.33152,0.00285,0.33042,0.33437,0.3357,0.41539,0.01349,0.41766,0.42415,0.4319,37.53595,NA,0,0,0,0,0.33199,0.33118,0.33423,0.3362,0.41776,0.41808,0.42664,0.43167,0.00475,0.00556,0.00635,0.00709,0.00574,0.00647,0.00516,0.00545,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.331,0.33404,0.33603,0.41823,0.41823,0.42692,0.43213,0.00486,0.00567,0.00647,0.00722,0.0058,0.00659,0.00528,0.00551,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33077,0.33381,0.33583,0.41872,0.4185,0.4273,0.43266,0.00497,0.00577,0.00659,0.00735,0.00586,0.00671,0.0054,0.00556,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,69.86991,52.94489,38.22617,0.32877,0.43386,74.14731,19.09064,58.39912,15.96834,43.52317,11.762,0.33105,0.00272,0.33018,0.33247,0.33592,0.42176,0.01271,0.42224,0.43241,0.4355,38.29412,NA,0,0,0,0,0.33134,0.33049,0.33355,0.33561,0.41922,0.41894,0.42781,0.43331,0.00502,0.00581,0.00664,0.0074,0.00587,0.00676,0.00545,0.00558,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33016,0.33326,0.33537,0.41975,0.41961,0.42841,0.43412,0.00497,0.00577,0.00659,0.00735,0.00584,0.00671,0.0054,0.00554,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.3298,0.33294,0.3351,0.42035,0.4205,0.42909,0.43513,0.00487,0.00568,0.0065,0.00724,0.00576,0.00661,0.00529,0.00547,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,98.18173,77.53054,56.23262,0.33426,0.4233,77.1938,22.14049,61.19487,18.56113,46.06908,13.87142,0.33096,0.00315,0.33078,0.33418,0.33531,0.41949,0.01369,0.41874,0.43103,0.435,39.10114,NA,0,0,0,0,0.33035,0.32939,0.3326,0.33482,0.42099,0.42156,0.42984,0.43628,0.00477,0.0056,0.0064,0.00714,0.00569,0.00651,0.00518,0.0054,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32896,0.33224,0.33452,0.42167,0.42274,0.43066,0.43754,0.00471,0.00556,0.00635,0.00709,0.00564,0.00647,0.00512,0.00536,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.32851,0.33186,0.33421,0.42237,0.42397,0.43153,0.43884,0.00473,0.00558,0.00638,0.00712,0.00563,0.00649,0.00513,0.00535,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,93.85501,73.07746,51.428,0.33466,0.42982,75.96905,21.66536,59.85638,17.86048,44.80835,13.02503,0.3306,0.00304,0.33004,0.33346,0.33494,0.42108,0.01248,0.42252,0.43019,0.43664,39.95423,NA,0,0,0,0,0.32908,0.32805,0.33146,0.33388,0.42308,0.4252,0.43247,0.44016,0.00481,0.00567,0.00648,0.00722,0.00567,0.00659,0.00522,0.00538,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32758,0.33105,0.33354,0.4238,0.42637,0.43347,0.44143,0.00493,0.00578,0.00661,0.00737,0.00573,0.00672,0.00535,0.00543,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.3271,0.33062,0.33319,0.42449,0.42744,0.43453,0.44261,0.00503,0.00588,0.00672,0.00749,0.00578,0.00684,0.00546,0.00549,NA
2018-02-04,2018,35,102,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,97.7922,76.05214,54.38952,0.33322,0.42847,70.45418,15.03243,53.89949,12.08004,39.89835,8.5377,0.32769,0.00304,0.32673,0.3292,0.33269,0.42892,0.01265,0.43145,0.4364,0.44224,40.85071,NA,0,0,0,0,0.32765,0.32664,0.33018,0.33283,0.42517,0.42833,0.43564,0.44366,0.00507,0.00591,0.00675,0.00753,0.00581,0.00687,0.00551,0.00552,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32612,0.32968,0.33244,0.42584,0.42912,0.43688,0.4447,0.00501,0.00584,0.00667,0.00744,0.00581,0.00679,0.00544,0.00551,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32553,0.3291,0.33199,0.42656,0.4299,0.4383,0.44588,0.00489,0.00571,0.00653,0.00728,0.0058,0.00664,0.00531,0.00551,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,98.74801,76.01589,54.86296,0.33104,0.43004,73.00151,19.95682,57.01474,16.27402,43.12134,11.96002,0.3287,0.00262,0.32788,0.33067,0.33302,0.42202,0.01214,0.42393,0.43179,0.43546,41.78771,NA,0,0,0,0,0.32581,0.32488,0.32845,0.33151,0.42731,0.43068,0.43985,0.44715,0.00477,0.00559,0.00638,0.00712,0.00581,0.0065,0.00518,0.00551,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.3242,0.32778,0.331,0.42808,0.43145,0.44146,0.44849,0.00469,0.00551,0.0063,0.00702,0.00584,0.00641,0.00509,0.00554,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32352,0.32709,0.33048,0.42887,0.4322,0.4431,0.44984,0.00468,0.00551,0.0063,0.00703,0.0059,0.00641,0.00509,0.0056,NA
2018-02-10,2018,41,109,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,61.60104,47.0864,39.68669,0.31735,0.41517,68.10776,18.84844,52.70869,14.95487,42.64866,12.05155,0.32127,0.00684,0.31893,0.32717,0.33236,0.41699,0.03607,0.42768,0.44082,0.45053,42.76214,NA,0,0,0,0,0.32368,0.32285,0.32642,0.32997,0.42968,0.43294,0.4447,0.45118,0.00476,0.0056,0.0064,0.00713,0.00598,0.00651,0.00516,0.00567,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32222,0.32579,0.32947,0.43049,0.43365,0.44622,0.45246,0.00488,0.00573,0.00655,0.0073,0.00606,0.00666,0.0053,0.00575,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32166,0.32523,0.329,0.4313,0.43435,0.4476,0.45366,0.005,0.00586,0.00669,0.00746,0.00612,0.00681,0.00543,0.0058,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,67.08193,48.63208,36.11842,0.3203,0.44182,67.97315,14.19278,49.39473,10.45308,36.71823,7.99952,0.32045,0.00272,0.32061,0.32275,0.32402,0.44114,0.01683,0.44116,0.45395,0.46031,43.77088,NA,0,0,0,0,0.32191,0.32119,0.32476,0.32858,0.43211,0.43502,0.4488,0.45472,0.00506,0.00593,0.00677,0.00755,0.00612,0.00689,0.0055,0.00581,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32079,0.32434,0.32817,0.43293,0.43561,0.44987,0.45578,0.00506,0.00593,0.00678,0.00756,0.0061,0.0069,0.00549,0.00579,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.3204,0.32392,0.32775,0.43378,0.43609,0.45094,0.45694,0.00502,0.00592,0.00677,0.00755,0.0061,0.00689,0.00545,0.00579,NA
2018-02-16,2018,47,96,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,72.47269,49.88059,35.80263,0.31539,0.45824,78.33502,16.91176,54.97978,13.05812,39.51558,9.69534,0.31761,0.0038,0.31685,0.3193,0.32386,0.45411,0.01522,0.45798,0.46404,0.47081,44.8107,NA,0,0,0,0,0.32065,0.32003,0.3235,0.32733,0.43465,0.4365,0.452,0.45819,0.00501,0.00594,0.00679,0.00757,0.00613,0.00691,0.00544,0.00582,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.31967,0.3231,0.3269,0.43554,0.43687,0.45303,0.45947,0.00506,0.00602,0.00688,0.00767,0.00619,0.007,0.00549,0.00588,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.31933,0.32271,0.32647,0.43645,0.43723,0.45404,0.46074,0.00518,0.00615,0.00703,0.00784,0.00628,0.00716,0.00562,0.00596,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,80.10948,56.55487,40.27061,0.31964,0.45276,72.02484,6.97235,51.02585,4.65453,36.27833,4.96983,0.32032,0.00618,0.3189,0.32025,0.32677,0.45239,0.02132,0.45261,0.46173,0.4735,45.87838,NA,0,0,0,0,0.3196,0.31902,0.32234,0.32606,0.43737,0.43763,0.455,0.46196,0.00534,0.00632,0.00723,0.00806,0.00637,0.00736,0.0058,0.00604,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31928,0.31872,0.32199,0.32566,0.43829,0.43811,0.45592,0.4631,0.00552,0.00649,0.00742,0.00827,0.00644,0.00755,0.00599,0.00611,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31845,0.32168,0.32529,0.4392,0.43868,0.45678,0.46412,0.00565,0.0066,0.00754,0.00841,0.00646,0.00768,0.00613,0.00613,NA
2018-02-22,2018,53,31,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,44.78674,38.46053,35.9007,0.3228,0.37589,54.3202,7.9797,43.02061,5.16829,36.27564,6.20161,0.32198,0.00565,0.32111,0.32654,0.32982,0.4064,0.03597,0.39773,0.44162,0.45781,46.23986,NA,0,0,0,0,0.3187,0.31819,0.3214,0.32496,0.44011,0.4394,0.45758,0.46497,0.00568,0.0066,0.00754,0.00841,0.00642,0.00768,0.00617,0.00609,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31801,0.3212,0.32467,0.44101,0.44,0.45813,0.46575,0.00564,0.00653,0.00747,0.00833,0.00635,0.0076,0.00612,0.00603,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.31793,0.3211,0.32444,0.4419,0.4403,0.45833,0.46655,0.00561,0.00649,0.00742,0.00827,0.00632,0.00755,0.00609,0.006,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31824,0.31791,0.32106,0.32425,0.44279,0.44042,0.4583,0.46734,0.00562,0.0065,0.00742,0.00828,0.00635,0.00755,0.00611,0.00602,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31818,0.31793,0.32106,0.32408,0.44369,0.44051,0.45816,0.4681,0.0057,0.00656,0.0075,0.00836,0.00641,0.00763,0.00619,0.00609,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31795,0.32107,0.32392,0.4446,0.4407,0.45803,0.46881,0.00583,0.00667,0.00763,0.0085,0.00653,0.00776,0.00633,0.0062,NA
