#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,97,NEON.D02.BLAN.DP1.00033_2017_10_26_120006.jpg,112.91815,91.57019,54.0383,0.3542,0.43678,110.22487,7.50514,88.02207,5.47466,54.67428,3.36852,0.34798,0.00312,0.34763,0.35006,0.35241,0.43569,0.00991,0.43657,0.44285,0.44612,38.64719,NA,0,0,0,0,0.3525,0.35168,0.35674,0.35874,0.4379,0.43999,0.44525,0.44833,0.0028,0.00298,0.00285,0.00283,0.00628,0.00464,0.00499,0.00569,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35076,0.3554,0.35737,0.44021,0.44054,0.44728,0.45097,0.00283,0.00301,0.00286,0.00288,0.00635,0.00469,0.00502,0.00575,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.3498,0.35405,0.35601,0.44221,0.44096,0.449,0.45329,0.00289,0.00308,0.0029,0.00292,0.00649,0.00472,0.00509,0.00588,NA
2017-10-29,2017,302,102,NEON.D02.BLAN.DP1.00033_2017_10_29_120006.jpg,106.46129,83.31779,40.24613,0.36221,0.46282,106.27254,8.54965,84.92875,4.42139,49.91975,5.05137,0.35246,0.00673,0.35051,0.35828,0.362,0.44043,0.01763,0.44498,0.45074,0.45541,37.63417,NA,0,0,0,0,0.34953,0.34872,0.3527,0.35465,0.44359,0.44122,0.45011,0.45496,0.00293,0.00312,0.00293,0.00294,0.00656,0.00473,0.00513,0.00595,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34767,0.35133,0.35324,0.44467,0.44143,0.45085,0.45635,0.00289,0.00308,0.0029,0.00292,0.00649,0.00471,0.00509,0.00588,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.3468,0.34991,0.35172,0.44586,0.44168,0.45159,0.45793,0.00283,0.00301,0.00286,0.00289,0.00635,0.00467,0.00501,0.00575,NA
2017-11-01,2017,305,101,NEON.D02.BLAN.DP1.00033_2017_11_01_120006.jpg,112.80489,87.52917,49.72996,0.35003,0.4511,111.82369,6.22483,87.03103,4.27961,52.55461,2.94239,0.34615,0.00326,0.3457,0.34939,0.35056,0.44469,0.01016,0.44577,0.45141,0.45575,36.65343,NA,0,0,0,0,0.34634,0.346,0.34846,0.35014,0.44701,0.44195,0.45231,0.4595,0.0028,0.00298,0.00281,0.00286,0.00628,0.00463,0.00492,0.00569,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34518,0.347,0.34852,0.44799,0.4422,0.45296,0.46089,0.00283,0.00301,0.00278,0.00285,0.00635,0.0046,0.00487,0.00575,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34424,0.34554,0.3469,0.44866,0.44242,0.45351,0.46192,0.00289,0.00308,0.00278,0.00285,0.00649,0.0046,0.00488,0.00588,NA
2017-11-04,2017,308,100,NEON.D02.BLAN.DP1.00033_2017_11_04_120006.jpg,121.92369,87.7514,48.57927,0.33979,0.47211,110.44255,5.11313,83.66311,3.63121,48.66152,2.67912,0.34461,0.00319,0.34484,0.34763,0.34847,0.45493,0.00903,0.45527,0.45999,0.4643,35.70774,NA,0,0,0,0,0.3429,0.34308,0.34409,0.34531,0.44889,0.44257,0.45392,0.4624,0.00293,0.00312,0.00282,0.00288,0.00656,0.00462,0.00495,0.00595,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34159,0.34267,0.34378,0.44862,0.44263,0.45417,0.46233,0.0029,0.00309,0.00288,0.00292,0.0065,0.00465,0.00505,0.00589,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33993,0.34128,0.34234,0.44807,0.44257,0.45422,0.46195,0.0029,0.00309,0.00293,0.00295,0.0065,0.00469,0.00514,0.00589,NA
2017-11-07,2017,311,99,NEON.D02.BLAN.DP1.00033_2017_11_07_120006.jpg,105.44546,77.26388,43.34917,0.34179,0.46645,109.15703,5.95982,81.89547,4.5033,48.96043,4.96192,0.34123,0.00344,0.34247,0.34371,0.34522,0.45501,0.01369,0.4562,0.46642,0.47192,34.8002,NA,0,0,0,0,0.33789,0.3384,0.33995,0.34102,0.44747,0.44237,0.45403,0.46149,0.00293,0.00312,0.00295,0.00296,0.00656,0.00471,0.00517,0.00595,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.3369,0.33859,0.33974,0.44667,0.442,0.45349,0.46081,0.0029,0.00309,0.00292,0.00294,0.0065,0.0047,0.00513,0.00589,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33519,0.3371,0.3384,0.44543,0.44146,0.45259,0.45965,0.00283,0.00301,0.00287,0.00289,0.00635,0.00467,0.00503,0.00575,NA
2017-11-10,2017,314,97,NEON.D02.BLAN.DP1.00033_2017_11_10_120006.jpg,119.72456,91.40592,61.53932,0.33523,0.43908,105.61803,4.98586,79.52769,4.3349,53.44335,4.87873,0.33333,0.00468,0.33522,0.33703,0.33832,0.44293,0.01116,0.44332,0.4513,0.45797,33.93363,NA,0,0,0,0,0.3328,0.33334,0.33554,0.33703,0.44384,0.44077,0.45141,0.45813,0.00276,0.00294,0.00281,0.00285,0.0062,0.00463,0.00493,0.00562,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33143,0.33395,0.33565,0.44201,0.43995,0.45002,0.45634,0.00273,0.00291,0.00277,0.00283,0.00612,0.00458,0.00486,0.00554,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32904,0.32953,0.33238,0.3343,0.44003,0.43901,0.44851,0.4544,0.00274,0.00292,0.00277,0.00283,0.00615,0.00453,0.00485,0.00557,NA
2017-11-13,2017,317,96,NEON.D02.BLAN.DP1.00033_2017_11_13_120006.jpg,104.9913,77.09819,57.03241,0.32242,0.43907,102.84289,5.84103,76.31067,4.02797,57.10557,5.02334,0.32297,0.00202,0.32271,0.32371,0.32578,0.43543,0.0163,0.43786,0.44378,0.45146,33.11069,NA,0,0,0,0,0.32726,0.32772,0.33086,0.33299,0.43803,0.43798,0.44696,0.45241,0.0028,0.00299,0.0028,0.00286,0.00629,0.00449,0.0049,0.0057,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32606,0.32944,0.33176,0.43609,0.43686,0.44545,0.45046,0.00289,0.00307,0.00285,0.00291,0.00647,0.00446,0.005,0.00586,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32464,0.32817,0.33063,0.43432,0.43567,0.44406,0.44866,0.00295,0.00314,0.0029,0.00295,0.00662,0.00445,0.00509,0.006,NA
2017-11-16,2017,320,95,NEON.D02.BLAN.DP1.00033_2017_11_16_120006.jpg,109.83862,82.28786,61.38935,0.32459,0.43326,101.47256,6.41251,75.73755,4.49467,58.32626,4.45649,0.32149,0.00289,0.32176,0.32454,0.32532,0.43084,0.01421,0.43298,0.43933,0.44296,32.33445,NA,0,0,0,0,0.32311,0.32352,0.32709,0.32962,0.43283,0.43443,0.44287,0.44713,0.00297,0.00316,0.00293,0.00298,0.00666,0.00446,0.00513,0.00603,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.32269,0.32616,0.32869,0.4316,0.43316,0.44169,0.44572,0.00292,0.00311,0.00292,0.00297,0.00655,0.00448,0.00511,0.00593,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32205,0.32531,0.32778,0.4305,0.43187,0.44031,0.44426,0.00284,0.00302,0.00288,0.00295,0.00637,0.00452,0.00506,0.00577,NA
2017-11-19,2017,323,93,NEON.D02.BLAN.DP1.00033_2017_11_19_120005.jpg,102.04269,77.74184,64.89931,0.31772,0.41704,103.10823,6.84761,78.45404,4.01828,63.64616,4.29307,0.31994,0.00298,0.31949,0.32123,0.32509,0.42032,0.01458,0.42171,0.42844,0.43396,31.60762,NA,0,0,0,0,0.3211,0.32158,0.32453,0.32688,0.4295,0.43058,0.43879,0.44279,0.00277,0.00295,0.00286,0.00293,0.0062,0.00458,0.00501,0.00562,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32123,0.32382,0.32602,0.42858,0.42931,0.4372,0.44132,0.00274,0.00292,0.00286,0.00293,0.00614,0.00465,0.00501,0.00556,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32098,0.32318,0.32521,0.42769,0.42806,0.43558,0.43989,0.00277,0.00295,0.00289,0.00295,0.00622,0.00472,0.00506,0.00563,NA
2017-11-22,2017,326,32,NEON.D02.BLAN.DP1.00033_2017_11_22_114506.jpg,107.54668,83.70728,66.25129,0.32507,0.41765,103.41121,5.62087,76.45202,4.53194,58.89529,3.89453,0.32013,0.00278,0.32039,0.32239,0.32382,0.43321,0.01015,0.43349,0.43969,0.44558,30.93287,NA,0,0,0,0,0.32022,0.32079,0.3226,0.32445,0.4268,0.42686,0.43399,0.43852,0.00286,0.00305,0.00295,0.00299,0.00642,0.00479,0.00517,0.00582,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32004,0.32064,0.32209,0.32376,0.42587,0.42572,0.4325,0.43724,0.00298,0.00317,0.00302,0.00304,0.00668,0.00485,0.0053,0.00605,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.32048,0.32162,0.32314,0.42488,0.42467,0.43116,0.43608,0.00309,0.00329,0.00309,0.00309,0.00692,0.00489,0.00542,0.00627,NA
2017-11-25,2017,329,15,NEON.D02.BLAN.DP1.00033_2017_11_25_153006.jpg,110.1699,82.95877,65.62502,0.32061,0.42577,100.06817,7.78878,76.56855,5.32639,61.64995,3.51099,0.32128,0.00372,0.3223,0.32458,0.32504,0.41968,0.00982,0.4196,0.42739,0.43273,29.93094,NA,0,0,0,0,0.31965,0.32028,0.32121,0.32262,0.42379,0.42371,0.43004,0.43507,0.00314,0.00335,0.00312,0.00311,0.00705,0.0049,0.00548,0.00638,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.32009,0.32099,0.32223,0.42249,0.42271,0.42909,0.43416,0.00313,0.00333,0.00311,0.0031,0.00701,0.00489,0.00545,0.00635,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.31997,0.32104,0.322,0.42095,0.42156,0.42823,0.43329,0.00306,0.00326,0.00307,0.00306,0.00686,0.00486,0.00539,0.00621,NA
2017-11-28,2017,332,55,NEON.D02.BLAN.DP1.00033_2017_11_28_120005.jpg,96.54491,75.96489,60.48225,0.32604,0.41437,98.54336,7.24715,74.83745,4.89688,59.2098,3.96326,0.32172,0.00354,0.3234,0.32505,0.32576,0.42353,0.0128,0.42452,0.43368,0.43713,29.74975,NA,0,0,0,0,0.31929,0.31989,0.32124,0.3219,0.41922,0.42029,0.42744,0.43244,0.00297,0.00316,0.00307,0.003,0.00665,0.00481,0.00538,0.00602,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31928,0.31986,0.32149,0.32192,0.41735,0.41894,0.42671,0.43164,0.00287,0.00306,0.0031,0.00295,0.00644,0.00477,0.00544,0.00583,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31986,0.32168,0.32202,0.41541,0.41753,0.42602,0.43088,0.0028,0.00298,0.00315,0.00291,0.00628,0.00474,0.00553,0.00569,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31938,0.31988,0.32169,0.32218,0.41345,0.4161,0.42534,0.43016,0.00278,0.00296,0.00318,0.0029,0.00623,0.00473,0.00558,0.00564,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.3199,0.32164,0.32238,0.41153,0.41469,0.42474,0.4295,0.0028,0.00298,0.00315,0.00291,0.00628,0.00474,0.00553,0.00569,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31993,0.32169,0.32259,0.40969,0.41332,0.42425,0.42887,0.00287,0.00306,0.0031,0.00294,0.00644,0.00477,0.00544,0.00583,NA
2017-12-04,2017,338,23,NEON.D02.BLAN.DP1.00033_2017_12_05_100005.jpg,106.16337,81.3996,67.83028,0.31872,0.41569,107.68963,3.71874,82.76579,3.07982,69.1944,2.85231,0.31872,0.00151,0.31914,0.31942,0.31992,0.4148,0.00714,0.41475,0.41857,0.42299,28.54325,NA,0,0,0,0,0.31961,0.31995,0.3218,0.32278,0.40801,0.41204,0.42382,0.42831,0.00297,0.00316,0.00306,0.00299,0.00665,0.00482,0.00537,0.00602,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31994,0.32191,0.32294,0.40653,0.41087,0.42344,0.42779,0.00306,0.00326,0.00307,0.00304,0.00686,0.00487,0.00539,0.00621,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.3199,0.32198,0.32303,0.40531,0.40985,0.42305,0.42734,0.00313,0.00333,0.0031,0.00308,0.00701,0.0049,0.00544,0.00635,NA
2017-12-07,2017,341,81,NEON.D02.BLAN.DP1.00033_2017_12_07_120006.jpg,98.12838,76.16007,65.01043,0.31826,0.41007,106.19153,5.45651,80.76045,3.81641,67.71674,5.19498,0.31711,0.00141,0.31718,0.31781,0.31872,0.4171,0.0144,0.41694,0.42881,0.43275,28.42376,NA,0,0,0,0,0.31966,0.31982,0.32199,0.32303,0.4044,0.40901,0.42262,0.42694,0.00314,0.00335,0.00312,0.0031,0.00705,0.00492,0.00547,0.00638,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31963,0.31973,0.32193,0.32301,0.40389,0.40828,0.42224,0.42672,0.00309,0.00329,0.00309,0.00308,0.00692,0.0049,0.00541,0.00627,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.31966,0.32188,0.32303,0.40374,0.40758,0.42199,0.42676,0.00298,0.00317,0.00302,0.00303,0.00668,0.00485,0.0053,0.00605,NA
2017-12-10,2017,344,87,NEON.D02.BLAN.DP1.00033_2017_12_10_120006.jpg,89.98217,74.82604,66.63588,0.3233,0.38879,100.14428,6.31465,87.21897,10.91915,82.84799,19.09703,0.32248,0.00379,0.32266,0.32651,0.32749,0.37476,0.04117,0.36601,0.41428,0.42487,28.10837,NA,0,0,0,0,0.31961,0.3196,0.32183,0.32308,0.40388,0.40691,0.42182,0.42698,0.00286,0.00305,0.00295,0.00299,0.00642,0.0048,0.00517,0.00582,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.31955,0.32178,0.32315,0.40423,0.40627,0.42171,0.42732,0.00278,0.00296,0.00289,0.00295,0.00623,0.00476,0.00506,0.00564,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.31952,0.32174,0.32323,0.40471,0.40567,0.42161,0.42771,0.00275,0.00293,0.00286,0.00293,0.00618,0.00474,0.00501,0.00559,NA
2017-12-13,2017,347,84,NEON.D02.BLAN.DP1.00033_2017_12_13_120006.jpg,106.8696,85.05427,70.85313,0.32367,0.40669,101.11398,9.91182,80.22055,6.61397,70.29146,9.09289,0.31884,0.00299,0.3185,0.32105,0.32309,0.40203,0.02416,0.4057,0.41889,0.42387,27.8587,NA,0,0,0,0,0.31964,0.31949,0.32169,0.32331,0.40524,0.40511,0.42149,0.42809,0.0028,0.00298,0.00286,0.00293,0.00627,0.00475,0.00501,0.00568,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.31947,0.32166,0.32337,0.40575,0.40458,0.42131,0.42838,0.00289,0.00307,0.00289,0.00295,0.00647,0.00476,0.00506,0.00586,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31945,0.32163,0.32342,0.40614,0.4041,0.42103,0.42852,0.00298,0.00318,0.00292,0.00297,0.00669,0.00478,0.00512,0.00606,NA
2017-12-16,2017,350,65,NEON.D02.BLAN.DP1.00033_2017_12_16_120005.jpg,97.28372,77.21869,63.0976,0.32499,0.40944,103.51753,8.04443,80.20488,6.44573,67.06255,7.29094,0.3199,0.00247,0.31887,0.32212,0.32384,0.4131,0.01109,0.41232,0.42096,0.42682,27.63431,NA,0,0,0,0,0.31965,0.31943,0.3216,0.32344,0.40635,0.40367,0.42062,0.42845,0.00304,0.00324,0.00293,0.00297,0.00682,0.00479,0.00514,0.00618,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.3194,0.32158,0.32343,0.40643,0.40331,0.42006,0.42813,0.00303,0.00323,0.0029,0.00294,0.0068,0.00477,0.00509,0.00616,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.31935,0.32157,0.32343,0.40647,0.40305,0.41941,0.42763,0.00296,0.00315,0.00284,0.00289,0.00664,0.00472,0.00499,0.00601,NA
2017-12-19,2017,353,79,NEON.D02.BLAN.DP1.00033_2017_12_19_120005.jpg,99.02229,78.64072,63.63844,0.3259,0.41037,102.42765,8.21698,79.50348,6.72748,65.75545,7.57314,0.32107,0.00258,0.32032,0.32308,0.32542,0.41393,0.01156,0.41125,0.42275,0.43041,27.57793,NA,0,0,0,0,0.31946,0.31928,0.32156,0.32344,0.40648,0.40286,0.41869,0.42697,0.00287,0.00306,0.00279,0.00284,0.00643,0.00466,0.00489,0.00583,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.3192,0.32156,0.32344,0.40644,0.40276,0.41793,0.4262,0.0028,0.00298,0.00275,0.0028,0.00627,0.00459,0.00482,0.00568,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31925,0.31912,0.32155,0.32345,0.40635,0.40272,0.41716,0.42533,0.00277,0.00295,0.00274,0.00279,0.00622,0.00452,0.00481,0.00563,NA
2017-12-22,2017,356,86,NEON.D02.BLAN.DP1.00033_2017_12_22_120006.jpg,101.88092,80.41744,69.88327,0.31889,0.404,97.0073,9.06172,74.5294,9.26941,63.37677,8.39298,0.31673,0.00646,0.31864,0.31962,0.32371,0.41396,0.01352,0.41109,0.42519,0.42999,27.57013,NA,0,0,0,0,0.31915,0.31905,0.32155,0.32346,0.4062,0.40275,0.41642,0.42443,0.0028,0.00298,0.00277,0.00281,0.00628,0.00445,0.00486,0.00569,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31907,0.319,0.32154,0.32347,0.40599,0.40282,0.41572,0.4235,0.00286,0.00305,0.00282,0.00285,0.00642,0.0044,0.00495,0.00582,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.31896,0.32154,0.32349,0.4057,0.40293,0.41511,0.4226,0.00293,0.00312,0.00287,0.00289,0.00656,0.00437,0.00504,0.00595,NA
2017-12-25,2017,359,87,NEON.D02.BLAN.DP1.00033_2017_12_25_120005.jpg,100.08265,80.03092,66.57241,0.32442,0.40571,98.38158,8.48433,77.83045,5.32449,67.69724,7.07943,0.31907,0.00325,0.3185,0.32172,0.32377,0.40332,0.02208,0.40547,0.41719,0.42365,27.65679,NA,0,0,0,0,0.31899,0.31895,0.32153,0.3235,0.40532,0.40308,0.41461,0.42176,0.00295,0.00314,0.0029,0.00291,0.00662,0.00435,0.00508,0.006,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.31897,0.3215,0.32351,0.40473,0.40324,0.41412,0.42082,0.00291,0.0031,0.00287,0.0029,0.00653,0.00436,0.00504,0.00591,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31905,0.319,0.32146,0.3235,0.40386,0.40342,0.41354,0.41966,0.00282,0.00301,0.00282,0.00287,0.00633,0.00439,0.00495,0.00573,NA
2017-12-28,2017,362,87,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,108.49509,86.39526,72.06433,0.32363,0.40642,105.6673,7.20646,83.17675,6.03506,71.64861,7.61508,0.31934,0.00195,0.31859,0.32097,0.32256,0.40602,0.01351,0.40715,0.41528,0.4183,27.81172,NA,0,0,0,0,0.31911,0.31906,0.32142,0.32348,0.40282,0.40361,0.41291,0.41837,0.00274,0.00292,0.00277,0.00283,0.00614,0.00444,0.00486,0.00557,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3192,0.31912,0.32136,0.32345,0.40171,0.40379,0.41227,0.41706,0.0027,0.00288,0.00275,0.00282,0.00606,0.00449,0.00482,0.00549,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31919,0.32132,0.32342,0.40064,0.40397,0.41166,0.41581,0.00272,0.0029,0.00275,0.00282,0.0061,0.00454,0.00483,0.00553,NA
