#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.39545,0.40039,0.40392,0.38539,0.38723,0.39335,0.39869,0.0025,0.00306,0.0026,0.00242,0.00448,0.0037,0.00418,0.00536,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39385,0.39483,0.39972,0.40335,0.38651,0.38785,0.39392,0.39933,0.00254,0.00311,0.00265,0.00248,0.00455,0.00373,0.00422,0.00541,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39424,0.39912,0.40282,0.38749,0.38842,0.39445,0.39992,0.00258,0.00314,0.00269,0.00252,0.00471,0.0038,0.00431,0.00552,NA
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39283,0.3937,0.39858,0.40233,0.38819,0.38889,0.39488,0.40039,0.00259,0.00315,0.0027,0.00253,0.00478,0.00384,0.00435,0.00557,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.39322,0.39812,0.4019,0.38862,0.38931,0.39524,0.40075,0.00257,0.00313,0.00268,0.00251,0.00466,0.00379,0.00429,0.0055,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39203,0.39278,0.39775,0.40154,0.38893,0.38976,0.39559,0.40106,0.00253,0.00307,0.00263,0.00246,0.00443,0.00369,0.00418,0.00535,NA
2017-11-01,2017,305,95,NEON.D03.OSBS.DP1.00042_2017_11_01_120006.jpg,99.73784,106.98588,65.25655,0.39336,0.36671,101.94331,10.88197,100.87782,9.51208,58.12848,8.54921,0.38715,0.00768,0.38594,0.39215,0.39921,0.39082,0.01161,0.39147,0.3976,0.40432,45.99004,NA,0,0,0,0,0.3917,0.39237,0.39742,0.40124,0.38916,0.39022,0.39592,0.40134,0.00248,0.00301,0.00258,0.00241,0.0042,0.00356,0.00403,0.00517,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39199,0.39714,0.40097,0.38938,0.39069,0.39625,0.40159,0.00243,0.00296,0.00253,0.00237,0.00402,0.00344,0.0039,0.00499,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39111,0.39163,0.39687,0.40071,0.38963,0.39116,0.39656,0.40183,0.0024,0.00292,0.0025,0.00233,0.00391,0.00335,0.00379,0.00485,NA
2017-11-04,2017,308,110,NEON.D03.OSBS.DP1.00042_2017_11_04_120005.jpg,110.05031,107.65785,68.62167,0.37599,0.38435,100.85478,10.37415,100.17155,8.51076,57.57138,7.83198,0.38789,0.00797,0.38831,0.39559,0.39853,0.39001,0.01319,0.39208,0.3975,0.40332,45.04447,NA,0,0,0,0,0.39082,0.39126,0.3966,0.40044,0.38995,0.39162,0.39688,0.40207,0.00238,0.0029,0.00248,0.00231,0.00383,0.00328,0.00372,0.00476,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39051,0.39088,0.39631,0.40016,0.39025,0.39206,0.39719,0.40232,0.00238,0.0029,0.00248,0.00231,0.00367,0.00325,0.00368,0.00472,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39017,0.39048,0.39599,0.39983,0.39046,0.39247,0.3975,0.40261,0.00238,0.0029,0.00248,0.0023,0.00351,0.00323,0.00366,0.00469,NA
2017-11-07,2017,311,103,NEON.D03.OSBS.DP1.00042_2017_11_07_120005.jpg,109.17903,106.80819,67.77054,0.37641,0.38476,102.05753,10.17723,100.76028,8.39616,57.58802,8.06111,0.38746,0.00775,0.3866,0.39255,0.398,0.39199,0.01297,0.39385,0.39928,0.40456,44.13685,NA,0,0,0,0,0.38978,0.39004,0.3956,0.39945,0.39069,0.39284,0.39781,0.40294,0.00237,0.00289,0.00246,0.00229,0.00344,0.0032,0.00362,0.00464,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38937,0.38958,0.39519,0.39904,0.39102,0.39318,0.39812,0.40328,0.00234,0.00286,0.00243,0.00225,0.00338,0.00313,0.00354,0.00453,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.38913,0.3948,0.39864,0.39142,0.3935,0.39841,0.40361,0.00229,0.00282,0.00238,0.00219,0.0033,0.00302,0.00342,0.00438,NA
2017-11-10,2017,314,108,NEON.D03.OSBS.DP1.00042_2017_11_10_120006.jpg,103.18505,103.79417,55.19056,0.3959,0.39358,100.51864,5.93191,102.38456,3.55977,56.28992,4.951,0.39517,0.00542,0.39672,0.39831,0.40035,0.38779,0.01507,0.39226,0.39577,0.39942,43.27013,NA,0,0,0,0,0.38857,0.38869,0.39443,0.39827,0.39187,0.39379,0.39869,0.40393,0.00223,0.00277,0.00233,0.00212,0.00323,0.00291,0.00329,0.00422,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38817,0.38824,0.39406,0.3979,0.39235,0.39407,0.39895,0.40424,0.00219,0.00272,0.00228,0.00207,0.0032,0.00283,0.0032,0.0041,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.38781,0.39371,0.39753,0.39284,0.39432,0.3992,0.40454,0.00216,0.00269,0.00224,0.00203,0.00321,0.0028,0.00317,0.00406,NA
2017-11-13,2017,317,106,NEON.D03.OSBS.DP1.00042_2017_11_13_120005.jpg,88.49369,87.64932,55.90824,0.37772,0.38135,102.10119,7.77121,101.64083,6.69895,55.58533,6.2091,0.39225,0.00714,0.39528,0.3975,0.40007,0.39381,0.00895,0.39414,0.39841,0.40375,42.4471,NA,0,0,0,0,0.3874,0.38737,0.39335,0.39717,0.3933,0.39456,0.39945,0.40484,0.00214,0.00267,0.00223,0.00202,0.00327,0.00283,0.0032,0.00411,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38702,0.38693,0.39301,0.39681,0.39372,0.39479,0.39968,0.40514,0.00214,0.00267,0.00223,0.00203,0.00335,0.0029,0.00329,0.00421,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38665,0.3865,0.39265,0.39644,0.39408,0.395,0.39991,0.40544,0.00215,0.00267,0.00224,0.00206,0.00342,0.00299,0.00338,0.00434,NA
2017-11-16,2017,320,105,NEON.D03.OSBS.DP1.00042_2017_11_16_120006.jpg,112.63726,109.58715,70.88645,0.37388,0.38428,104.43699,9.77666,101.66533,8.55663,59.42458,7.82404,0.38332,0.00795,0.38073,0.39082,0.39581,0.39348,0.01032,0.39281,0.39836,0.40372,41.67072,NA,0,0,0,0,0.38628,0.38607,0.3923,0.39606,0.39434,0.39521,0.40013,0.40574,0.00216,0.00267,0.00224,0.00208,0.00344,0.00305,0.00346,0.00443,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.38565,0.39196,0.39567,0.39451,0.39538,0.40033,0.40607,0.00215,0.00266,0.00224,0.00208,0.00339,0.00307,0.00348,0.00446,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38526,0.39167,0.39527,0.39461,0.39551,0.40051,0.40642,0.00214,0.00263,0.00222,0.00208,0.00329,0.00305,0.00346,0.00443,NA
2017-11-19,2017,323,105,NEON.D03.OSBS.DP1.00042_2017_11_19_120005.jpg,101.25203,100.57021,52.68877,0.39515,0.39783,103.80303,9.80648,100.46708,7.76014,57.54512,7.71575,0.38424,0.00843,0.38268,0.39303,0.39528,0.39647,0.01286,0.39772,0.4036,0.40985,40.9437,NA,0,0,0,0,0.38528,0.38489,0.3914,0.39488,0.39467,0.39561,0.40067,0.40679,0.00213,0.00261,0.00221,0.00207,0.0032,0.00302,0.00342,0.00438,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38454,0.39115,0.39447,0.39468,0.39569,0.40082,0.40717,0.00213,0.00261,0.00222,0.00207,0.00315,0.00299,0.00339,0.00434,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38419,0.3909,0.39406,0.39467,0.39577,0.40097,0.40756,0.00215,0.00264,0.00224,0.00209,0.00318,0.00299,0.00338,0.00433,NA
2017-11-22,2017,326,47,NEON.D03.OSBS.DP1.00042_2017_11_22_114505.jpg,120.3269,115.21471,74.44126,0.37168,0.38817,103.99329,6.3888,101.2892,5.25707,55.43833,5.4125,0.38875,0.00687,0.39086,0.39439,0.3958,0.39895,0.00804,0.40124,0.40445,0.40688,40.26858,NA,0,0,0,0,0.38436,0.38384,0.39064,0.39364,0.39464,0.39585,0.40113,0.40795,0.00219,0.00268,0.00228,0.00211,0.00327,0.00301,0.0034,0.00436,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38404,0.38347,0.39035,0.39322,0.3946,0.39595,0.40131,0.40834,0.00224,0.00274,0.00233,0.00215,0.00339,0.00305,0.00345,0.00442,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3837,0.3831,0.39004,0.39279,0.39458,0.39608,0.40151,0.40871,0.00228,0.0028,0.00237,0.00218,0.00351,0.00309,0.00349,0.00448,NA
2017-11-25,2017,329,21,NEON.D03.OSBS.DP1.00042_2017_11_25_121505.jpg,101.88983,97.68491,63.45584,0.37138,0.38737,103.15993,10.3081,99.12356,8.45109,60.05418,8.94423,0.3784,0.00777,0.37703,0.38418,0.38894,0.39347,0.01624,0.39296,0.40017,0.41575,39.52572,NA,0,0,0,0,0.38333,0.38269,0.38967,0.39235,0.39457,0.39625,0.40175,0.40907,0.00231,0.00284,0.0024,0.0022,0.00357,0.00311,0.00352,0.00451,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38292,0.38224,0.38925,0.3919,0.39456,0.39641,0.40197,0.40936,0.00231,0.00284,0.0024,0.00219,0.00355,0.00309,0.0035,0.00449,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38174,0.38879,0.39142,0.39451,0.39651,0.40212,0.40957,0.00228,0.00282,0.00238,0.00216,0.00348,0.00306,0.00347,0.00444,NA
2017-11-28,2017,332,56,NEON.D03.OSBS.DP1.00042_2017_11_28_120005.jpg,91.30733,97.08345,61.65246,0.38827,0.36517,102.9407,11.07622,99.38698,7.57812,60.24827,7.55652,0.37895,0.0074,0.37809,0.38484,0.38867,0.39179,0.02059,0.3962,0.4028,0.40667,39.08411,NA,0,0,0,0,0.38199,0.3812,0.38829,0.39092,0.39444,0.39659,0.40224,0.40974,0.00225,0.00279,0.00234,0.00213,0.00337,0.00305,0.00346,0.00443,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38149,0.38063,0.38776,0.39041,0.39436,0.39668,0.40238,0.40993,0.00221,0.00274,0.0023,0.00208,0.00326,0.00309,0.0035,0.00448,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38096,0.38004,0.38721,0.38989,0.39429,0.39682,0.40258,0.41017,0.00218,0.00271,0.00227,0.00205,0.00318,0.00314,0.00356,0.00456,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38043,0.37944,0.38664,0.38936,0.39425,0.39704,0.40289,0.41052,0.00215,0.00268,0.00224,0.00203,0.00316,0.00317,0.00359,0.0046,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.37884,0.38607,0.38882,0.39426,0.39736,0.40332,0.41098,0.00215,0.00266,0.00223,0.00203,0.00318,0.00314,0.00356,0.00456,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.37826,0.3855,0.38829,0.39432,0.39775,0.40384,0.41151,0.00215,0.00267,0.00224,0.00205,0.00326,0.00309,0.0035,0.00448,NA
2017-12-04,2017,338,27,NEON.D03.OSBS.DP1.00042_2017_12_05_100005.jpg,122.90516,114.90475,70.40497,0.37281,0.39876,100.23152,12.92537,97.05995,9.08547,59.53549,7.71402,0.37856,0.00773,0.3765,0.3854,0.38889,0.38978,0.01911,0.39522,0.39992,0.40922,37.87404,NA,0,0,0,0,0.37888,0.37771,0.38495,0.38776,0.39447,0.39819,0.40443,0.41207,0.00217,0.00268,0.00226,0.00208,0.00337,0.00305,0.00346,0.00443,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.37719,0.38441,0.38724,0.3947,0.39862,0.40501,0.41263,0.00219,0.0027,0.00229,0.00211,0.00348,0.00306,0.00346,0.00444,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.37671,0.38389,0.38674,0.39505,0.39903,0.40556,0.41316,0.00221,0.00272,0.00231,0.00213,0.00355,0.00309,0.0035,0.00449,NA
2017-12-07,2017,341,99,NEON.D03.OSBS.DP1.00042_2017_12_07_114505.jpg,104.1871,96.5518,49.05947,0.38652,0.41708,99.69065,7.48084,96.44764,4.2481,54.78361,4.57374,0.3845,0.00365,0.38543,0.38648,0.38766,0.39706,0.01687,0.40041,0.40753,0.41566,37.75393,NA,0,0,0,0,0.37756,0.3763,0.38341,0.38625,0.39552,0.39937,0.40602,0.41362,0.00222,0.00272,0.00231,0.00214,0.00357,0.00311,0.00352,0.00451,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37719,0.37593,0.38294,0.38576,0.39618,0.39969,0.40646,0.41408,0.00221,0.00271,0.0023,0.00213,0.00351,0.00308,0.00348,0.00446,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37558,0.38245,0.38526,0.39705,0.40008,0.40698,0.4146,0.00218,0.00268,0.00227,0.0021,0.00339,0.00301,0.00341,0.00437,NA
2017-12-10,2017,344,68,NEON.D03.OSBS.DP1.00042_2017_12_10_120006.jpg,112.42486,105.89945,71.00743,0.36601,0.38857,102.2456,10.05648,96.57216,8.00384,59.138,6.7254,0.37473,0.00705,0.37175,0.38285,0.38422,0.39623,0.01024,0.39693,0.40226,0.40807,37.43637,NA,0,0,0,0,0.37648,0.37526,0.38195,0.38475,0.39807,0.40051,0.40754,0.41517,0.00215,0.00264,0.00224,0.00206,0.00325,0.00293,0.00332,0.00426,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37614,0.37494,0.38145,0.38423,0.39917,0.40096,0.40813,0.41577,0.00212,0.00261,0.00221,0.00204,0.00316,0.00287,0.00325,0.00417,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37465,0.38094,0.38372,0.40029,0.40142,0.40873,0.41636,0.00211,0.0026,0.0022,0.00202,0.00313,0.00284,0.00322,0.00413,NA
2017-12-13,2017,347,19,NEON.D03.OSBS.DP1.00042_2017_12_14_114506.jpg,115.14453,106.78854,67.68688,0.36872,0.39757,104.4426,4.75969,97.34072,3.89254,57.04374,7.22581,0.37647,0.00776,0.37325,0.38443,0.38571,0.40389,0.01064,0.40407,0.41207,0.41697,37.0559,NA,0,0,0,0,0.37549,0.37436,0.38045,0.38322,0.40138,0.40186,0.40931,0.41693,0.00211,0.0026,0.0022,0.00202,0.00318,0.00285,0.00322,0.00413,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37517,0.37408,0.37998,0.38273,0.40237,0.40227,0.40985,0.41745,0.00212,0.00261,0.00221,0.00204,0.00328,0.00288,0.00326,0.00417,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37487,0.3738,0.37953,0.38226,0.40319,0.40263,0.41033,0.4179,0.00214,0.00263,0.00223,0.00205,0.00339,0.00291,0.00329,0.00422,NA
2017-12-16,2017,350,81,NEON.D03.OSBS.DP1.00042_2017_12_16_120006.jpg,105.92207,99.23839,58.2049,0.37681,0.40219,104.28645,8.21413,96.44216,6.16568,57.26201,6.04412,0.37407,0.00553,0.37432,0.37798,0.38159,0.40423,0.01349,0.40487,0.41271,0.41989,36.96994,NA,0,0,0,0,0.37457,0.37352,0.3791,0.38181,0.4038,0.40291,0.41073,0.41825,0.00214,0.00263,0.00223,0.00205,0.00346,0.00292,0.0033,0.00423,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37427,0.37326,0.37869,0.38137,0.40418,0.40313,0.41106,0.41854,0.00212,0.00261,0.00221,0.00203,0.00344,0.00289,0.00327,0.00419,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37399,0.37301,0.37825,0.38091,0.40438,0.4033,0.41138,0.41878,0.00209,0.00258,0.00218,0.002,0.00336,0.00283,0.00321,0.00411,NA
2017-12-19,2017,353,100,NEON.D03.OSBS.DP1.00042_2017_12_19_120005.jpg,95.45334,88.77361,55.91327,0.36967,0.39749,105.02507,8.92384,96.21724,5.42627,57.27947,5.64622,0.37237,0.00488,0.37186,0.37628,0.37941,0.40604,0.01871,0.40694,0.41757,0.42873,36.91429,NA,0,0,0,0,0.3737,0.37278,0.37781,0.38043,0.40444,0.40343,0.41167,0.419,0.00206,0.00254,0.00214,0.00196,0.00326,0.00277,0.00314,0.00403,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,0.37257,0.37736,0.37995,0.4044,0.40353,0.41194,0.41918,0.00203,0.00251,0.00212,0.00194,0.00318,0.00274,0.0031,0.00397,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37236,0.37691,0.37947,0.40429,0.40361,0.41219,0.41934,0.00202,0.0025,0.00211,0.00193,0.00315,0.00273,0.00309,0.00396,NA
2017-12-22,2017,356,99,NEON.D03.OSBS.DP1.00042_2017_12_22_120006.jpg,117.3758,107.02177,68.73227,0.3651,0.40042,104.98102,10.39711,95.50025,7.90161,58.10047,6.96781,0.36962,0.00517,0.36852,0.37201,0.37809,0.40588,0.01457,0.40589,0.4138,0.42216,36.90717,NA,0,0,0,0,0.37289,0.37216,0.37648,0.379,0.40415,0.40368,0.41241,0.41947,0.00203,0.00251,0.00211,0.00194,0.00318,0.00276,0.00313,0.00401,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37263,0.37196,0.37606,0.37856,0.40401,0.40375,0.4126,0.41959,0.00205,0.00252,0.00213,0.00197,0.00325,0.00281,0.00319,0.00408,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37238,0.37176,0.37568,0.37815,0.40391,0.40382,0.41277,0.41969,0.00207,0.00254,0.00215,0.002,0.00333,0.00286,0.00324,0.00415,NA
2017-12-25,2017,359,99,NEON.D03.OSBS.DP1.00042_2017_12_25_120006.jpg,117.47003,109.05939,74.49385,0.3623,0.39024,104.65742,9.66508,96.39378,7.657,59.82544,6.80161,0.36975,0.00557,0.36827,0.37429,0.37712,0.40112,0.01233,0.39877,0.40938,0.41648,36.99371,NA,0,0,0,0,0.37213,0.37155,0.37533,0.37778,0.40387,0.40392,0.4129,0.41978,0.00208,0.00255,0.00217,0.00201,0.00336,0.00289,0.00327,0.00419,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37189,0.37134,0.37499,0.37744,0.40388,0.40401,0.41298,0.41982,0.00207,0.00254,0.00216,0.002,0.00331,0.00286,0.00324,0.00415,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37165,0.37113,0.37465,0.3771,0.40386,0.40406,0.41299,0.41978,0.00205,0.00251,0.00214,0.00198,0.00321,0.00281,0.00318,0.00408,NA
2017-12-28,2017,362,99,NEON.D03.OSBS.DP1.00042_2017_12_28_120005.jpg,104.79185,96.22491,54.76654,0.3762,0.40969,103.15902,2.93616,97.03152,1.65951,58.21942,2.95466,0.37552,0.00217,0.37565,0.37735,0.37819,0.39923,0.00927,0.40069,0.40401,0.40934,37.14811,NA,0,0,0,0,0.3714,0.37092,0.37431,0.37678,0.40384,0.40409,0.41294,0.41968,0.00203,0.0025,0.00212,0.00196,0.00311,0.00276,0.00313,0.00401,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.37071,0.37398,0.37648,0.40381,0.4041,0.41284,0.41954,0.00203,0.00249,0.00211,0.00195,0.00307,0.00274,0.0031,0.00397,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.37051,0.37367,0.37619,0.40378,0.40409,0.41272,0.41937,0.00203,0.0025,0.00212,0.00195,0.00309,0.00274,0.00311,0.00398,NA
