#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-11-04,2021,308,48,glees_2021_11_04_121005.jpg,97.86687,80.75258,69.74169,0.32514,0.39405,98.35574,14.04213,78.92261,11.32858,67.61345,8.89534,0.32199,0.00797,0.32506,0.32632,0.32691,0.40154,0.01457,0.40343,0.40864,0.4165,33.32446,NA,0,0,0,0,0.32395,0.3248,0.32745,0.32856,0.39306,0.3944,0.40367,0.41147,0.00118,0.00099,0.00088,0.00076,0.00468,0.00487,0.00547,0.0055,NA
2021-11-05,2021,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.3248,0.32741,0.32852,0.3933,0.39452,0.40398,0.41168,0.00118,0.00099,0.00088,0.00076,0.00465,0.00484,0.00557,0.00556,NA
2021-11-06,2021,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.3248,0.32737,0.32847,0.39356,0.39467,0.4042,0.41179,0.00118,0.00098,0.00088,0.00076,0.00464,0.00483,0.00567,0.00562,NA
2021-11-07,2021,311,48,glees_2021_11_07_121005.jpg,94.84864,77.18569,65.28308,0.32524,0.39967,103.71061,9.60732,85.54551,7.1462,74.21176,6.13373,0.32463,0.00553,0.32594,0.32693,0.32738,0.39345,0.01445,0.3968,0.40542,0.40963,32.41682,NA,0,0,0,0,0.32403,0.3248,0.32734,0.32843,0.39385,0.39485,0.4043,0.41177,0.00119,0.00098,0.00088,0.00075,0.00465,0.00484,0.00571,0.00564,NA
2021-11-08,2021,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32481,0.3273,0.32839,0.39415,0.39503,0.4043,0.41174,0.00119,0.00098,0.00088,0.00075,0.00468,0.00487,0.00567,0.00562,NA
2021-11-09,2021,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32482,0.32727,0.32835,0.39444,0.39521,0.40427,0.41182,0.0012,0.00098,0.00087,0.00075,0.00473,0.00492,0.00557,0.00556,NA
2021-11-10,2021,314,48,glees_2021_11_10_121005.jpg,114.38561,101.07322,90.14853,0.33073,0.37429,109.52584,7.81371,97.48482,9.46521,88.72164,10.98126,0.32942,0.0026,0.33051,0.33145,0.33217,0.3713,0.01625,0.37114,0.38089,0.39311,31.54877,NA,0,0,0,0,0.32411,0.32483,0.32724,0.3283,0.39471,0.39537,0.40422,0.41198,0.00121,0.00098,0.00087,0.00076,0.00479,0.00499,0.00547,0.0055,NA
2021-11-11,2021,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32484,0.32721,0.32826,0.39494,0.39551,0.40416,0.41219,0.00121,0.00098,0.00087,0.00076,0.00486,0.00506,0.0054,0.00547,NA
2021-11-12,2021,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32485,0.32717,0.32822,0.39513,0.3956,0.40409,0.41241,0.00122,0.00098,0.00087,0.00076,0.00493,0.00513,0.0054,0.00547,NA
2021-11-13,2021,317,47,glees_2021_11_13_121005.jpg,109.18737,99.18285,91.67033,0.33056,0.36391,93.12714,13.82673,76.87739,12.67966,66.59923,11.26275,0.32438,0.00398,0.32347,0.3284,0.32952,0.39421,0.01806,0.39547,0.40586,0.41918,30.7236,NA,0,0,0,0,0.32421,0.32487,0.32715,0.32818,0.39526,0.39565,0.40402,0.4126,0.00122,0.00098,0.00088,0.00076,0.00499,0.00519,0.00547,0.00551,NA
2021-11-14,2021,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32489,0.32712,0.32814,0.39531,0.39562,0.40396,0.41274,0.00122,0.00098,0.00088,0.00077,0.00504,0.00524,0.00557,0.00558,NA
2021-11-15,2021,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32491,0.32709,0.32811,0.39527,0.39553,0.4039,0.41277,0.00121,0.00099,0.00088,0.00077,0.00506,0.00527,0.00567,0.00564,NA
2021-11-16,2021,320,45,glees_2021_11_16_121005.jpg,78.81441,61.80037,52.66961,0.31974,0.40776,87.83326,10.52926,69.8667,7.65702,59.73877,5.39832,0.32113,0.00252,0.32119,0.32322,0.32409,0.40351,0.01326,0.40127,0.41241,0.42115,29.94408,NA,0,0,0,0,0.32431,0.32493,0.32707,0.32807,0.39514,0.39534,0.40385,0.41268,0.00121,0.00099,0.00088,0.00078,0.00506,0.00526,0.00571,0.00566,NA
2021-11-17,2021,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32434,0.32495,0.32705,0.32803,0.39496,0.39513,0.40393,0.41258,0.0012,0.00099,0.00089,0.00079,0.00503,0.00524,0.00567,0.00565,NA
2021-11-18,2021,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32498,0.32703,0.328,0.39482,0.39494,0.40418,0.41261,0.00119,0.001,0.00089,0.00079,0.005,0.00521,0.00558,0.00563,NA
2021-11-19,2021,323,45,glees_2021_11_19_121006.jpg,93.5575,73.09377,60.74744,0.32143,0.41142,90.50203,13.6885,72.95864,10.78563,62.70056,8.07309,0.32225,0.00296,0.32307,0.32495,0.32542,0.39987,0.01323,0.40131,0.41003,0.41463,29.21313,NA,0,0,0,0,0.32439,0.32501,0.32701,0.32797,0.3947,0.39477,0.40455,0.41271,0.00118,0.001,9e-04,8e-04,0.00498,0.00518,0.00548,0.00563,NA
2021-11-20,2021,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32504,0.32699,0.32794,0.39459,0.39462,0.40498,0.41283,0.00117,0.00101,9e-04,0.00081,0.00496,0.00516,0.00542,0.00566,NA
2021-11-21,2021,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32507,0.32698,0.32791,0.39449,0.39447,0.40541,0.41294,0.00117,0.00102,0.00091,0.00082,0.00494,0.00514,0.00543,0.00571,NA
2021-11-22,2021,326,43,glees_2021_11_22_121005.jpg,92.81083,76.99664,66.59574,0.3257,0.3926,99.4439,11.18142,81.31209,8.75825,69.67291,6.47244,0.32446,0.0029,0.3253,0.32614,0.3268,0.3968,0.01307,0.39658,0.40535,0.41416,28.53327,NA,0,0,0,0,0.32446,0.3251,0.32697,0.32788,0.39438,0.39431,0.40578,0.41298,0.00117,0.00103,0.00092,0.00083,0.00494,0.00514,0.00551,0.00579,NA
2021-11-23,2021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32514,0.32696,0.32786,0.39425,0.39414,0.40604,0.41291,0.00117,0.00104,0.00093,0.00085,0.00496,0.00516,0.00562,0.00587,NA
2021-11-24,2021,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32518,0.32695,0.32784,0.39409,0.39394,0.40612,0.41268,0.00118,0.00105,0.00094,0.00086,0.00498,0.00518,0.00572,0.00592,NA
2021-11-25,2021,329,42,glees_2021_11_25_121006.jpg,89.88867,73.37855,63.63465,0.32339,0.39616,101.89388,12.31722,84.90727,11.63695,73.84158,10.49002,0.32543,0.00293,0.32489,0.32813,0.32908,0.39149,0.01243,0.39344,0.39856,0.40323,27.90661,NA,0,0,0,0,0.32453,0.32522,0.32695,0.32782,0.39389,0.39371,0.40596,0.41225,0.00118,0.00106,0.00095,0.00087,0.00502,0.00523,0.00576,0.0059,NA
2021-11-26,2021,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32526,0.32695,0.3278,0.39365,0.39345,0.40568,0.41176,0.00119,0.00108,0.00096,0.00089,0.00507,0.00527,0.00573,0.00586,NA
2021-11-27,2021,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32459,0.32531,0.32695,0.32779,0.39336,0.39313,0.40541,0.41139,0.0012,0.00109,0.00098,0.00091,0.00512,0.00533,0.00571,0.00583,NA
2021-11-28,2021,332,42,glees_2021_11_28_121006.jpg,92.86654,75.92826,66.07106,0.32328,0.3954,99.09792,8.79486,81.86765,6.71027,71.11083,5.91144,0.32468,0.00192,0.3254,0.32596,0.32622,0.39305,0.0135,0.39315,0.40161,0.40636,27.33565,NA,0,0,0,0,0.32463,0.32535,0.32696,0.32777,0.39299,0.39276,0.40511,0.41106,0.00121,0.00111,0.00099,0.00093,0.00517,0.00538,0.00571,0.00584,NA
2021-11-29,2021,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.3254,0.32697,0.32777,0.39255,0.39232,0.40474,0.41071,0.00123,0.00113,0.00101,0.00095,0.00521,0.00542,0.00575,0.00588,NA
2021-11-30,2021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32545,0.32698,0.32776,0.39203,0.3918,0.40428,0.4103,0.00124,0.00116,0.00104,0.00097,0.00524,0.00545,0.00585,0.00595,NA
2021-12-01,2021,335,42,glees_2021_12_01_121006.jpg,102.54961,87.58358,77.25114,0.32756,0.38353,100.57241,9.99227,81.97773,7.015,69.82377,4.82495,0.32472,0.002,0.32507,0.32587,0.32706,0.39808,0.01263,0.3971,0.40989,0.41373,26.82267,NA,0,0,0,0,0.32477,0.3255,0.32699,0.32776,0.39141,0.3912,0.40369,0.40975,0.00126,0.00119,0.00106,0.001,0.00526,0.00547,0.00597,0.00604,NA
2021-12-02,2021,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32556,0.32701,0.32776,0.39068,0.39051,0.40293,0.40901,0.00128,0.00122,0.00109,0.00103,0.00527,0.00548,0.00607,0.0061,NA
2021-12-03,2021,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32562,0.32704,0.32776,0.38984,0.38972,0.40196,0.40803,0.0013,0.00126,0.00113,0.00106,0.00527,0.00548,0.00611,0.00611,NA
2021-12-04,2021,338,29,glees_2021_12_04_121005.jpg,99.51374,79.93783,66.58235,0.32491,0.40447,100.78482,10.26851,83.37195,10.26916,72.36121,10.00559,0.32463,0.00392,0.32589,0.32752,0.32777,0.39387,0.0171,0.39257,0.40773,0.41097,26.36981,NA,0,0,0,0,0.32499,0.32568,0.32706,0.32777,0.38887,0.38882,0.40077,0.40674,0.00133,0.00131,0.00117,0.0011,0.00527,0.00548,0.00604,0.00605,NA
2021-12-05,2021,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32574,0.32709,0.32778,0.3878,0.38783,0.39947,0.40525,0.00137,0.00136,0.00121,0.00114,0.0053,0.00551,0.00593,0.00598,NA
2021-12-06,2021,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32579,0.32712,0.32779,0.38666,0.38678,0.39819,0.40369,0.00142,0.00141,0.00126,0.00118,0.00537,0.00559,0.00584,0.00596,NA
2021-12-07,2021,341,42,glees_2021_12_07_121006.jpg,130.00745,115.80696,104.03409,0.33102,0.37161,104.28753,17.99131,91.43927,18.987,83.58141,18.11508,0.3265,0.00479,0.32824,0.33039,0.33131,0.37563,0.01666,0.37111,0.38422,0.40414,26.004,NA,0,0,0,0,0.32526,0.32585,0.32715,0.3278,0.38544,0.38567,0.39684,0.40203,0.00148,0.00146,0.00131,0.00123,0.00551,0.00573,0.00582,0.00602,NA
2021-12-08,2021,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32591,0.32719,0.32781,0.38415,0.3845,0.39535,0.40023,0.00155,0.00152,0.00136,0.00127,0.00572,0.00596,0.00587,0.00615,NA
2021-12-09,2021,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32596,0.32722,0.32783,0.38278,0.38327,0.39363,0.39826,0.00164,0.00158,0.00141,0.00132,0.00602,0.00627,0.00601,0.00638,NA
2021-12-10,2021,344,42,glees_2021_12_10_121005.jpg,87.7862,69.69699,61.12617,0.31882,0.40157,91.92442,9.51532,77.4237,7.7929,69.72116,7.35242,0.32376,0.00193,0.32414,0.32495,0.32594,0.38454,0.01363,0.38662,0.39566,0.40157,25.71048,NA,0,0,0,0,0.32558,0.32602,0.32725,0.32784,0.38134,0.38199,0.39161,0.39609,0.00174,0.00165,0.00147,0.00138,0.00642,0.00668,0.00621,0.00671,NA
2021-12-11,2021,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32607,0.32729,0.32786,0.37983,0.38065,0.3892,0.39368,0.00185,0.00172,0.00154,0.00143,0.00692,0.0072,0.00649,0.00715,NA
2021-12-12,2021,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32612,0.32733,0.32788,0.37824,0.37926,0.38633,0.391,0.00199,0.0018,0.00161,0.00149,0.00753,0.00784,0.00691,0.00775,NA
2021-12-13,2021,347,42,glees_2021_12_13_121005.jpg,80.92118,65.19734,55.81686,0.32286,0.40073,93.27796,12.50311,76.13842,8.92925,66.34668,5.93588,0.3227,0.003,0.323,0.32469,0.32538,0.39482,0.01717,0.39846,0.40252,0.40694,25.48366,NA,0,0,0,0,0.32594,0.32618,0.32736,0.3279,0.37658,0.37781,0.38292,0.38801,0.00213,0.00188,0.00168,0.00155,0.00827,0.0086,0.00755,0.00854,NA
2021-12-14,2021,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32623,0.3274,0.32792,0.37484,0.37631,0.37915,0.38466,0.0023,0.00197,0.00176,0.00162,0.00912,0.00949,0.00849,0.00952,NA
2021-12-15,2021,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32628,0.32745,0.32794,0.37303,0.37475,0.37522,0.38092,0.00248,0.00206,0.00184,0.00168,0.0101,0.01051,0.00976,0.01068,NA
2021-12-16,2021,350,14,glees_2021_12_15_151006.jpg,109.46782,102.97298,99.81257,0.32977,0.35057,117.2614,8.04895,108.90654,7.90488,103.81752,7.33718,0.32993,0.00166,0.33037,0.33089,0.33146,0.35541,0.00767,0.35662,0.35813,0.35884,25.32425,NA,0,0,0,0,0.32635,0.32633,0.32749,0.32797,0.37115,0.37314,0.37111,0.37682,0.00268,0.00216,0.00193,0.00175,0.01121,0.01166,0.01147,0.01211,NA
2021-12-17,2021,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32639,0.32753,0.32799,0.3692,0.37148,0.3668,0.37238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-18,2021,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32644,0.32758,0.32802,0.36717,0.36976,0.36227,0.3676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-19,2021,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32649,0.32763,0.32805,0.36507,0.368,0.35749,0.36251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-20,2021,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32655,0.32768,0.32808,0.36289,0.36618,0.35243,0.35713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-21,2021,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.3266,0.32773,0.32811,0.36064,0.36432,0.34707,0.35148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-22,2021,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32666,0.32778,0.32814,0.35832,0.3624,0.34139,0.34557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-23,2021,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32671,0.32783,0.32818,0.35629,0.36074,0.33651,0.34099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-24,2021,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32677,0.32789,0.32822,0.35487,0.35957,0.3334,0.33896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-25,2021,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32683,0.32795,0.32825,0.35399,0.35885,0.33181,0.3389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-26,2021,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32688,0.32801,0.32829,0.35357,0.35851,0.33149,0.34027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-27,2021,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.32694,0.32807,0.32833,0.35355,0.35849,0.33219,0.3425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-28,2021,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32701,0.32814,0.32838,0.35384,0.35874,0.33367,0.34503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-29,2021,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32707,0.32821,0.32842,0.35438,0.35918,0.33567,0.3473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-30,2021,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32713,0.32827,0.32847,0.35509,0.35977,0.33796,0.34875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-12-31,2021,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.3272,0.32835,0.32851,0.3559,0.36044,0.34027,0.34883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-01,2022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32727,0.32842,0.32856,0.35674,0.36114,0.3431,0.34815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-02,2022,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32734,0.3285,0.32861,0.35753,0.3618,0.34686,0.34783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-03,2022,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32741,0.32857,0.32867,0.35821,0.36236,0.35113,0.34801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-04,2022,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32749,0.32866,0.32872,0.35869,0.36277,0.35552,0.34885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-05,2022,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32756,0.32874,0.32878,0.35891,0.36295,0.35963,0.35049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-06,2022,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32764,0.32882,0.32884,0.35926,0.36327,0.3645,0.35388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-07,2022,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32771,0.3289,0.3289,0.36014,0.36405,0.37106,0.35944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-08,2022,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32778,0.32898,0.32896,0.36149,0.36524,0.37875,0.36655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-09,2022,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32784,0.32905,0.32902,0.36325,0.3668,0.38699,0.37457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-10,2022,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.3279,0.32912,0.32909,0.36535,0.36866,0.39521,0.38287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-11,2022,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32718,0.32796,0.32919,0.32915,0.36774,0.37077,0.40286,0.39082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-12,2022,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32801,0.32926,0.32922,0.37034,0.37308,0.40935,0.39778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-13,2022,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32807,0.32932,0.32929,0.37311,0.37553,0.41412,0.40314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
