#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:00
# Update Date: 2018-03-12
# Update Time: 05:59:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39779,0.39473,0.39436,0.39569,0.40307,0.40379,0.40024,0.40214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39775,0.39456,0.39443,0.39582,0.40381,0.40447,0.40133,0.40256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39795,0.39441,0.39451,0.39596,0.40465,0.4052,0.40242,0.40168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.39429,0.39459,0.39609,0.40555,0.40597,0.40351,0.40034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39834,0.39418,0.39468,0.39623,0.40646,0.40673,0.40458,0.39938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.39408,0.39477,0.39637,0.40734,0.40746,0.40565,0.39964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39761,0.39399,0.39486,0.39651,0.40815,0.40812,0.40671,0.40195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39671,0.39389,0.39495,0.39665,0.40885,0.40869,0.40775,0.40557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39579,0.39377,0.39504,0.39678,0.40939,0.40912,0.40877,0.40906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.39363,0.39511,0.39691,0.40974,0.40939,0.40978,0.41231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39414,0.39346,0.39518,0.39704,0.40984,0.40946,0.41075,0.4152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39326,0.39524,0.39717,0.40966,0.40931,0.4117,0.41759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,15,NEON.D08.TALL.DP1.00033_2016_12_16_120006.jpg,106.00451,102.07651,50.09683,0.39537,0.41059,105.35648,1.49233,101.80419,1.22889,50.25302,3.20803,0.39549,0.00094,0.39544,0.39612,0.39674,0.40941,0.01042,0.40742,0.41039,0.41433,33.61592,NA,0,0,0,0,0.39316,0.393,0.39528,0.39728,0.40915,0.4089,0.41261,0.41938,0.00413,0.00382,0.00387,0.00409,0.00986,0.01019,0.009,0.00744,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39291,0.39275,0.39532,0.39739,0.40841,0.40835,0.41337,0.42059,0.0035,0.00345,0.00347,0.00364,0.0086,0.0092,0.00775,0.00631,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39252,0.39536,0.39748,0.40759,0.40781,0.41388,0.42142,0.00302,0.00312,0.00312,0.00325,0.00756,0.00832,0.00675,0.00544,NA
2016-12-18,2016,353,95,NEON.D08.TALL.DP1.00033_2016_12_18_120005.jpg,106.70043,104.9214,60.61357,0.38541,0.39194,107.25577,4.81662,104.74478,2.9038,56.34676,7.47352,0.3905,0.00681,0.39016,0.39588,0.39983,0.40008,0.02037,0.39699,0.41233,0.4292,33.69024,NA,0,0,0,0,0.39231,0.39233,0.3954,0.39755,0.4067,0.40727,0.41416,0.42191,0.00266,0.00284,0.00282,0.00292,0.00672,0.00756,0.00597,0.00479,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39199,0.39216,0.39544,0.39761,0.40576,0.40675,0.41427,0.42213,0.0024,0.00259,0.00257,0.00265,0.00607,0.00692,0.00539,0.00432,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39203,0.39548,0.39765,0.40481,0.40623,0.41423,0.42214,0.00223,0.00239,0.00237,0.00244,0.00559,0.00638,0.00497,0.00402,NA
2016-12-21,2016,356,27,NEON.D08.TALL.DP1.00033_2016_12_22_123005.jpg,107.28282,99.65802,45.28202,0.39512,0.42535,108.0424,2.43717,101.82089,2.42374,51.96366,3.80454,0.38888,0.00388,0.38968,0.39134,0.39392,0.41283,0.01248,0.42162,0.42326,0.42497,32.77892,NA,0,0,0,0,0.39132,0.39192,0.39553,0.39769,0.40385,0.40573,0.41409,0.422,0.00213,0.00223,0.00221,0.00228,0.00525,0.00595,0.00471,0.00384,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.391,0.39183,0.39558,0.39771,0.40291,0.40524,0.41388,0.42177,0.00209,0.0021,0.00209,0.00216,0.00504,0.00561,0.00456,0.00376,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39177,0.39562,0.39774,0.40202,0.40477,0.41363,0.42152,0.00209,0.00201,0.002,0.00208,0.00494,0.00535,0.00452,0.00377,NA
2016-12-24,2016,359,96,NEON.D08.TALL.DP1.00033_2016_12_24_120005.jpg,112.3587,103.46309,48.35164,0.39165,0.42532,109.96657,5.42964,105.77983,5.03192,55.60947,10.94056,0.39015,0.00752,0.38926,0.39546,0.39843,0.40616,0.02301,0.4101,0.41958,0.42764,33.69732,NA,0,0,0,0,0.3904,0.39173,0.39567,0.39776,0.4012,0.4043,0.4134,0.42129,0.00213,0.00194,0.00195,0.00204,0.00493,0.00518,0.00455,0.00383,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.3917,0.39573,0.39779,0.40049,0.40388,0.41317,0.42112,0.00216,0.0019,0.00191,0.00202,0.00494,0.00506,0.00459,0.00389,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.39167,0.39581,0.39786,0.39992,0.4035,0.41292,0.42096,0.00216,0.00187,0.00188,0.00199,0.00492,0.00498,0.00459,0.00388,NA
2016-12-27,2016,362,96,NEON.D08.TALL.DP1.00033_2016_12_27_120005.jpg,103.45706,104.13793,51.85154,0.40138,0.39876,105.64162,3.44329,104.75221,2.04835,52.85179,5.12502,0.39799,0.00373,0.39865,0.40035,0.40207,0.40148,0.01466,0.40072,0.40989,0.42049,33.82482,NA,0,0,0,0,0.38977,0.39165,0.39589,0.39794,0.39947,0.40317,0.41267,0.42081,0.00213,0.00184,0.00185,0.00197,0.00488,0.00492,0.00454,0.00384,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.39162,0.39598,0.39803,0.39911,0.40288,0.41241,0.42067,0.00209,0.00182,0.00183,0.00195,0.00482,0.00487,0.00448,0.00377,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38955,0.39159,0.39607,0.39813,0.39882,0.40263,0.41215,0.42055,0.00206,0.00181,0.00181,0.00193,0.00478,0.00482,0.00443,0.00372,NA
2016-12-30,2016,365,96,NEON.D08.TALL.DP1.00033_2016_12_30_120005.jpg,109.40307,101.34726,53.38402,0.3837,0.41419,109.42068,4.90179,104.8207,4.49672,56.75056,5.99991,0.38696,0.00614,0.38445,0.39368,0.39576,0.40406,0.01288,0.40768,0.41455,0.41633,34.02561,NA,0,0,0,0,0.38948,0.39157,0.39615,0.39822,0.39856,0.40242,0.4119,0.42043,0.00205,0.00179,0.0018,0.00192,0.00476,0.00477,0.00441,0.00369,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.39154,0.3962,0.39829,0.39833,0.40223,0.41167,0.42031,0.00205,0.00177,0.00181,0.00193,0.00477,0.00472,0.00441,0.00368,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38942,0.39151,0.39624,0.39834,0.39808,0.40207,0.41146,0.4202,0.00206,0.00175,0.00182,0.00194,0.0048,0.00467,0.00444,0.0037,NA
2017-01-02,2017,2,96,NEON.D08.TALL.DP1.00033_2017_01_02_120006.jpg,106.38211,124.93849,100.56389,0.37645,0.32054,105.52636,4.88423,109.81642,6.9068,70.67968,22.77756,0.38584,0.01847,0.39511,0.39972,0.40102,0.37233,0.03478,0.38285,0.39958,0.40986,34.30939,NA,0,0,0,0,0.38941,0.39147,0.39624,0.39835,0.39781,0.40194,0.41128,0.42009,0.00207,0.00174,0.00184,0.00197,0.00485,0.00463,0.00448,0.00373,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.39144,0.3962,0.39833,0.39757,0.40182,0.41111,0.42,0.00206,0.00173,0.00186,0.00198,0.00487,0.0046,0.00448,0.00372,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.3914,0.3961,0.39828,0.39743,0.40172,0.41093,0.41994,0.00203,0.00172,0.00186,0.00198,0.00483,0.00458,0.00443,0.00366,NA
2017-01-05,2017,5,96,NEON.D08.TALL.DP1.00033_2017_01_05_120005.jpg,111.48009,104.41043,52.42937,0.38913,0.41547,105.51298,4.40909,103.82368,2.96051,56.06539,6.26909,0.39132,0.0054,0.39322,0.39507,0.3967,0.39779,0.01673,0.39555,0.40925,0.42307,34.65872,NA,0,0,0,0,0.38983,0.39136,0.39597,0.39821,0.39738,0.40163,0.41075,0.4199,0.00199,0.00172,0.00184,0.00196,0.00476,0.00458,0.00435,0.00358,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39009,0.39131,0.3958,0.39812,0.39738,0.40155,0.41058,0.41989,0.00195,0.00172,0.00182,0.00194,0.00469,0.00458,0.00428,0.00352,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39036,0.39126,0.39563,0.39803,0.39742,0.40147,0.41043,0.41988,0.00194,0.00173,0.00181,0.00192,0.00463,0.0046,0.00423,0.00349,NA
2017-01-08,2017,8,98,NEON.D08.TALL.DP1.00033_2017_01_08_120005.jpg,112.70328,102.2865,48.04726,0.38887,0.42847,110.64372,3.4337,105.05112,5.68984,59.76961,11.09696,0.38168,0.00587,0.3804,0.38644,0.38987,0.40288,0.02058,0.40914,0.41746,0.42248,35.07216,NA,0,0,0,0,0.39062,0.3912,0.39544,0.39792,0.39748,0.4014,0.41029,0.41987,0.00195,0.00174,0.0018,0.0019,0.00461,0.00463,0.00422,0.00351,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39083,0.39113,0.39527,0.39782,0.39753,0.40131,0.41017,0.41984,0.00197,0.00175,0.00179,0.0019,0.00461,0.00467,0.00425,0.00356,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39107,0.39512,0.39772,0.39754,0.40122,0.41009,0.4198,0.002,0.00176,0.0018,0.0019,0.00463,0.0047,0.00428,0.0036,NA
2017-01-11,2017,11,96,NEON.D08.TALL.DP1.00033_2017_01_11_120006.jpg,105.06079,104.21036,54.13435,0.39563,0.39886,105.11437,3.07076,104.38928,2.37156,54.41602,5.39898,0.39563,0.00417,0.39592,0.39856,0.40066,0.3985,0.01267,0.39874,0.40397,0.41798,35.54816,NA,0,0,0,0,0.391,0.39099,0.395,0.39763,0.3975,0.40112,0.41004,0.41974,0.00201,0.00178,0.0018,0.00191,0.00464,0.00474,0.0043,0.00363,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.39089,0.39488,0.39752,0.39747,0.40104,0.41005,0.41967,0.002,0.00178,0.00181,0.00191,0.00462,0.00475,0.00427,0.0036,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.39077,0.39472,0.39739,0.39751,0.401,0.41013,0.41964,0.00197,0.00177,0.00179,0.00189,0.00456,0.00473,0.00421,0.00355,NA
2017-01-14,2017,14,99,NEON.D08.TALL.DP1.00033_2017_01_14_120005.jpg,112.30781,104.01641,45.87022,0.39671,0.42834,109.39484,4.27559,105.33426,4.2421,52.81248,6.70537,0.39383,0.00492,0.3941,0.39782,0.40053,0.40932,0.01615,0.41219,0.41999,0.42845,36.08498,NA,0,0,0,0,0.39126,0.39063,0.39454,0.39722,0.39762,0.40101,0.41027,0.41963,0.00196,0.00176,0.00177,0.00187,0.00448,0.00468,0.00412,0.00353,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39047,0.39433,0.39703,0.39777,0.40104,0.41045,0.41962,0.00197,0.00174,0.00175,0.00184,0.00441,0.00463,0.00405,0.00355,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39141,0.39031,0.39411,0.39684,0.39795,0.40109,0.41067,0.41961,0.002,0.00172,0.00173,0.00182,0.00435,0.00458,0.00399,0.0036,NA
2017-01-17,2017,17,94,NEON.D08.TALL.DP1.00033_2017_01_17_120005.jpg,109.06026,100.51612,43.11502,0.39778,0.43159,105.43557,2.83247,104.50159,2.74987,54.39066,7.31253,0.39548,0.00473,0.39649,0.39831,0.39933,0.39934,0.01693,0.39781,0.40909,0.42173,36.68071,NA,0,0,0,0,0.39134,0.39014,0.39388,0.39663,0.39814,0.40115,0.41091,0.41957,0.00201,0.0017,0.00172,0.00181,0.00433,0.00454,0.00397,0.00363,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39113,0.38997,0.39365,0.39643,0.39834,0.40122,0.41115,0.41947,0.002,0.00169,0.00171,0.0018,0.00435,0.00451,0.00399,0.0036,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3908,0.38981,0.39343,0.39623,0.39852,0.40128,0.41139,0.41928,0.00197,0.00169,0.00171,0.00181,0.00439,0.0045,0.00405,0.00355,NA
2017-01-20,2017,20,98,NEON.D08.TALL.DP1.00033_2017_01_20_120006.jpg,99.03448,105.2054,61.86074,0.39536,0.37217,105.42429,3.59476,106.31886,4.31237,59.71263,11.04554,0.39208,0.00895,0.39409,0.39747,0.39979,0.38935,0.02113,0.38974,0.40995,0.41519,37.33325,NA,0,0,0,0,0.39042,0.38966,0.39323,0.39605,0.39868,0.40134,0.41162,0.41905,0.00196,0.00169,0.00172,0.00182,0.00446,0.00451,0.00412,0.00353,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39001,0.38953,0.39306,0.39589,0.39879,0.40137,0.41182,0.41881,0.00197,0.0017,0.00173,0.00184,0.00454,0.00452,0.00421,0.00355,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.38943,0.39291,0.39576,0.39884,0.40137,0.41197,0.4186,0.002,0.0017,0.00174,0.00185,0.00459,0.00453,0.00427,0.0036,NA
2017-01-23,2017,23,102,NEON.D08.TALL.DP1.00033_2017_01_23_120006.jpg,108.4864,102.70712,53.42112,0.38814,0.40998,108.07314,4.42262,105.89215,5.00953,60.34531,9.06364,0.38623,0.00587,0.38622,0.38905,0.39349,0.3947,0.01881,0.40243,0.4088,0.41094,38.0403,NA,0,0,0,0,0.38934,0.38935,0.39281,0.39566,0.39882,0.40133,0.41207,0.41846,0.00201,0.0017,0.00174,0.00186,0.00462,0.00454,0.0043,0.00363,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.38929,0.39273,0.39558,0.39872,0.4013,0.41216,0.41836,0.002,0.0017,0.00174,0.00185,0.00459,0.00453,0.00427,0.0036,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38855,0.38921,0.39264,0.39549,0.39854,0.40133,0.41226,0.41826,0.00196,0.00169,0.00172,0.00184,0.00454,0.0045,0.00421,0.00354,NA
2017-01-26,2017,26,103,NEON.D08.TALL.DP1.00033_2017_01_26_120006.jpg,111.48252,104.36268,53.1665,0.38795,0.41442,108.9362,3.90283,104.50298,4.23033,54.98375,7.33848,0.38948,0.00563,0.3886,0.39392,0.39669,0.40632,0.0151,0.41008,0.41475,0.42086,38.79921,NA,0,0,0,0,0.38799,0.38911,0.39255,0.3954,0.39832,0.4014,0.41236,0.41815,0.00193,0.00167,0.00171,0.00182,0.00448,0.00446,0.00414,0.00347,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38737,0.38902,0.39245,0.39531,0.39806,0.40149,0.41247,0.41805,0.00191,0.00167,0.0017,0.00181,0.00444,0.00444,0.0041,0.00343,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38893,0.39236,0.39523,0.39779,0.40158,0.41257,0.41795,0.00191,0.00167,0.0017,0.00181,0.00444,0.00444,0.0041,0.00343,NA
2017-01-29,2017,29,105,NEON.D08.TALL.DP1.00033_2017_01_29_120006.jpg,107.16294,100.23812,52.8797,0.38512,0.41172,109.44048,3.98697,104.18597,5.56182,58.64464,8.0758,0.38277,0.00364,0.38295,0.38411,0.38846,0.40264,0.01469,0.40697,0.41084,0.41369,39.60745,NA,0,0,0,0,0.38616,0.38884,0.39228,0.39514,0.3975,0.40167,0.41266,0.41786,0.00193,0.00167,0.00171,0.00182,0.00448,0.00446,0.00414,0.00347,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38876,0.39221,0.39507,0.39723,0.40172,0.41272,0.41779,0.00196,0.00168,0.00172,0.00184,0.00454,0.00449,0.00421,0.00354,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38527,0.3887,0.39215,0.39502,0.39699,0.40173,0.41275,0.41773,0.002,0.0017,0.00174,0.00185,0.00459,0.00452,0.00427,0.0036,NA
2017-02-01,2017,32,102,NEON.D08.TALL.DP1.00033_2017_02_01_120006.jpg,106.2414,105.51675,59.734,0.38865,0.39132,108.26493,5.19611,105.46946,4.86367,58.54225,8.7317,0.38753,0.00537,0.38725,0.3909,0.39486,0.39826,0.02035,0.40128,0.41186,0.42268,40.46203,NA,0,0,0,0,0.38507,0.38867,0.39211,0.39497,0.39678,0.40167,0.41274,0.4177,0.00201,0.0017,0.00174,0.00186,0.00462,0.00453,0.0043,0.00363,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.38865,0.39209,0.39495,0.39662,0.40156,0.41274,0.41775,0.002,0.0017,0.00174,0.00185,0.00459,0.00452,0.00427,0.0036,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.38865,0.39209,0.39494,0.39647,0.4014,0.41278,0.41794,0.00196,0.00169,0.00172,0.00184,0.00454,0.00449,0.00421,0.00354,NA
2017-02-04,2017,35,106,NEON.D08.TALL.DP1.00033_2017_02_04_120006.jpg,109.09259,100.17268,51.97014,0.38346,0.4176,109.62783,3.71768,106.6798,6.07911,64.09629,15.2465,0.38107,0.00923,0.38292,0.38821,0.39124,0.39291,0.02803,0.40625,0.41807,0.42023,41.36029,NA,0,0,0,0,0.38526,0.38866,0.3921,0.39494,0.39633,0.40121,0.41285,0.41822,0.00193,0.00167,0.00171,0.00182,0.00448,0.00445,0.00414,0.00347,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38549,0.38868,0.39213,0.39494,0.39619,0.40099,0.41292,0.41855,0.00191,0.00165,0.0017,0.00181,0.00444,0.00441,0.0041,0.00343,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38577,0.38871,0.39216,0.39495,0.39606,0.40075,0.41297,0.41888,0.00191,0.00164,0.0017,0.00181,0.00444,0.00436,0.0041,0.00343,NA
2017-02-07,2017,38,68,NEON.D08.TALL.DP1.00033_2017_02_06_163006.jpg,110.75119,102.34927,47.16562,0.39325,0.42553,106.79037,3.93812,107.52729,4.94011,68.90607,22.45178,0.38144,0.01908,0.39036,0.39368,0.39643,0.38012,0.03445,0.38591,0.40835,0.41793,42.29903,NA,0,0,0,0,0.38606,0.38875,0.3922,0.39497,0.39591,0.40048,0.41298,0.41917,0.00193,0.00162,0.00171,0.00182,0.00448,0.00433,0.00414,0.00347,NA
