#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-03-14,2024,74,60,parkschoolbuffalo_2024_03_14_120006.jpg,69.87925,61.669,49.46597,0.34069,0.38604,56.26287,12.76405,52.78598,10.2549,46.45113,7.09167,0.33923,0.00205,0.33974,0.34051,0.34077,0.35959,0.01796,0.36109,0.37362,0.378,45.28819,NA,0,0,0,0,0.33896,0.33926,0.34021,0.34127,0.35634,0.36163,0.36969,0.37549,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-03-15,2024,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33914,0.34013,0.34134,0.35591,0.36143,0.3694,0.37526,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-03-16,2024,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33904,0.34006,0.34139,0.35555,0.3612,0.36908,0.37501,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-03-17,2024,77,60,parkschoolbuffalo_2024_03_17_120008.jpg,46.40151,43.31794,38.20818,0.33861,0.36272,56.5944,14.05738,53.38459,11.63065,47.57284,8.55217,0.33854,0.00218,0.33877,0.33998,0.34107,0.35731,0.01913,0.3608,0.3691,0.37598,46.46675,NA,0,0,0,0,0.33874,0.33897,0.34003,0.34143,0.35532,0.36095,0.36874,0.37476,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2024-03-18,2024,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33892,0.33999,0.34143,0.35524,0.36069,0.36841,0.37451,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-03-19,2024,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33885,0.33993,0.34141,0.35526,0.36044,0.36808,0.37426,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-03-20,2024,80,61,parkschoolbuffalo_2024_03_20_120008.jpg,40.67915,39.06585,35.89457,0.33782,0.35178,56.04939,13.91495,55.47312,16.33045,52.2681,17.25179,0.33784,0.0034,0.33782,0.33968,0.34292,0.34512,0.02242,0.34575,0.36066,0.37347,47.64282,NA,0,0,0,0,0.33857,0.33878,0.33986,0.34137,0.35533,0.3602,0.36777,0.37403,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-03-21,2024,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33871,0.3398,0.34134,0.35541,0.35999,0.36749,0.37382,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-03-22,2024,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33867,0.33976,0.34131,0.35547,0.35981,0.36725,0.37363,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-03-23,2024,83,43,parkschoolbuffalo_2024_03_23_133006.jpg,44.96273,41.83556,37.46883,0.33666,0.36182,49.72936,9.45039,48.42104,10.00385,44.76936,9.85411,0.33839,0.00243,0.33861,0.33913,0.34143,0.34867,0.01656,0.3561,0.35914,0.36098,48.8139,NA,0,0,0,0,0.33846,0.33866,0.33976,0.34131,0.35546,0.35967,0.36707,0.37349,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2024-03-24,2024,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33866,0.33976,0.34128,0.35545,0.35954,0.3669,0.37335,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-03-25,2024,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33865,0.33975,0.34117,0.35553,0.35939,0.36673,0.37319,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-03-26,2024,86,62,parkschoolbuffalo_2024_03_26_120007.jpg,61.73752,55.4075,45.15,0.3414,0.3804,52.88436,9.64661,49.2126,8.43069,42.74176,6.59508,0.33964,0.00134,0.33979,0.34054,0.3411,0.36444,0.01111,0.36794,0.37069,0.37668,49.97714,NA,0,0,0,0,0.33844,0.33865,0.33973,0.34104,0.35565,0.35923,0.36654,0.37301,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-03-27,2024,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33866,0.33973,0.34092,0.35577,0.35905,0.36636,0.37283,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-03-28,2024,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33871,0.33978,0.34086,0.35587,0.35888,0.36617,0.37264,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-03-29,2024,89,64,parkschoolbuffalo_2024_03_29_120008.jpg,51.4214,49.09803,45.14652,0.33706,0.35301,56.86097,13.71507,52.95284,11.82049,46.38045,9.04495,0.33872,0.00207,0.33905,0.3404,0.34088,0.36262,0.01449,0.36636,0.3702,0.37718,51.13027,NA,0,0,0,0,0.33861,0.33882,0.33988,0.3409,0.35591,0.35871,0.366,0.37247,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2024-03-30,2024,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33895,0.34002,0.341,0.35588,0.35856,0.36585,0.37231,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-03-31,2024,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33908,0.34017,0.34107,0.35583,0.35844,0.36571,0.37216,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-04-01,2024,92,66,parkschoolbuffalo_2024_04_01_120007.jpg,64.14563,59.51993,51.47542,0.33984,0.36625,52.85961,10.97817,49.96267,9.01951,44.64455,6.39449,0.33861,0.00176,0.33888,0.33974,0.34027,0.35681,0.01442,0.35818,0.36806,0.37509,52.27064,NA,0,0,0,0,0.33905,0.33922,0.34033,0.34116,0.35576,0.35835,0.36561,0.37205,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-04-02,2024,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.3394,0.34053,0.34129,0.35571,0.3583,0.36554,0.37198,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-04-03,2024,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33961,0.34077,0.34148,0.35569,0.3583,0.36551,0.37195,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-04,2024,95,66,parkschoolbuffalo_2024_04_04_120008.jpg,45.69045,43.51558,39.47186,0.33817,0.35508,48.33997,9.62073,46.78383,8.55438,42.89584,8.27619,0.3388,0.00256,0.33894,0.34059,0.34152,0.34983,0.02204,0.35394,0.36609,0.37234,53.39622,NA,0,0,0,0,0.33976,0.33989,0.34106,0.34177,0.35573,0.35837,0.36553,0.37197,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2024-04-05,2024,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34022,0.34143,0.34217,0.35573,0.35847,0.36558,0.37203,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-06,2024,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.3406,0.34185,0.3427,0.35561,0.35859,0.36565,0.37213,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-04-07,2024,98,66,parkschoolbuffalo_2024_04_07_120009.jpg,63.53196,59.71728,51.95959,0.34083,0.36261,58.51308,10.99526,55.38133,9.946,48.46538,8.249,0.34096,0.00154,0.34095,0.34206,0.34277,0.35991,0.01337,0.36152,0.36465,0.37431,54.50419,NA,0,0,0,0,0.341,0.34102,0.34231,0.34329,0.35545,0.35872,0.36574,0.37225,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34147,0.3428,0.34392,0.3553,0.35888,0.36584,0.37241,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34193,0.3433,0.34454,0.35524,0.35905,0.36596,0.37258,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-04-10,2024,101,66,parkschoolbuffalo_2024_04_10_120009.jpg,68.49176,63.0922,51.91838,0.34382,0.37325,53.57202,10.68966,51.23446,8.45437,44.60964,6.00499,0.34288,0.00206,0.34273,0.34383,0.34516,0.3568,0.01757,0.36376,0.37171,0.37504,55.59195,NA,0,0,0,0,0.34248,0.34239,0.3438,0.34511,0.35533,0.35924,0.36611,0.37277,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34283,0.34426,0.3456,0.35548,0.35946,0.36628,0.37298,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.34323,0.34469,0.34606,0.35559,0.3597,0.36647,0.3732,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-04-13,2024,104,66,parkschoolbuffalo_2024_04_13_120008.jpg,44.41421,42.53445,36.90207,0.34343,0.35861,48.24456,8.61616,47.8466,6.91455,43.08384,4.68715,0.3436,0.00255,0.34354,0.3452,0.34664,0.34531,0.01736,0.34857,0.35802,0.36446,56.65696,NA,0,0,0,0,0.34383,0.34364,0.34512,0.34652,0.3557,0.35996,0.36669,0.37343,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34409,0.3456,0.34701,0.35584,0.36025,0.36694,0.37367,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34461,0.34615,0.34758,0.35606,0.36056,0.36721,0.3739,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-16,2024,107,68,parkschoolbuffalo_2024_04_16_120008.jpg,62.17209,59.11031,49.78445,0.34554,0.36344,57.47777,11.80662,55.36457,9.95961,46.67309,7.58828,0.34717,0.00274,0.34665,0.34857,0.35126,0.35894,0.01465,0.36295,0.36744,0.37207,57.71547,NA,0,0,0,0,0.34551,0.34524,0.34681,0.34827,0.35639,0.3609,0.36752,0.37414,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34587,0.34747,0.34894,0.3569,0.36134,0.36791,0.37445,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34643,0.34805,0.34949,0.35759,0.3619,0.36843,0.37489,0.00134,0.0013,0.0016,0.00214,0.00577,0.00584,0.00553,0.00496,NA
2024-04-19,2024,110,72,parkschoolbuffalo_2024_04_19_120008.jpg,42.83434,42.14816,36.188,0.34784,0.3535,51.35927,9.18387,50.09203,7.818,42.1269,5.72711,0.34881,0.00205,0.34876,0.35022,0.35115,0.35676,0.01407,0.35803,0.36604,0.3707,58.75776,NA,0,0,0,0,0.34723,0.34699,0.34862,0.35003,0.35841,0.36257,0.36903,0.37541,0.00133,0.00129,0.00158,0.00212,0.00566,0.00578,0.00547,0.00492,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34763,0.34928,0.35066,0.35932,0.36329,0.36968,0.37598,0.00134,0.0013,0.0016,0.00214,0.00559,0.00574,0.00543,0.00489,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34862,0.34842,0.35011,0.35148,0.36028,0.36404,0.37036,0.37657,0.00137,0.00133,0.00164,0.00219,0.00559,0.00574,0.00543,0.00489,NA
2024-04-22,2024,113,71,parkschoolbuffalo_2024_04_22_120008.jpg,62.25662,59.06831,49.04932,0.3467,0.36541,56.63781,10.89734,53.83668,9.23728,43.93708,6.79324,0.34865,0.00193,0.34834,0.35006,0.35127,0.36575,0.01308,0.36566,0.3716,0.38215,59.76963,NA,0,0,0,0,0.34962,0.34944,0.35119,0.35258,0.36124,0.36477,0.37102,0.37714,0.00139,0.00135,0.00165,0.00221,0.00566,0.00578,0.00547,0.00492,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.35061,0.35245,0.35389,0.36217,0.36546,0.37165,0.37765,0.00137,0.00134,0.00164,0.00219,0.00577,0.00584,0.00553,0.00496,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35199,0.35185,0.3538,0.35529,0.36302,0.36606,0.3722,0.37808,0.00137,0.00134,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-25,2024,116,72,parkschoolbuffalo_2024_04_25_120006.jpg,61.42955,58.37373,47.89129,0.3481,0.36632,56.95955,11.04234,54.906,9.60113,45.11668,7.47671,0.34995,0.00217,0.34964,0.35164,0.35264,0.36194,0.00994,0.36504,0.36815,0.37104,60.74737,NA,0,0,0,0,0.35333,0.35319,0.35525,0.3568,0.36374,0.36654,0.37264,0.37837,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35487,0.35473,0.35692,0.35856,0.36455,0.36702,0.37308,0.37864,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35664,0.35648,0.35883,0.36061,0.36558,0.36762,0.37365,0.37899,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-04-28,2024,119,72,parkschoolbuffalo_2024_04_28_120008.jpg,54.09394,54.43046,41.78653,0.36212,0.35988,54.17404,8.81202,52.8336,7.85947,40.58621,5.92288,0.35792,0.00271,0.3577,0.36027,0.36192,0.36646,0.01402,0.36931,0.3766,0.38246,61.69106,NA,0,0,0,0,0.35855,0.35837,0.36091,0.36284,0.36672,0.3683,0.37429,0.3794,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36053,0.36034,0.36307,0.36515,0.36782,0.36904,0.375,0.37985,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36251,0.3623,0.36521,0.36743,0.36876,0.36981,0.37573,0.38032,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-05-01,2024,122,72,parkschoolbuffalo_2024_05_01_120008.jpg,67.20374,63.96002,46.21536,0.36058,0.37887,57.76857,10.23698,57.03807,10.76736,42.82371,11.16573,0.36242,0.0039,0.36284,0.36473,0.36698,0.36759,0.01321,0.37109,0.37566,0.37853,62.5966,NA,0,0,0,0,0.36441,0.36421,0.36725,0.36958,0.3694,0.37058,0.37647,0.38079,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36646,0.36628,0.36944,0.37188,0.36989,0.37131,0.37717,0.38124,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.36868,0.37198,0.37453,0.37043,0.37198,0.37782,0.38165,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-05-04,2024,125,72,parkschoolbuffalo_2024_05_04_120008.jpg,48.81426,48.32793,31.86867,0.3746,0.37837,51.67921,8.10324,52.09605,7.00107,34.9609,5.12616,0.37591,0.00692,0.37642,0.3802,0.38369,0.37198,0.01151,0.37438,0.37968,0.38471,63.46083,NA,0,0,0,0,0.37139,0.37124,0.37469,0.37736,0.37095,0.37255,0.37838,0.382,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37393,0.3738,0.3774,0.38018,0.3714,0.373,0.37882,0.38226,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3763,0.3762,0.37992,0.38282,0.37171,0.37329,0.37911,0.38242,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-05-07,2024,128,72,parkschoolbuffalo_2024_05_07_120007.jpg,62.63144,62.73443,41.67293,0.37557,0.37495,55.09337,9.77508,55.74581,9.22332,37.33249,7.19182,0.37669,0.00548,0.37506,0.38092,0.38448,0.37148,0.01357,0.37278,0.38211,0.38499,64.28225,NA,0,0,0,0,0.37833,0.37827,0.38209,0.3851,0.37183,0.3734,0.37923,0.38246,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.38018,0.38405,0.38716,0.37176,0.37333,0.3792,0.38239,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38207,0.38214,0.38604,0.38925,0.37156,0.37315,0.37906,0.38227,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-05-10,2024,131,71,parkschoolbuffalo_2024_05_10_120008.jpg,43.30884,43.76858,26.51088,0.38533,0.38128,51.63984,10.34027,52.80725,9.5227,32.977,6.0054,0.38446,0.00561,0.38457,0.38726,0.39085,0.37479,0.01477,0.37919,0.38322,0.3874,65.05982,NA,0,0,0,0,0.38395,0.38408,0.38801,0.39131,0.37126,0.37287,0.37884,0.38208,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38574,0.38594,0.38988,0.39327,0.37088,0.37249,0.37853,0.38186,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38766,0.3916,0.39507,0.37047,0.37204,0.37816,0.38158,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-05-13,2024,134,74,parkschoolbuffalo_2024_05_13_120008.jpg,46.48091,47.2906,29.09684,0.38489,0.3783,50.05203,7.81052,52.05873,7.47319,31.52274,4.23917,0.38938,0.00682,0.39048,0.39493,0.39687,0.37395,0.0137,0.37751,0.38385,0.3893,65.78913,NA,0,0,0,0,0.38875,0.38915,0.3931,0.39667,0.37004,0.37153,0.37774,0.38128,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38988,0.39045,0.39439,0.39803,0.36947,0.37097,0.37726,0.38094,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39084,0.39163,0.3955,0.39922,0.36867,0.37038,0.37676,0.38058,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2024-05-16,2024,137,30,parkschoolbuffalo_2024_05_16_103007.jpg,42.49238,43.44496,23.41519,0.39729,0.38858,41.67911,4.47111,44.73906,4.7282,27.16586,3.35681,0.39376,0.0071,0.39477,0.39726,0.4006,0.367,0.01495,0.3696,0.37773,0.38171,65.82504,NA,0,0,0,0,0.39164,0.39269,0.39648,0.40027,0.36774,0.36977,0.37624,0.3802,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39366,0.39736,0.40122,0.36675,0.36915,0.3757,0.37981,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.39454,0.39817,0.40209,0.36579,0.36854,0.37517,0.37941,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
