#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38215,0.3818,0.38655,0.39761,0.40763,0.41065,0.41513,0.41953,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.37961,0.38477,0.39603,0.40911,0.41221,0.41672,0.42148,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-23,2017,296,107,NEON.D02.SCBI.DP1.00033_2017_10_23_120006.jpg,117.79045,106.56598,45.54036,0.39484,0.43643,109.89657,18.29819,100.1704,15.06039,54.36626,9.22312,0.37908,0.01017,0.3751,0.3872,0.39571,0.4143,0.01558,0.41776,0.4234,0.43022,39.83114,NA,0,0,0,0,0.37894,0.37762,0.38338,0.39441,0.41124,0.41436,0.41901,0.42402,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37606,0.38275,0.39305,0.41381,0.41687,0.42179,0.42697,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37487,0.38289,0.39204,0.4166,0.41952,0.42483,0.43014,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-26,2017,299,102,NEON.D02.SCBI.DP1.00033_2017_10_26_120006.jpg,129.48141,114.79626,56.30918,0.38191,0.43076,117.27423,9.60758,103.71157,7.63287,56.64325,6.02674,0.37377,0.00781,0.37216,0.37564,0.38544,0.42242,0.01145,0.42481,0.42949,0.43338,38.78935,NA,0,0,0,0,0.37728,0.37383,0.38331,0.3911,0.41979,0.42255,0.42828,0.4337,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37267,0.38357,0.38997,0.42357,0.42615,0.43232,0.43781,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37587,0.37118,0.38317,0.38838,0.42814,0.43055,0.43708,0.44264,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-29,2017,302,104,NEON.D02.SCBI.DP1.00033_2017_10_29_120005.jpg,59.8039,57.81564,34.516,0.38003,0.3931,106.74475,21.35584,94.48784,16.16049,49.60759,11.16289,0.3782,0.01289,0.37316,0.38874,0.39733,0.42429,0.01824,0.42922,0.43369,0.44229,37.77656,NA,0,0,0,0,0.37404,0.36909,0.38166,0.38605,0.43366,0.43595,0.44274,0.44836,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.36632,0.37901,0.38285,0.44141,0.4436,0.45056,0.45619,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36779,0.36304,0.37563,0.37898,0.45165,0.45371,0.46083,0.46642,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-11-01,2017,305,102,NEON.D02.SCBI.DP1.00033_2017_11_01_120005.jpg,126.48704,103.59457,42.50983,0.38004,0.46402,125.03638,7.43561,103.23688,5.22484,51.30479,6.70428,0.36945,0.00851,0.36699,0.37811,0.3803,0.44731,0.01313,0.44659,0.45899,0.46336,36.79578,NA,0,0,0,0,0.36386,0.35946,0.37173,0.37466,0.46305,0.46498,0.47225,0.47779,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35967,0.35575,0.3675,0.37014,0.47428,0.47609,0.48352,0.48902,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35542,0.35211,0.36315,0.36565,0.48403,0.48575,0.49333,0.49885,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-11-04,2017,308,101,NEON.D02.SCBI.DP1.00033_2017_11_04_120005.jpg,146.82639,101.42365,42.62532,0.34868,0.50477,136.94971,9.59352,97.00332,7.81766,41.96687,3.85805,0.35135,0.00678,0.34911,0.35767,0.36137,0.49649,0.01019,0.49756,0.50313,0.50656,35.85007,NA,0,0,0,0,0.35133,0.34875,0.35888,0.36143,0.49098,0.49264,0.50038,0.50601,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34618,0.34467,0.35335,0.35615,0.49744,0.4991,0.50707,0.51299,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.33986,0.34665,0.34978,0.50445,0.50615,0.51439,0.52068,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-11-07,2017,311,99,NEON.D02.SCBI.DP1.00033_2017_11_07_120006.jpg,137.12854,84.31835,34.66908,0.32922,0.53542,147.77105,15.20626,94.23429,10.43588,40.26802,6.40229,0.33377,0.00579,0.33217,0.33922,0.34231,0.52412,0.01628,0.52719,0.53276,0.53921,34.94254,NA,0,0,0,0,0.33501,0.33589,0.34111,0.34456,0.50877,0.5105,0.51889,0.52546,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33271,0.3368,0.34039,0.50907,0.51087,0.51926,0.5261,0.00337,0.00396,0.00421,0.00359,0.0082,0.00881,0.00719,0.00701,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32931,0.33236,0.33592,0.50671,0.50865,0.51702,0.52426,0.00328,0.00388,0.00409,0.00351,0.00798,0.00856,0.00699,0.00681,NA
2017-11-10,2017,314,94,NEON.D02.SCBI.DP1.00033_2017_11_10_120006.jpg,160.302,103.89199,53.04118,0.32749,0.50531,144.16984,13.82994,88.52638,9.55823,44.99156,8.56236,0.31893,0.00878,0.32307,0.32518,0.32666,0.52001,0.01659,0.52273,0.53224,0.54159,34.07573,NA,0,0,0,0,0.32351,0.32594,0.32807,0.33145,0.50251,0.50463,0.51294,0.52064,0.00327,0.00385,0.00408,0.00349,0.00795,0.00853,0.00697,0.00679,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.32282,0.32417,0.32728,0.49729,0.49958,0.50778,0.51589,0.00337,0.0039,0.0042,0.00354,0.0082,0.0088,0.00719,0.007,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31747,0.32017,0.32092,0.32372,0.49185,0.49426,0.5023,0.5107,0.00351,0.004,0.00438,0.00362,0.00854,0.00917,0.00749,0.00729,NA
2017-11-13,2017,317,96,NEON.D02.SCBI.DP1.00033_2017_11_13_120006.jpg,127.60909,84.37775,58.4647,0.31199,0.47184,129.92696,10.09866,86.91006,6.38114,59.97032,5.70183,0.31391,0.00242,0.31438,0.31552,0.31625,0.46933,0.01675,0.47049,0.48157,0.49132,33.25271,NA,0,0,0,0,0.31559,0.31823,0.3186,0.32107,0.48701,0.48946,0.49726,0.50574,0.00356,0.00403,0.00443,0.00366,0.00865,0.00928,0.00758,0.00739,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31502,0.31717,0.31758,0.31948,0.47988,0.48223,0.48968,0.49794,0.00343,0.00399,0.00428,0.00362,0.00834,0.00896,0.00731,0.00712,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31533,0.31664,0.31742,0.31852,0.4703,0.4725,0.47949,0.48736,0.00337,0.00405,0.00421,0.00367,0.0082,0.0088,0.00719,0.007,NA
2017-11-16,2017,320,87,NEON.D02.SCBI.DP1.00033_2017_11_16_120006.jpg,136.44834,94.86582,66.50385,0.31854,0.45816,127.31216,10.58407,88.1047,7.87748,62.42258,6.54863,0.31697,0.00253,0.31751,0.31861,0.319,0.45847,0.01335,0.4611,0.46542,0.46965,32.2283,NA,0,0,0,0,0.31545,0.31613,0.31714,0.31762,0.46324,0.46529,0.47186,0.47938,0.00342,0.00413,0.00426,0.00374,0.00832,0.00893,0.00729,0.0071,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31573,0.31674,0.31691,0.45959,0.46157,0.46771,0.47493,0.00338,0.00409,0.00422,0.0037,0.00822,0.00883,0.00721,0.00702,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31564,0.31581,0.3168,0.3168,0.45688,0.45876,0.46441,0.47127,0.0033,0.004,0.00411,0.00363,0.00802,0.00861,0.00704,0.00685,NA
2017-11-19,2017,323,93,NEON.D02.SCBI.DP1.00033_2017_11_19_120005.jpg,129.62934,91.89858,64.87737,0.32087,0.45261,124.08963,8.23091,89.18445,5.96887,65.67894,5.85254,0.31966,0.00125,0.31962,0.32044,0.32108,0.44502,0.0133,0.44705,0.45055,0.45973,31.74925,NA,0,0,0,0,0.31624,0.31625,0.31721,0.31715,0.45493,0.45672,0.46182,0.46827,0.00325,0.00396,0.00405,0.00359,0.0079,0.00848,0.00692,0.00674,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31704,0.31696,0.31787,0.31782,0.45359,0.45527,0.45981,0.46582,0.00329,0.004,0.00411,0.00363,0.00801,0.0086,0.00702,0.00684,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31796,0.31781,0.31867,0.3187,0.45268,0.45424,0.45826,0.46383,0.00346,0.00416,0.00432,0.00377,0.00842,0.00904,0.00738,0.00719,NA
2017-11-22,2017,326,30,NEON.D02.SCBI.DP1.00033_2017_11_21_153006.jpg,136.52439,95.57061,66.16155,0.32043,0.45774,127.1811,9.78013,88.94461,7.30602,62.45117,5.53599,0.3192,0.0012,0.31937,0.31986,0.32098,0.45669,0.00784,0.45782,0.46179,0.46448,31.07419,NA,0,0,0,0,0.31889,0.31871,0.31952,0.31965,0.45204,0.45347,0.45703,0.46218,0.00373,0.0044,0.00464,0.00399,0.00906,0.00972,0.00794,0.00773,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31955,0.32031,0.32054,0.45152,0.45279,0.45599,0.46075,0.00402,0.00468,0.00501,0.00424,0.00977,0.01049,0.00857,0.00834,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32021,0.32093,0.32123,0.45093,0.45203,0.45501,0.45944,0.00427,0.00491,0.00532,0.00445,0.01037,0.01114,0.0091,0.00886,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32059,0.32129,0.32161,0.45013,0.45104,0.45396,0.45814,0.0044,0.00503,0.00549,0.00456,0.0107,0.01149,0.00939,0.00914,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32079,0.32148,0.32178,0.44893,0.44958,0.45282,0.45685,0.0044,0.005,0.00548,0.00453,0.01069,0.01147,0.00937,0.00913,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32097,0.32165,0.32196,0.44729,0.44764,0.4517,0.45567,0.00428,0.00488,0.00533,0.00442,0.01039,0.01116,0.00911,0.00888,NA
2017-11-28,2017,332,24,NEON.D02.SCBI.DP1.00033_2017_11_28_120006.jpg,123.44791,89.68211,64.72361,0.32277,0.44429,126.04609,8.13675,89.91184,5.53256,63.83182,4.02452,0.32133,0.00111,0.32155,0.32176,0.32249,0.45045,0.00763,0.45083,0.45433,0.45901,29.71569,NA,0,0,0,0,0.32131,0.32112,0.32181,0.32214,0.44531,0.4453,0.45061,0.45461,0.00408,0.00468,0.00508,0.00424,0.00991,0.01064,0.00869,0.00846,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32124,0.32195,0.32233,0.44306,0.44267,0.44956,0.45367,0.00384,0.00446,0.00479,0.00404,0.00934,0.01003,0.00819,0.00798,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32135,0.32208,0.32251,0.44063,0.43984,0.44858,0.45286,0.00362,0.00425,0.00451,0.00385,0.0088,0.00945,0.00771,0.00751,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32144,0.32221,0.32268,0.43809,0.43692,0.44769,0.45218,0.00345,0.0041,0.0043,0.00372,0.00839,0.00901,0.00736,0.00717,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32151,0.32232,0.32285,0.43552,0.43402,0.44691,0.45165,0.00337,0.00404,0.00421,0.00366,0.0082,0.00881,0.00719,0.007,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32156,0.32242,0.32301,0.43301,0.43122,0.44625,0.45126,0.00339,0.00405,0.00422,0.00367,0.00823,0.00884,0.00722,0.00703,NA
2017-12-04,2017,338,22,NEON.D02.SCBI.DP1.00033_2017_12_05_100006.jpg,125.35583,89.40251,63.86171,0.32088,0.44992,122.81579,1.84353,91.73489,1.54214,70.39299,2.35027,0.32193,0.00083,0.32217,0.3224,0.32258,0.43107,0.00654,0.42932,0.43427,0.43565,28.68284,NA,0,0,0,0,0.32135,0.3216,0.32251,0.32314,0.43064,0.42863,0.44573,0.45103,0.00347,0.00412,0.00432,0.00374,0.00843,0.00905,0.00739,0.0072,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32162,0.32259,0.32326,0.42848,0.42634,0.44538,0.45096,0.00358,0.00422,0.00446,0.00382,0.0087,0.00934,0.00763,0.00743,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32163,0.32266,0.32335,0.42661,0.42447,0.44521,0.45106,0.00367,0.00429,0.00457,0.00389,0.00891,0.00957,0.00782,0.00761,NA
2017-12-07,2017,341,77,NEON.D02.SCBI.DP1.00033_2017_12_07_120006.jpg,130.24377,91.82145,64.20511,0.32075,0.45497,124.3099,5.72476,89.45741,5.15733,66.20119,6.06507,0.31946,0.00154,0.31995,0.32019,0.32096,0.44442,0.0137,0.44206,0.45424,0.46159,28.56325,NA,0,0,0,0,0.32122,0.32162,0.32272,0.32342,0.42512,0.42311,0.44524,0.45133,0.0037,0.0043,0.00461,0.00389,0.00898,0.00965,0.00788,0.00767,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.3216,0.32276,0.32345,0.42428,0.42257,0.44554,0.45182,0.00362,0.00421,0.00451,0.00381,0.0088,0.00945,0.00772,0.00752,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32116,0.32156,0.32277,0.32346,0.42421,0.42296,0.44609,0.45253,0.00345,0.00404,0.0043,0.00366,0.00839,0.00901,0.00736,0.00717,NA
2017-12-10,2017,344,87,NEON.D02.SCBI.DP1.00033_2017_12_10_120006.jpg,118.77462,99.9289,88.08055,0.32573,0.38716,112.4278,16.03327,91.03396,7.25911,78.47861,13.30129,0.32289,0.00398,0.32325,0.32654,0.32781,0.39864,0.04697,0.39671,0.44808,0.45561,28.24741,NA,0,0,0,0,0.32112,0.32152,0.32276,0.32344,0.42476,0.42411,0.44683,0.45337,0.00325,0.00386,0.00406,0.0035,0.00791,0.00849,0.00694,0.00676,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32109,0.32145,0.32272,0.32339,0.42579,0.42581,0.44768,0.45429,0.0031,0.00374,0.00386,0.00339,0.00754,0.00809,0.00661,0.00644,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32138,0.32266,0.32332,0.42716,0.42787,0.44858,0.45521,0.00305,0.00372,0.0038,0.00337,0.00741,0.00795,0.00649,0.00633,NA
2017-12-13,2017,347,85,NEON.D02.SCBI.DP1.00033_2017_12_13_120005.jpg,127.07211,93.74298,70.58212,0.3217,0.43608,123.24616,8.43267,91.82273,5.65481,71.57187,7.46251,0.32029,0.00162,0.32058,0.32106,0.32195,0.43023,0.02053,0.43261,0.44606,0.45547,27.99709,NA,0,0,0,0,0.32098,0.32131,0.32258,0.32324,0.4287,0.43012,0.44943,0.45607,0.00311,0.00381,0.00387,0.00345,0.00755,0.00811,0.00662,0.00645,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32122,0.32248,0.32314,0.43029,0.43235,0.45019,0.4568,0.00324,0.00396,0.00404,0.00359,0.00788,0.00846,0.00691,0.00673,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32113,0.32237,0.32304,0.43177,0.43437,0.45076,0.45734,0.00338,0.00411,0.00421,0.00373,0.0082,0.00881,0.00719,0.00701,NA
2017-12-16,2017,350,64,NEON.D02.SCBI.DP1.00033_2017_12_16_120005.jpg,124.58322,90.3906,65.81484,0.32192,0.44369,123.54137,6.70152,90.26104,5.19647,67.65474,5.75523,0.32063,0.00163,0.321,0.3219,0.32231,0.43918,0.01375,0.44364,0.45133,0.45343,27.77737,NA,0,0,0,0,0.32073,0.32104,0.32224,0.32292,0.433,0.436,0.45108,0.4576,0.00344,0.00419,0.00428,0.0038,0.00835,0.00896,0.00732,0.00713,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32095,0.32209,0.3228,0.43401,0.43728,0.45127,0.45774,0.00337,0.00414,0.00421,0.00375,0.0082,0.00881,0.00719,0.007,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32047,0.32084,0.32193,0.32266,0.43491,0.43836,0.45146,0.45792,0.00323,0.00399,0.00403,0.00362,0.00786,0.00844,0.00689,0.00671,NA
2017-12-19,2017,353,86,NEON.D02.SCBI.DP1.00033_2017_12_19_120006.jpg,133.05247,95.99536,68.94591,0.32214,0.44649,125.24935,8.95001,90.86662,6.04717,67.0637,6.70639,0.32084,0.00147,0.321,0.32169,0.32249,0.44248,0.01713,0.44732,0.45453,0.46063,27.72057,NA,0,0,0,0,0.32032,0.32073,0.32177,0.32252,0.43566,0.43921,0.45161,0.45807,0.00309,0.00383,0.00385,0.00347,0.0075,0.00805,0.00658,0.00641,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32062,0.32161,0.32239,0.4362,0.43978,0.45167,0.45816,0.003,0.00371,0.00374,0.00336,0.0073,0.00784,0.0064,0.00624,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.32052,0.32146,0.32226,0.43651,0.44005,0.45158,0.45814,0.00303,0.00369,0.00378,0.00334,0.00737,0.00791,0.00646,0.00629,NA
2017-12-22,2017,356,84,NEON.D02.SCBI.DP1.00033_2017_12_22_120005.jpg,122.78512,90.75485,68.31451,0.32199,0.43563,121.63682,7.12606,88.47073,6.15178,66.89943,6.62791,0.31925,0.00354,0.32048,0.32147,0.32172,0.43957,0.01626,0.43995,0.45115,0.46022,27.71195,NA,0,0,0,0,0.3199,0.32043,0.32133,0.32215,0.43652,0.43997,0.45132,0.45796,0.00316,0.00376,0.00394,0.00341,0.00768,0.00824,0.00673,0.00656,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31981,0.32036,0.32123,0.32206,0.4362,0.43952,0.45082,0.45758,0.00334,0.0039,0.00416,0.00354,0.00811,0.00871,0.00711,0.00693,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.32032,0.32116,0.322,0.4355,0.43865,0.45004,0.45693,0.00349,0.00403,0.00435,0.00365,0.00848,0.0091,0.00743,0.00724,NA
2017-12-25,2017,359,87,NEON.D02.SCBI.DP1.00033_2017_12_25_120005.jpg,125.36814,91.94782,69.36289,0.32073,0.43731,121.53191,9.34524,89.28659,6.40618,68.92006,6.84086,0.31912,0.00157,0.31896,0.32002,0.32114,0.43461,0.01714,0.43992,0.44778,0.45172,27.79809,NA,0,0,0,0,0.31976,0.32032,0.32114,0.32197,0.43437,0.43734,0.44894,0.45598,0.00354,0.00408,0.00442,0.0037,0.00861,0.00925,0.00755,0.00736,NA
