#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33523,0.3357,0.33608,0.40638,0.41166,0.41823,0.42282,0.00268,0.00395,0.00245,0.00289,0.00453,0.00389,0.00371,0.00349,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.3352,0.33568,0.33605,0.40553,0.41105,0.41828,0.42332,0.00286,0.00409,0.00251,0.00297,0.00469,0.00392,0.00389,0.00365,NA
2018-01-05,2018,5,48,NEON.D11.PRIN.DP1.20002_2018_01_05_124505.jpg,101.22774,82.62085,63.10068,0.33457,0.40991,170.71294,25.25417,141.41951,20.16537,109.05733,17.1868,0.33576,0.00061,0.33571,0.336,0.33633,0.40525,0.01706,0.40503,0.4205,0.42704,34.18857,NA,0,0,0,0,0.33523,0.33516,0.33566,0.33601,0.40482,0.41059,0.41821,0.42362,0.00295,0.00415,0.00255,0.00301,0.00477,0.00394,0.00397,0.00373,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33513,0.33562,0.33597,0.40427,0.41018,0.41807,0.42377,0.00291,0.00411,0.00252,0.00298,0.00471,0.00393,0.00392,0.00368,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.3351,0.33559,0.33594,0.40387,0.40972,0.41795,0.4239,0.00277,0.00399,0.00246,0.0029,0.00457,0.0039,0.00378,0.00355,NA
2018-01-08,2018,8,96,NEON.D11.PRIN.DP1.20002_2018_01_08_120006.jpg,150.38182,128.84677,105.64017,0.33478,0.39074,172.27822,20.99877,142.63624,17.56023,110.90344,15.85604,0.33492,0.00148,0.33531,0.3359,0.33618,0.40474,0.01542,0.4076,0.41577,0.42529,34.59523,NA,0,0,0,0,0.33512,0.33507,0.33555,0.33591,0.4036,0.40923,0.41785,0.424,0.0026,0.00386,0.00239,0.00283,0.00443,0.00385,0.00361,0.0034,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33503,0.33551,0.33588,0.40342,0.40871,0.41778,0.42408,0.00249,0.00378,0.00235,0.00278,0.00434,0.0038,0.00352,0.0033,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.335,0.33548,0.33585,0.40331,0.40817,0.41771,0.42414,0.0025,0.0038,0.00237,0.0028,0.00436,0.00376,0.00353,0.00332,NA
2018-01-11,2018,11,96,NEON.D11.PRIN.DP1.20002_2018_01_11_120006.jpg,176.174,140.57865,104.00135,0.33411,0.41871,175.69185,17.0086,144.40327,13.51498,111.1423,13.25447,0.33485,6e-04,0.33476,0.3352,0.33568,0.4075,0.01667,0.41496,0.41859,0.42283,35.07115,NA,0,0,0,0,0.33497,0.33496,0.33543,0.33582,0.40325,0.40762,0.41766,0.42418,0.00262,0.00391,0.00243,0.00287,0.00449,0.00372,0.00366,0.00343,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33492,0.33539,0.33579,0.40321,0.40708,0.41761,0.4242,0.00279,0.00407,0.00251,0.00297,0.00467,0.0037,0.00384,0.00361,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33488,0.33535,0.33575,0.40316,0.40656,0.41756,0.42419,0.00295,0.00421,0.00259,0.00306,0.00483,0.0037,0.004,0.00376,NA
2018-01-14,2018,14,99,NEON.D11.PRIN.DP1.20002_2018_01_14_120005.jpg,151.08248,130.02295,107.50777,0.33458,0.38877,169.76798,22.29246,142.24319,17.59221,112.62834,16.66518,0.33499,0.00084,0.33486,0.33525,0.33581,0.39972,0.01995,0.39922,0.41818,0.42529,35.60771,NA,0,0,0,0,0.33481,0.33483,0.33531,0.33571,0.40309,0.40607,0.41751,0.42417,0.00301,0.00426,0.00262,0.0031,0.00489,0.00371,0.00407,0.00382,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33477,0.33526,0.33565,0.40298,0.40562,0.4175,0.42418,0.00293,0.00419,0.00258,0.00305,0.00481,0.00375,0.00398,0.00374,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.3347,0.3352,0.33558,0.40285,0.40522,0.41755,0.42424,0.00277,0.00407,0.00252,0.00298,0.00467,0.00379,0.00383,0.0036,NA
2018-01-17,2018,17,99,NEON.D11.PRIN.DP1.20002_2018_01_17_120005.jpg,148.89286,126.76941,104.06751,0.33384,0.3921,161.77024,26.90726,135.68027,21.45407,108.05981,18.56206,0.3346,0.00063,0.33453,0.33503,0.33532,0.39857,0.01931,0.39781,0.41596,0.42296,36.20293,NA,0,0,0,0,0.33465,0.33462,0.33513,0.33551,0.40271,0.40488,0.41762,0.42433,0.00269,0.00402,0.00249,0.00295,0.00461,0.00384,0.00377,0.00354,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33455,0.33507,0.33543,0.40258,0.40462,0.4177,0.42443,0.00277,0.00408,0.00252,0.00298,0.00468,0.00389,0.00385,0.00361,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33448,0.33501,0.33537,0.40247,0.40444,0.41775,0.42449,0.00293,0.0042,0.00259,0.00306,0.00482,0.00392,0.004,0.00376,NA
2018-01-20,2018,20,99,NEON.D11.PRIN.DP1.20002_2018_01_20_120005.jpg,152.04539,129.59304,105.9889,0.33432,0.39225,170.35037,23.44372,139.51348,18.13614,106.9733,14.18668,0.33467,0.00089,0.33456,0.33515,0.33557,0.40828,0.01359,0.40938,0.41984,0.42508,36.8548,NA,0,0,0,0,0.33448,0.33443,0.33497,0.33531,0.40239,0.40435,0.41775,0.42451,0.00301,0.00427,0.00262,0.0031,0.0049,0.00394,0.00409,0.00384,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.3344,0.33493,0.33527,0.40236,0.40444,0.41771,0.42447,0.00295,0.00421,0.00259,0.00306,0.00483,0.00392,0.00401,0.00377,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33437,0.3349,0.33524,0.40237,0.40472,0.41765,0.4244,0.00279,0.00407,0.00252,0.00297,0.00467,0.00389,0.00385,0.00361,NA
2018-01-23,2018,23,101,NEON.D11.PRIN.DP1.20002_2018_01_23_120005.jpg,153.43499,131.44791,109.02526,0.3337,0.38952,169.13907,23.98796,141.14747,19.2172,112.11936,17.3528,0.33413,0.00073,0.33421,0.33478,0.33498,0.40026,0.01783,0.40145,0.41563,0.42471,37.56073,NA,0,0,0,0,0.3344,0.33435,0.33488,0.3352,0.40242,0.40515,0.41759,0.4243,0.00262,0.00393,0.00243,0.00288,0.0045,0.00386,0.00366,0.00344,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33433,0.33485,0.33518,0.40252,0.40569,0.41753,0.42419,0.0025,0.00383,0.00238,0.00281,0.00439,0.00385,0.00355,0.00333,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33431,0.33483,0.33515,0.40265,0.40626,0.41747,0.42405,0.0025,0.00383,0.00236,0.00279,0.00439,0.00385,0.00355,0.00333,NA
2018-01-26,2018,26,103,NEON.D11.PRIN.DP1.20002_2018_01_26_120005.jpg,176.67505,141.09474,104.82369,0.33388,0.41807,171.30151,21.68243,140.91517,16.93879,109.33319,15.13776,0.33429,0.00087,0.3342,0.33469,0.33504,0.40612,0.0168,0.41044,0.4191,0.42396,38.31837,NA,0,0,0,0,0.33439,0.3343,0.33481,0.33513,0.40282,0.40684,0.41742,0.4239,0.00262,0.00393,0.0024,0.00284,0.0045,0.00387,0.00366,0.00344,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33428,0.33478,0.33511,0.40303,0.40736,0.41737,0.42374,0.00279,0.00407,0.00246,0.00291,0.00467,0.0039,0.00385,0.00361,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33426,0.33476,0.33509,0.40327,0.40778,0.41735,0.42357,0.00295,0.00421,0.00253,0.00299,0.00483,0.00393,0.00401,0.00377,NA
2018-01-29,2018,29,105,NEON.D11.PRIN.DP1.20002_2018_01_29_120006.jpg,162.22626,140.35817,117.16212,0.33439,0.38649,168.15703,26.82479,140.83581,21.37395,112.10534,19.30986,0.33448,0.00106,0.3344,0.33492,0.33516,0.39895,0.01979,0.40345,0.41632,0.42338,39.12491,NA,0,0,0,0,0.33438,0.33423,0.33473,0.33507,0.40353,0.40804,0.41734,0.42339,0.00301,0.00427,0.00256,0.00302,0.0049,0.00395,0.00409,0.00384,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.3342,0.33471,0.33506,0.40381,0.40836,0.4173,0.42314,0.00295,0.00421,0.00253,0.00299,0.00483,0.00394,0.00401,0.00377,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33416,0.3347,0.33505,0.40408,0.40893,0.41719,0.42277,0.00279,0.00408,0.00246,0.00291,0.00467,0.00392,0.00385,0.00361,NA
2018-02-01,2018,32,105,NEON.D11.PRIN.DP1.20002_2018_02_01_120006.jpg,161.4068,136.99883,110.63636,0.33493,0.3946,171.48511,23.8052,143.12887,19.39673,113.31727,18.46895,0.33448,8e-04,0.3345,0.33492,0.33518,0.40071,0.01837,0.40588,0.41565,0.42125,39.97765,NA,0,0,0,0,0.33427,0.33413,0.33469,0.33505,0.40436,0.40967,0.41703,0.42234,0.00262,0.00395,0.00239,0.00283,0.0045,0.0039,0.00366,0.00344,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33409,0.33469,0.33505,0.40467,0.41051,0.41686,0.42188,0.0025,0.00388,0.00235,0.00278,0.00439,0.0039,0.00355,0.00333,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33405,0.33468,0.33506,0.40502,0.41137,0.4167,0.42144,0.0025,0.00391,0.00235,0.00278,0.00439,0.00391,0.00355,0.00333,NA
2018-02-04,2018,35,105,NEON.D11.PRIN.DP1.20002_2018_02_04_120006.jpg,152.88874,128.71097,103.22847,0.33446,0.39729,180.48068,11.39695,145.60751,9.42822,110.03698,9.72838,0.33386,0.00076,0.33358,0.33426,0.33493,0.41397,0.0109,0.4158,0.42096,0.42426,40.87387,NA,0,0,0,0,0.3341,0.33402,0.33468,0.33506,0.40543,0.41217,0.41658,0.42106,0.00262,0.00403,0.00239,0.00283,0.0045,0.00395,0.00366,0.00344,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33399,0.33467,0.33507,0.4059,0.41284,0.41653,0.4208,0.00279,0.0042,0.00246,0.00291,0.00467,0.00399,0.00385,0.00361,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33396,0.33466,0.33507,0.40646,0.4133,0.41657,0.42069,0.00295,0.00433,0.00253,0.00299,0.00483,0.00402,0.00401,0.00377,NA
2018-02-07,2018,38,105,NEON.D11.PRIN.DP1.20002_2018_02_07_120005.jpg,151.94587,126.53845,100.07667,0.33426,0.40138,172.13705,18.57529,141.92353,15.1148,110.76056,14.48547,0.3341,0.00074,0.33407,0.33453,0.3351,0.40528,0.01487,0.4094,0.41621,0.42039,41.81069,NA,0,0,0,0,0.33397,0.33394,0.33463,0.33507,0.40711,0.41347,0.41673,0.42078,0.00301,0.00437,0.00256,0.00302,0.0049,0.00403,0.00409,0.00384,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33394,0.33459,0.33507,0.408,0.41359,0.41717,0.42121,0.00295,0.00428,0.00253,0.00299,0.00483,0.00402,0.00401,0.00377,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33394,0.33454,0.33506,0.40918,0.41387,0.41797,0.42205,0.00279,0.00412,0.00246,0.00291,0.00467,0.00401,0.00385,0.00361,NA
2018-02-10,2018,41,110,NEON.D11.PRIN.DP1.20002_2018_02_10_120005.jpg,176.10813,142.40133,108.8247,0.33323,0.41211,176.29799,14.88856,144.40881,11.85635,111.84135,11.88995,0.33386,0.00074,0.33364,0.33437,0.33496,0.40768,0.01417,0.41226,0.41641,0.4206,42.7851,NA,0,0,0,0,0.33397,0.33395,0.33448,0.33505,0.41057,0.41425,0.41906,0.42322,0.00262,0.00396,0.00239,0.00283,0.0045,0.00402,0.00366,0.00344,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33396,0.33441,0.33505,0.41206,0.41468,0.42039,0.42465,0.0025,0.00388,0.00235,0.00278,0.00439,0.00405,0.00355,0.00333,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33397,0.33433,0.33504,0.41358,0.41508,0.42187,0.42629,0.0025,0.00392,0.00235,0.00278,0.00439,0.00409,0.00355,0.00333,NA
2018-02-13,2018,44,111,NEON.D11.PRIN.DP1.20002_2018_02_13_120005.jpg,174.1074,141.60972,107.9196,0.33427,0.41098,177.94441,13.4279,144.48011,10.92615,109.9414,11.02484,0.33415,0.00113,0.33423,0.33473,0.33525,0.41171,0.01405,0.41496,0.41873,0.42461,43.79391,NA,0,0,0,0,0.33388,0.33398,0.33426,0.33504,0.41502,0.41538,0.42344,0.42806,0.00262,0.00407,0.00239,0.00283,0.0045,0.00414,0.00366,0.00344,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33398,0.3342,0.33504,0.4163,0.41553,0.42502,0.4299,0.00279,0.00428,0.00246,0.00291,0.00467,0.00418,0.00385,0.00361,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33397,0.33415,0.33505,0.41733,0.41546,0.42656,0.43174,0.00295,0.00447,0.00253,0.00299,0.00483,0.00419,0.00401,0.00377,NA
2018-02-16,2018,47,107,NEON.D11.PRIN.DP1.20002_2018_02_16_120005.jpg,185.21057,148.92038,111.56127,0.33413,0.41556,183.36496,11.44469,148.0853,9.78867,112.15004,9.20541,0.33379,0.00138,0.33406,0.33438,0.33495,0.41351,0.00894,0.41453,0.41912,0.42251,44.83393,NA,0,0,0,0,0.33336,0.33395,0.33411,0.33507,0.41801,0.41509,0.42798,0.43351,0.00301,0.00458,0.00256,0.00302,0.0049,0.00417,0.00409,0.00384,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.3339,0.33408,0.33509,0.41846,0.41462,0.42932,0.43529,0.00295,0.00455,0.00253,0.00299,0.00483,0.00413,0.00401,0.00377,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33383,0.33403,0.33512,0.41884,0.41421,0.43059,0.43711,0.00279,0.00444,0.00248,0.00293,0.00468,0.0041,0.00385,0.00361,NA
2018-02-19,2018,50,111,NEON.D11.PRIN.DP1.20002_2018_02_19_120006.jpg,183.93462,148.19236,109.97108,0.3352,0.41605,161.65808,30.71744,128.74527,28.55184,95.72986,25.05621,0.33296,0.00352,0.33398,0.33507,0.33547,0.42196,0.01916,0.41562,0.44027,0.4504,45.90191,NA,0,0,0,0,0.33234,0.33373,0.33398,0.33516,0.41908,0.41382,0.4317,0.4388,0.00262,0.00433,0.00244,0.00288,0.00453,0.0041,0.00366,0.00344,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33363,0.33393,0.3352,0.41913,0.4134,0.43252,0.44022,0.0025,0.0043,0.00243,0.00287,0.00445,0.00411,0.00355,0.00333,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33352,0.33389,0.33524,0.41891,0.41289,0.43295,0.44123,0.0025,0.00437,0.00246,0.00291,0.00449,0.00414,0.00355,0.00333,NA
2018-02-22,2018,53,104,NEON.D11.PRIN.DP1.20002_2018_02_22_120005.jpg,103.11666,74.62619,52.59273,0.32399,0.44768,105.21601,6.43931,80.26137,8.02716,58.86664,8.86611,0.32824,0.00412,0.327,0.33174,0.33394,0.43187,0.01851,0.43911,0.4465,0.44944,46.99456,NA,0,1,0,0,0.33149,0.33344,0.33387,0.33528,0.41837,0.41223,0.43288,0.44166,0.00262,0.00455,0.00253,0.00299,0.00463,0.00418,0.00366,0.00344,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33337,0.33386,0.33532,0.41744,0.41138,0.4322,0.44137,0.00279,0.00476,0.00261,0.00309,0.00481,0.0042,0.00385,0.00361,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33334,0.33387,0.33536,0.41607,0.41029,0.4308,0.44021,0.00295,0.00492,0.00267,0.00316,0.00497,0.00422,0.00401,0.00377,NA
2018-02-25,2018,56,106,NEON.D11.PRIN.DP1.20002_2018_02_25_120005.jpg,172.17748,146.78193,121.61683,0.33316,0.3908,140.46292,26.53251,113.86249,23.83811,87.49537,22.84928,0.33312,0.00293,0.33303,0.33428,0.33705,0.41332,0.02349,0.40898,0.42825,0.44679,47.73508,NA,0,0,0,0,0.33152,0.33336,0.33392,0.3354,0.41419,0.40889,0.42858,0.43803,0.00301,0.00495,0.00267,0.00316,0.00501,0.00421,0.00409,0.00384,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33342,0.334,0.33545,0.41154,0.40729,0.42522,0.43447,0.00295,0.00486,0.00263,0.00311,0.00496,0.00421,0.00404,0.0038,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.3335,0.3341,0.3355,0.40809,0.4056,0.42076,0.42957,0.00281,0.00474,0.00259,0.00306,0.00489,0.00426,0.00396,0.00372,NA
2018-02-28,2018,59,117,NEON.D11.PRIN.DP1.20002_2018_02_28_120007.jpg,152.25832,122.73847,96.43276,0.33045,0.40993,157.14986,15.29571,129.07767,13.27371,101.46227,11.53217,0.33287,0.00201,0.33292,0.33411,0.33464,0.40559,0.01173,0.40751,0.41227,0.41758,49.24072,NA,0,0,0,0,0.33263,0.3336,0.33423,0.33555,0.40406,0.40379,0.41556,0.42377,0.00273,0.00464,0.00257,0.00304,0.00487,0.00436,0.00394,0.0037,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33373,0.33438,0.33561,0.39972,0.40183,0.41,0.41748,0.00279,0.00459,0.00258,0.00305,0.00492,0.00451,0.00402,0.00377,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33388,0.33454,0.33566,0.39531,0.39971,0.40443,0.41117,0.00297,0.00459,0.00263,0.0031,0.00504,0.00473,0.00417,0.00392,NA
2018-03-03,2018,62,117,NEON.D11.PRIN.DP1.20002_2018_03_03_120006.jpg,183.21119,160.74088,136.51939,0.33455,0.38132,171.96087,16.44676,150.50683,13.9293,126.94787,14.62079,0.33494,0.00138,0.33476,0.33545,0.33624,0.38279,0.01531,0.38594,0.39258,0.3974,50.38793,NA,0,0,0,0,0.33405,0.33405,0.33471,0.33571,0.39108,0.39739,0.39923,0.40525,0.00318,0.00461,0.00268,0.00317,0.00516,0.00501,0.00434,0.00408,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33424,0.33489,0.33576,0.38728,0.39485,0.39478,0.40016,0.00333,0.00464,0.00275,0.00325,0.00525,0.00538,0.00443,0.00416,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33445,0.33507,0.3358,0.38416,0.39207,0.39144,0.39635,0.00332,0.00467,0.00284,0.00336,0.00531,0.00583,0.00441,0.00415,NA
2018-03-06,2018,65,118,NEON.D11.PRIN.DP1.20002_2018_03_06_120005.jpg,173.48518,151.90663,128.46752,0.3347,0.38224,175.34285,18.38919,155.92693,17.95605,134.53173,20.42475,0.33479,0.00086,0.33466,0.33511,0.33552,0.37727,0.01706,0.38245,0.38932,0.39453,51.54725,NA,0,0,0,0,0.33501,0.33468,0.33526,0.33583,0.38195,0.38901,0.38958,0.39423,0.00317,0.00481,0.00302,0.00357,0.00548,0.00639,0.00438,0.00411,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33493,0.33546,0.33589,0.3807,0.38585,0.38886,0.39342,0.00315,0.00525,0.00337,0.00398,0.006,0.00704,0.00462,0.00434,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.3352,0.3357,0.33605,0.38022,0.38271,0.38863,0.39316,0.00363,0.00613,0.00393,0.00464,0.00703,0.00778,0.0054,0.00508,NA
