#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40376,0.4045,0.40984,0.41353,0.40015,0.40454,0.40865,0.41257,0.00239,0.0027,0.00261,0.0026,0.00349,0.00264,0.00254,0.003,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40413,0.40949,0.41317,0.40082,0.40505,0.4092,0.41316,0.00238,0.00268,0.00259,0.00258,0.00344,0.00261,0.00251,0.00296,NA
2017-10-20,2017,293,114,NEON.D08.TALL.DP1.00033_2017_10_20_120005.jpg,98.37795,94.91362,39.92833,0.40697,0.42182,102.40756,7.80616,101.14323,7.54558,49.31365,7.9139,0.4004,0.00593,0.40053,0.40297,0.41011,0.40549,0.01259,0.40842,0.41292,0.41917,46.82168,NA,0,0,0,0,0.4031,0.40376,0.40915,0.41282,0.40159,0.40563,0.40985,0.41385,0.00235,0.00266,0.00257,0.00255,0.00338,0.00257,0.00246,0.0029,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40277,0.40338,0.4088,0.41249,0.40243,0.40627,0.41057,0.41464,0.00233,0.00263,0.00254,0.00253,0.00332,0.00254,0.00242,0.00285,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40245,0.403,0.40846,0.41215,0.40332,0.40696,0.41134,0.41548,0.00232,0.0026,0.00253,0.00251,0.00328,0.00251,0.00238,0.00281,NA
2017-10-23,2017,296,110,NEON.D08.TALL.DP1.00033_2017_10_23_120006.jpg,94.5789,94.6543,40.04352,0.41284,0.41251,95.41027,8.35024,96.60757,7.70918,46.05038,8.29715,0.40646,0.00853,0.41021,0.41361,0.41595,0.40127,0.01204,0.40365,0.4087,0.41251,45.75846,NA,0,0,0,0,0.40213,0.40261,0.40812,0.41182,0.40424,0.40766,0.41215,0.41636,0.00231,0.00257,0.00252,0.00251,0.00326,0.00251,0.00238,0.0028,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40222,0.40778,0.41149,0.40516,0.40838,0.41297,0.41726,0.00232,0.00254,0.00252,0.00251,0.00328,0.00253,0.00239,0.00282,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40183,0.40744,0.41115,0.40606,0.40908,0.41378,0.41814,0.00233,0.00252,0.00254,0.00252,0.00333,0.00256,0.00243,0.00286,NA
2017-10-26,2017,299,111,NEON.D08.TALL.DP1.00033_2017_10_26_120006.jpg,100.3279,96.65472,46.95731,0.39622,0.41128,102.36178,8.22001,101.14736,8.37524,50.89306,9.73089,0.39828,0.00841,0.39672,0.40738,0.4108,0.40323,0.01284,0.40636,0.41076,0.41252,44.71985,NA,0,0,0,0,0.40118,0.40144,0.4071,0.41081,0.40692,0.40976,0.41455,0.41899,0.00234,0.00251,0.00256,0.00254,0.0034,0.0026,0.00247,0.00292,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40086,0.40105,0.40676,0.41046,0.40771,0.4104,0.41527,0.41979,0.00236,0.0025,0.00258,0.00256,0.00346,0.00265,0.00252,0.00298,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40067,0.40641,0.4101,0.40842,0.41098,0.41592,0.4205,0.00238,0.00251,0.00259,0.00258,0.00352,0.00268,0.00256,0.00302,NA
2017-10-29,2017,302,109,NEON.D08.TALL.DP1.00033_2017_10_29_120005.jpg,100.20317,93.76539,45.39232,0.39173,0.41863,103.06108,11.57045,98.34728,9.86579,48.56265,8.79982,0.39428,0.00834,0.39232,0.39596,0.40746,0.4126,0.01173,0.41363,0.41893,0.42374,43.7093,NA,0,0,0,0,0.4002,0.40029,0.40605,0.40972,0.40901,0.41149,0.41647,0.42112,0.00238,0.00252,0.0026,0.00259,0.00354,0.00269,0.00257,0.00304,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39986,0.39991,0.40568,0.40932,0.40954,0.41198,0.41698,0.42172,0.00238,0.00254,0.00259,0.00258,0.00351,0.00267,0.00256,0.00302,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3995,0.39954,0.40527,0.40888,0.41005,0.4125,0.41752,0.42239,0.00237,0.00257,0.00258,0.00257,0.00347,0.00264,0.00253,0.00298,NA
2017-11-01,2017,305,108,NEON.D08.TALL.DP1.00033_2017_11_01_120006.jpg,88.72872,88.32308,40.66222,0.40568,0.40755,98.54818,9.74528,95.94163,7.4681,44.59119,7.45483,0.40196,0.00833,0.4058,0.40828,0.41017,0.41233,0.01448,0.41468,0.41923,0.42473,42.72981,NA,0,0,0,0,0.39912,0.39918,0.40484,0.40841,0.41055,0.41305,0.41809,0.42312,0.00236,0.0026,0.00257,0.00256,0.00343,0.0026,0.0025,0.00295,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39874,0.39882,0.4044,0.40793,0.41103,0.41361,0.41865,0.42385,0.00235,0.00264,0.00256,0.00255,0.00341,0.00258,0.00248,0.00293,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.39848,0.40395,0.40745,0.41147,0.41415,0.41919,0.42458,0.00236,0.00267,0.00257,0.00256,0.00342,0.00258,0.00249,0.00294,NA
2017-11-04,2017,308,107,NEON.D08.TALL.DP1.00033_2017_11_04_120006.jpg,97.25544,96.9028,45.04217,0.40511,0.40659,100.93397,13.7207,96.00844,10.2467,44.61919,6.13701,0.39751,0.0109,0.39861,0.40601,0.40924,0.41674,0.02238,0.42322,0.42936,0.43783,41.7845,NA,0,0,0,0,0.39797,0.39815,0.40352,0.40698,0.41189,0.41466,0.41971,0.42526,0.00238,0.0027,0.00259,0.00258,0.00346,0.0026,0.00252,0.00297,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39761,0.39783,0.4031,0.40653,0.41226,0.41514,0.42017,0.42586,0.0024,0.00273,0.00262,0.00261,0.00351,0.00264,0.00255,0.00301,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39726,0.39752,0.40271,0.4061,0.41259,0.41555,0.42057,0.42636,0.00242,0.00275,0.00264,0.00263,0.00355,0.00267,0.00259,0.00305,NA
2017-11-07,2017,311,105,NEON.D08.TALL.DP1.00033_2017_11_07_120005.jpg,88.66482,88.51034,39.88541,0.40777,0.40848,89.01969,9.67511,88.31031,7.03466,40.85596,3.81768,0.40452,0.00823,0.40613,0.40744,0.40869,0.40701,0.02036,0.40962,0.41617,0.42317,40.87642,NA,0,0,0,0,0.39693,0.39723,0.40236,0.40572,0.41286,0.41588,0.4209,0.42672,0.00244,0.00276,0.00266,0.00265,0.00356,0.00268,0.0026,0.00306,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39662,0.39696,0.40203,0.40535,0.41312,0.41615,0.42114,0.42697,0.00244,0.00276,0.00266,0.00265,0.00353,0.00266,0.00257,0.00303,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3963,0.39669,0.40171,0.40498,0.41338,0.41639,0.42134,0.42713,0.00243,0.00275,0.00265,0.00264,0.00348,0.00264,0.00253,0.00299,NA
2017-11-10,2017,314,105,NEON.D08.TALL.DP1.00033_2017_11_10_120006.jpg,96.92149,90.32338,42.89544,0.39247,0.42114,101.02588,10.83546,96.5855,9.30703,47.61559,8.57801,0.39464,0.00746,0.39301,0.40255,0.4044,0.41237,0.01147,0.41534,0.41827,0.42181,40.00823,NA,0,0,0,0,0.39599,0.39643,0.40139,0.40461,0.41362,0.4166,0.42149,0.42723,0.00241,0.00274,0.00263,0.00262,0.00343,0.00262,0.0025,0.00295,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39568,0.39617,0.40108,0.40424,0.41384,0.41677,0.42159,0.42727,0.0024,0.00272,0.00261,0.0026,0.00342,0.00262,0.00249,0.00294,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39593,0.40078,0.40387,0.41401,0.41692,0.42166,0.42726,0.00238,0.00271,0.00259,0.00258,0.00344,0.00264,0.00251,0.00296,NA
2017-11-13,2017,317,103,NEON.D08.TALL.DP1.00033_2017_11_13_120005.jpg,96.09317,89.33233,41.24819,0.3941,0.42393,103.42607,9.15556,98.22942,7.66484,48.03807,7.08205,0.39389,0.00685,0.39305,0.39987,0.40384,0.41448,0.01289,0.41763,0.42082,0.42357,39.18281,NA,0,0,0,0,0.39507,0.39569,0.40048,0.4035,0.41412,0.41704,0.4217,0.42721,0.00236,0.00269,0.00258,0.00256,0.00351,0.00269,0.00255,0.00301,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39477,0.39546,0.40018,0.40314,0.41415,0.41713,0.42172,0.42713,0.00236,0.00269,0.00257,0.00256,0.00359,0.00275,0.00262,0.00309,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.39524,0.3999,0.40278,0.4141,0.4172,0.42171,0.42704,0.00236,0.00269,0.00257,0.00256,0.00368,0.0028,0.00268,0.00316,NA
2017-11-16,2017,320,102,NEON.D08.TALL.DP1.00033_2017_11_16_120005.jpg,96.58182,91.35397,38.7532,0.40299,0.42605,103.46177,8.36083,97.7848,7.70303,46.64703,7.19664,0.39485,0.00559,0.39441,0.39975,0.40237,0.41784,0.01224,0.4209,0.42474,0.43054,38.40315,NA,0,0,0,0,0.39419,0.39502,0.39962,0.40242,0.41393,0.41725,0.42169,0.42693,0.00236,0.0027,0.00258,0.00256,0.00372,0.00283,0.00271,0.0032,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39481,0.39935,0.40208,0.41357,0.41722,0.42157,0.42671,0.00238,0.00271,0.0026,0.00258,0.00373,0.00283,0.00271,0.0032,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.3946,0.39909,0.40174,0.41298,0.41708,0.4213,0.42627,0.00241,0.00274,0.00262,0.00261,0.00371,0.00282,0.0027,0.00319,NA
2017-11-19,2017,323,102,NEON.D08.TALL.DP1.00033_2017_11_19_120006.jpg,101.30476,94.24599,44.84579,0.39204,0.42141,102.11492,9.51652,97.85671,7.81209,48.06555,7.86802,0.39507,0.00742,0.3938,0.40243,0.40547,0.41203,0.01619,0.41423,0.42158,0.43264,37.67199,NA,0,0,0,0,0.39336,0.3944,0.39883,0.40141,0.41223,0.41685,0.42092,0.42568,0.00244,0.00277,0.00266,0.00264,0.0037,0.00281,0.0027,0.00318,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3931,0.3942,0.39859,0.4011,0.41138,0.41658,0.42048,0.425,0.00247,0.00281,0.0027,0.00268,0.00372,0.00282,0.00271,0.0032,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.394,0.39835,0.4008,0.41048,0.41627,0.42001,0.42429,0.00251,0.00284,0.00274,0.00272,0.00377,0.00285,0.00275,0.00324,NA
2017-11-22,2017,326,35,NEON.D08.TALL.DP1.00033_2017_11_22_114506.jpg,96.14715,88.57494,37.49398,0.3986,0.43267,105.56915,7.02757,100.85406,7.71619,52.677,8.05749,0.38941,0.00324,0.39005,0.3912,0.39197,0.40823,0.01615,0.41535,0.41818,0.41939,36.99214,NA,0,0,0,0,0.39262,0.39381,0.39812,0.40051,0.4096,0.41597,0.41957,0.42361,0.00254,0.00288,0.00277,0.00276,0.00386,0.0029,0.00281,0.00331,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39239,0.39362,0.3979,0.40024,0.4088,0.4157,0.41919,0.42303,0.00257,0.00291,0.00281,0.00279,0.00395,0.00296,0.00288,0.00339,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39218,0.39344,0.39769,0.39999,0.40815,0.41549,0.41892,0.4226,0.00259,0.00293,0.00283,0.00282,0.00403,0.00301,0.00294,0.00347,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39325,0.39748,0.39976,0.4077,0.41537,0.4188,0.42239,0.0026,0.00294,0.00284,0.00282,0.00407,0.00304,0.00296,0.0035,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3918,0.39308,0.3973,0.39956,0.40732,0.41527,0.41877,0.42232,0.0026,0.00293,0.00283,0.00282,0.00405,0.00302,0.00295,0.00348,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39164,0.39293,0.39716,0.39941,0.40688,0.41513,0.41876,0.42227,0.00258,0.00292,0.00281,0.0028,0.00398,0.00298,0.0029,0.00342,NA
2017-11-28,2017,332,12,NEON.D08.TALL.DP1.00033_2017_11_28_083005.jpg,112.80278,107.28827,58.67448,0.38487,0.40465,110.379,7.00486,101.76611,7.20746,53.50023,6.3273,0.38317,0.00218,0.38174,0.38509,0.38593,0.41594,0.01073,0.42087,0.4231,0.42356,34.41292,NA,0,0,0,0,0.3915,0.39279,0.39704,0.3993,0.40638,0.41496,0.41876,0.42224,0.00255,0.00289,0.00278,0.00277,0.00389,0.00292,0.00283,0.00334,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39139,0.39266,0.39694,0.39922,0.40585,0.41476,0.41877,0.42224,0.00253,0.00286,0.00276,0.00274,0.0038,0.00286,0.00277,0.00326,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39255,0.39686,0.39916,0.4053,0.41455,0.41879,0.42226,0.00251,0.00282,0.00274,0.00272,0.00372,0.00281,0.00271,0.0032,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39118,0.39245,0.39678,0.39912,0.40477,0.41433,0.41883,0.4223,0.0025,0.00278,0.00273,0.00271,0.00367,0.00278,0.00267,0.00316,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.39236,0.39671,0.39907,0.40427,0.41412,0.41889,0.42237,0.0025,0.00275,0.00273,0.00272,0.00366,0.00278,0.00267,0.00315,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39098,0.39227,0.39663,0.39902,0.40381,0.41392,0.41897,0.42247,0.00252,0.00272,0.00274,0.00273,0.00369,0.0028,0.00269,0.00317,NA
2017-12-04,2017,338,27,NEON.D08.TALL.DP1.00033_2017_12_05_090006.jpg,84.13896,87.02722,47.63748,0.39774,0.38454,85.39008,8.25379,86.12076,6.66,42.0943,6.5241,0.40314,0.00818,0.40405,0.40543,0.40944,0.39956,0.02271,0.40548,0.4107,0.41593,34.60896,NA,0,0,0,0,0.39088,0.39219,0.39654,0.39895,0.40344,0.41374,0.41906,0.4226,0.00253,0.00269,0.00276,0.00275,0.00374,0.00283,0.00272,0.00321,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39077,0.39212,0.39643,0.39886,0.40315,0.4136,0.41918,0.42276,0.00255,0.00268,0.00278,0.00277,0.0038,0.00287,0.00276,0.00326,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.39204,0.3963,0.39874,0.40298,0.4135,0.41933,0.42295,0.00257,0.00267,0.0028,0.00279,0.00384,0.0029,0.00279,0.0033,NA
2017-12-07,2017,341,21,NEON.D08.TALL.DP1.00033_2017_12_07_113006.jpg,96.21776,91.46132,43.35172,0.39588,0.41647,84.06206,11.30766,86.32595,3.88384,54.57245,21.89551,0.3847,0.02766,0.39725,0.40287,0.40332,0.37559,0.05966,0.4091,0.41566,0.41786,34.32941,NA,0,0,0,0,0.39049,0.39196,0.39614,0.39858,0.40294,0.41346,0.4195,0.42317,0.00257,0.00266,0.0028,0.00279,0.00384,0.00291,0.0028,0.0033,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.39189,0.39599,0.39841,0.40304,0.41343,0.41972,0.42349,0.00256,0.00267,0.00279,0.00278,0.0038,0.00288,0.00277,0.00326,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39024,0.3918,0.39586,0.39828,0.40325,0.41339,0.42,0.42393,0.00253,0.00269,0.00276,0.00275,0.00372,0.00283,0.00271,0.00319,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00033_2017_12_10_120006.jpg,98.46541,91.02236,44.84119,0.38844,0.4202,107.61,7.33421,100.55987,8.10624,53.32828,7.75764,0.38473,0.00266,0.38517,0.38714,0.38814,0.41222,0.01133,0.41645,0.41919,0.42095,34.10023,NA,0,0,0,0,0.39016,0.39171,0.39576,0.39817,0.40355,0.41335,0.42035,0.42447,0.00251,0.00271,0.00273,0.00272,0.00363,0.00277,0.00264,0.00312,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39008,0.39162,0.39568,0.39807,0.40394,0.41331,0.42073,0.42507,0.00248,0.00273,0.0027,0.00269,0.00355,0.00272,0.00258,0.00305,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.39151,0.39559,0.39798,0.40438,0.41329,0.42114,0.42572,0.00246,0.00275,0.00268,0.00267,0.0035,0.00268,0.00255,0.00301,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00033_2017_12_13_120005.jpg,98.8583,90.7724,45.40297,0.38621,0.42061,108.45869,8.40432,100.3184,8.3153,50.85465,8.93736,0.38674,0.00516,0.38611,0.38994,0.39451,0.41858,0.01619,0.42047,0.42881,0.43644,33.94789,NA,0,0,0,0,0.38995,0.39139,0.39551,0.39789,0.40486,0.41331,0.42156,0.42637,0.00246,0.00277,0.00268,0.00266,0.00349,0.00267,0.00254,0.003,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38987,0.39126,0.39541,0.39778,0.40538,0.41336,0.42198,0.427,0.00246,0.00279,0.00268,0.00266,0.00351,0.00267,0.00256,0.00302,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38977,0.39111,0.39528,0.39764,0.4059,0.41347,0.42238,0.42758,0.00246,0.0028,0.00268,0.00267,0.00354,0.00268,0.00258,0.00304,NA
2017-12-16,2017,350,75,NEON.D08.TALL.DP1.00033_2017_12_16_120006.jpg,103.73995,91.91371,42.31891,0.38624,0.43593,94.90952,15.24742,88.68736,11.18887,44.08148,6.22655,0.39,0.00763,0.38932,0.39407,0.39953,0.41541,0.02008,0.41994,0.42941,0.43581,33.73258,NA,0,0,0,0,0.38964,0.39095,0.39512,0.39748,0.40642,0.41364,0.42275,0.42808,0.00246,0.0028,0.00268,0.00267,0.00355,0.00268,0.00259,0.00305,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38949,0.39076,0.39493,0.39728,0.40706,0.41391,0.42315,0.42855,0.00244,0.00279,0.00266,0.00265,0.00352,0.00266,0.00257,0.00303,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38933,0.39055,0.39472,0.39705,0.4079,0.41428,0.4236,0.42906,0.00242,0.00276,0.00264,0.00262,0.00347,0.00262,0.00252,0.00298,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00033_2017_12_19_120006.jpg,89.14057,84.92237,37.94458,0.40056,0.42046,87.8823,12.95169,86.26097,10.40326,43.86017,7.6715,0.39519,0.0131,0.39943,0.40334,0.40546,0.40187,0.02948,0.41066,0.42212,0.42836,33.66997,NA,0,0,0,0,0.38916,0.39031,0.39449,0.3968,0.40888,0.41473,0.4241,0.4296,0.00239,0.00273,0.0026,0.00259,0.0034,0.00257,0.00248,0.00292,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38898,0.39006,0.39425,0.39653,0.40996,0.41523,0.42463,0.43015,0.00235,0.0027,0.00256,0.00255,0.00336,0.00254,0.00245,0.00289,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3888,0.38979,0.39399,0.39624,0.41107,0.41576,0.42516,0.43069,0.00231,0.00266,0.00252,0.00251,0.00335,0.00254,0.00244,0.00288,NA
2017-12-22,2017,356,93,NEON.D08.TALL.DP1.00033_2017_12_22_120006.jpg,85.6009,84.54239,38.92381,0.40438,0.40944,88.24101,13.18619,87.24806,9.80523,45.36651,5.90113,0.39473,0.01283,0.39847,0.40064,0.40448,0.39792,0.0255,0.40415,0.41599,0.41925,33.64597,NA,0,0,0,0,0.38862,0.38951,0.39372,0.39594,0.41217,0.41629,0.42567,0.43122,0.00228,0.00263,0.00249,0.00248,0.00337,0.00256,0.00246,0.0029,NA
