#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-03-22,2023,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.35887,0.36304,0.36791,0.31826,0.326,0.33318,0.33632,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-03-23,2023,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35947,0.35863,0.36278,0.36766,0.31825,0.32627,0.33331,0.33638,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-03-24,2023,83,34,santacruz1_2023_03_24_115033.jpg,86.99324,94.28916,84.17182,0.3552,0.32771,90.73465,8.10265,102.34612,4.51439,95.43201,12.68692,0.35482,0.00405,0.35359,0.35587,0.36148,0.31524,0.03091,0.32688,0.33412,0.33678,54.87705,NA,0,0,0,0,0.35914,0.3584,0.36248,0.36737,0.31827,0.32656,0.33348,0.33647,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-03-25,2023,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3588,0.3582,0.36217,0.36706,0.31832,0.32684,0.33368,0.33658,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-03-26,2023,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.35802,0.36188,0.36675,0.31842,0.32712,0.33387,0.33669,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-27,2023,86,35,santacruz1_2023_03_27_115033.jpg,92.14942,97.36217,86.23432,0.35309,0.33418,90.31676,9.68365,102.59131,5.69226,94.97788,12.75946,0.35654,0.00734,0.35309,0.36076,0.37026,0.31417,0.03176,0.32377,0.33422,0.33572,55.76033,NA,0,0,0,0,0.35824,0.35789,0.36164,0.36645,0.31859,0.3274,0.33404,0.33678,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-03-28,2023,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35773,0.36143,0.36615,0.31884,0.32774,0.33422,0.33689,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-03-29,2023,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35782,0.3575,0.36122,0.36581,0.3192,0.32819,0.33445,0.33705,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2023-03-30,2023,89,35,santacruz1_2023_03_30_115033.jpg,88.66074,95.11604,81.48302,0.35858,0.33424,92.02164,7.18356,105.04558,8.1465,96.02316,19.86872,0.35884,0.00723,0.35948,0.36214,0.36828,0.31589,0.0312,0.32755,0.33294,0.33714,57.24182,NA,0,0,0,0,0.35759,0.35723,0.36102,0.36546,0.31963,0.32872,0.33472,0.33726,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2023-03-31,2023,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35693,0.36082,0.36508,0.32013,0.32929,0.33501,0.33748,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2023-04-01,2023,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35662,0.36063,0.3647,0.32066,0.32989,0.33531,0.33772,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2023-04-02,2023,92,35,santacruz1_2023_04_02_120200.jpg,90.59197,96.83273,81.47164,0.36011,0.3369,91.93193,7.59139,101.38814,5.09314,92.14955,13.40828,0.35535,0.0049,0.35409,0.35979,0.36121,0.32293,0.02886,0.33436,0.33652,0.33887,58.12074,NA,0,0,0,0,0.35694,0.35634,0.36044,0.36431,0.3212,0.33047,0.33561,0.33796,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2023-04-03,2023,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35674,0.35609,0.36024,0.36392,0.32173,0.33101,0.33589,0.33818,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2023-04-04,2023,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.3559,0.36005,0.36354,0.32222,0.33148,0.33613,0.33837,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-04-05,2023,95,35,santacruz1_2023_04_05_120202.jpg,83.27679,89.74538,77.5906,0.3581,0.33229,90.41341,6.62089,99.0977,4.20114,89.27332,9.03262,0.35552,0.00324,0.35468,0.35799,0.36079,0.32461,0.02256,0.33229,0.33609,0.33728,59.2786,NA,0,0,0,0,0.35639,0.35579,0.35985,0.36316,0.32266,0.33185,0.33634,0.33852,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-04-06,2023,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35622,0.35574,0.35961,0.36269,0.32317,0.33216,0.33654,0.33866,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-04-07,2023,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35571,0.35932,0.36204,0.32384,0.33248,0.33678,0.33884,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-04-08,2023,98,35,santacruz1_2023_04_08_120200.jpg,93.55709,99.10425,81.45882,0.36154,0.3413,93.50092,6.24464,103.36965,5.43848,90.14033,9.27084,0.3603,0.00661,0.36154,0.36482,0.36653,0.32607,0.01799,0.33175,0.3374,0.34007,60.41858,NA,0,0,0,0,0.3558,0.35569,0.35902,0.36133,0.3246,0.3328,0.33703,0.33904,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-04-09,2023,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35569,0.35873,0.36063,0.32536,0.33311,0.33728,0.33923,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-04-10,2023,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35545,0.3557,0.35847,0.36003,0.32603,0.33342,0.3375,0.33939,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-04-11,2023,101,35,santacruz1_2023_04_11_120200.jpg,93.39109,97.25869,83.90351,0.35424,0.34016,92.32642,6.38839,99.78446,5.46012,88.76801,10.45893,0.35544,0.00397,0.35455,0.35848,0.36052,0.3292,0.02019,0.33694,0.33869,0.34123,61.80134,NA,0,0,0,0,0.35536,0.35573,0.3583,0.35964,0.32654,0.33372,0.33767,0.33951,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-04-12,2023,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35577,0.35809,0.35931,0.32696,0.334,0.33781,0.3396,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-04-13,2023,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35581,0.35779,0.3589,0.3274,0.33426,0.33796,0.33967,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-04-14,2023,104,35,santacruz1_2023_04_14_115035.jpg,90.53108,95.04788,82.6502,0.35435,0.33751,91.68905,7.13192,99.69429,5.59617,91.02509,9.02671,0.35309,0.00201,0.35378,0.35433,0.35478,0.32487,0.02008,0.3343,0.33777,0.33852,62.89041,NA,0,0,0,0,0.35499,0.35587,0.35746,0.35846,0.32784,0.3345,0.3381,0.33974,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-04-15,2023,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35487,0.35593,0.35715,0.35807,0.32824,0.3347,0.33823,0.33979,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-04-16,2023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.356,0.35694,0.3578,0.3286,0.33488,0.33834,0.33983,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-04-17,2023,107,34,santacruz1_2023_04_17_120203.jpg,91.11891,95.14265,77.77739,0.36034,0.3451,92.23342,5.45391,99.78318,5.52229,88.28893,9.25991,0.35615,0.00405,0.35565,0.36012,0.36117,0.32946,0.0148,0.3355,0.33816,0.33962,63.70513,NA,0,0,0,0,0.35488,0.35607,0.35688,0.35772,0.32887,0.33502,0.33841,0.33986,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-04-18,2023,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.35615,0.35696,0.35786,0.32902,0.3351,0.33842,0.33984,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-04-19,2023,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35532,0.35625,0.35711,0.35818,0.32906,0.33513,0.33837,0.33977,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-04-20,2023,110,35,santacruz1_2023_04_20_120200.jpg,93.74624,97.57623,84.06164,0.35433,0.34042,91.84969,7.04688,99.35323,6.52593,89.66578,8.98583,0.35384,0.00207,0.35447,0.35489,0.35538,0.32721,0.01611,0.33532,0.33799,0.33996,64.74709,NA,0,0,0,0,0.35565,0.35637,0.35731,0.35861,0.32904,0.3351,0.33828,0.33967,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-04-21,2023,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.3565,0.35754,0.35907,0.32898,0.33504,0.33819,0.33957,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35664,0.35778,0.35951,0.32895,0.33494,0.33811,0.33948,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-04-23,2023,113,35,santacruz1_2023_04_23_115037.jpg,90.72721,95.44471,82.65339,0.35504,0.3375,92.13931,6.36785,98.88853,6.24869,87.25645,7.07351,0.35542,0.00216,0.35517,0.35573,0.35669,0.33117,0.01054,0.33582,0.33872,0.33937,65.99527,NA,0,0,0,0,0.3566,0.3568,0.35801,0.35985,0.32896,0.33483,0.33807,0.33944,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35696,0.35835,0.36028,0.32898,0.33471,0.33804,0.33942,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35714,0.35889,0.36097,0.32895,0.33459,0.33797,0.33936,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-04-26,2023,116,34,santacruz1_2023_04_26_115035.jpg,91.07469,95.61076,82.62798,0.35502,0.33817,92.46278,7.2669,99.3011,7.01448,88.33983,8.44775,0.35463,0.00192,0.35523,0.35584,0.35608,0.33021,0.01253,0.33567,0.33899,0.33989,66.96627,NA,0,0,0,0,0.358,0.35732,0.35952,0.36178,0.32887,0.33448,0.33788,0.33929,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.3575,0.36017,0.3626,0.32879,0.33439,0.33779,0.33923,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.35769,0.36072,0.36329,0.32872,0.33433,0.33772,0.33918,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-04-29,2023,119,35,santacruz1_2023_04_29_120200.jpg,91.87698,95.86965,81.51508,0.35605,0.34122,92.03684,6.49,99.39441,6.34817,86.35079,7.80527,0.3579,0.00378,0.35652,0.35896,0.36422,0.33146,0.01221,0.33734,0.3391,0.34094,67.67062,NA,0,0,0,0,0.35938,0.35789,0.36109,0.36372,0.32867,0.33432,0.33768,0.33916,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.35809,0.36137,0.36402,0.32859,0.33433,0.33768,0.33916,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.35833,0.36168,0.36436,0.32843,0.33433,0.33767,0.33917,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-05-02,2023,122,38,santacruz1_2023_05_02_120200.jpg,94.72554,102.66459,82.40104,0.36693,0.33856,91.96924,4.01887,104.64247,3.94312,90.19288,11.12616,0.36517,0.00657,0.36516,0.3678,0.37313,0.32132,0.0178,0.32792,0.33398,0.33589,68.80078,NA,0,0,0,0,0.36003,0.35858,0.36201,0.36471,0.32822,0.33433,0.33766,0.33919,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36024,0.35886,0.36234,0.36505,0.32801,0.33431,0.33766,0.33921,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36044,0.35915,0.36264,0.36536,0.32785,0.3343,0.33766,0.33924,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-05-05,2023,125,36,santacruz1_2023_05_05_115035.jpg,91.02761,98.67057,81.37728,0.364,0.3358,91.81098,3.70621,102.20704,3.03674,85.83467,6.46134,0.3653,0.00395,0.36491,0.36639,0.36846,0.32825,0.0124,0.33192,0.33523,0.33683,69.4267,NA,0,0,0,0,0.36063,0.35945,0.36291,0.3656,0.32778,0.33428,0.33766,0.33926,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36076,0.35975,0.36311,0.3657,0.32773,0.33427,0.33767,0.33928,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36006,0.36324,0.36566,0.32763,0.33426,0.33769,0.33929,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-05-08,2023,128,36,santacruz1_2023_05_08_115036.jpg,93.37053,100.4855,79.42212,0.3677,0.34167,92.37853,5.89541,101.28161,6.74162,84.77157,8.6716,0.36389,0.00493,0.36258,0.36771,0.37091,0.33214,0.01195,0.33448,0.34162,0.34373,70.2406,NA,0,0,0,0,0.3608,0.36037,0.36333,0.36553,0.32752,0.33426,0.33771,0.33931,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3608,0.36067,0.36343,0.3654,0.32741,0.33427,0.33773,0.33934,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36085,0.36097,0.36355,0.36534,0.32736,0.33429,0.33776,0.33937,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-05-11,2023,131,38,santacruz1_2023_05_11_120200.jpg,91.05839,98.49362,83.10217,0.36124,0.33397,91.64783,8.01483,101.19925,6.18526,89.27888,12.54094,0.35895,0.00497,0.35754,0.36464,0.36522,0.32555,0.02572,0.33441,0.33686,0.33827,71.00688,NA,0,0,0,0,0.36098,0.36125,0.36375,0.36541,0.3274,0.33432,0.33779,0.33941,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36114,0.36155,0.36393,0.36551,0.32752,0.33438,0.33785,0.33947,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36124,0.36189,0.36404,0.3655,0.32772,0.33447,0.33794,0.33956,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2023-05-14,2023,134,40,santacruz1_2023_05_14_120200.jpg,89.83352,94.53225,79.97729,0.35761,0.33984,91.314,7.93359,99.82084,6.83614,88.49369,11.25477,0.35714,0.00279,0.35768,0.35842,0.35872,0.32711,0.02268,0.33484,0.33841,0.33987,71.97382,NA,0,0,0,0,0.36131,0.36227,0.36408,0.36541,0.32798,0.33459,0.33805,0.33967,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36266,0.3641,0.36528,0.32827,0.33472,0.33817,0.33978,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3614,0.36306,0.36411,0.36515,0.32858,0.33486,0.3383,0.33991,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2023-05-17,2023,137,39,santacruz1_2023_05_17_120206.jpg,89.13026,93.48954,78.33099,0.35827,0.34156,91.0062,8.30884,99.44197,7.17269,87.90918,11.42161,0.35744,0.00274,0.35831,0.35919,0.35941,0.32745,0.02225,0.33599,0.33911,0.34029,72.65215,NA,0,0,0,0,0.36146,0.36344,0.36413,0.36506,0.3289,0.33499,0.33842,0.34002,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.36381,0.36421,0.36503,0.3292,0.33512,0.33853,0.34013,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3617,0.36413,0.36435,0.3651,0.32947,0.33522,0.33862,0.34022,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-05-20,2023,140,38,santacruz1_2023_05_20_120200.jpg,89.08497,93.76654,78.22489,0.35915,0.34122,90.76135,8.15219,99.52871,7.32161,87.34651,11.86751,0.35873,0.00377,0.35986,0.36047,0.3612,0.3275,0.02164,0.33543,0.33847,0.33982,73.07471,NA,0,0,0,0,0.36191,0.36441,0.3646,0.36532,0.32969,0.33529,0.33868,0.34028,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36226,0.36468,0.36499,0.36574,0.32991,0.33535,0.33871,0.34032,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36274,0.36496,0.36552,0.36635,0.33017,0.33541,0.33872,0.34034,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2023-05-23,2023,143,38,santacruz1_2023_05_23_115036.jpg,92.30306,101.37228,80.16089,0.37019,0.33707,91.43612,4.97718,101.17463,4.76166,83.1789,6.91006,0.36695,0.00541,0.37017,0.37091,0.3712,0.3317,0.01165,0.33586,0.33712,0.33972,73.85201,NA,0,0,0,0,0.3633,0.36526,0.36613,0.36708,0.33045,0.33549,0.33871,0.34035,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36387,0.36557,0.36677,0.36784,0.33072,0.33556,0.3387,0.34036,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3644,0.36588,0.36736,0.36855,0.33097,0.33564,0.33869,0.34036,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2023-05-26,2023,146,38,santacruz1_2023_05_26_120205.jpg,91.61244,99.83768,76.54885,0.37253,0.34184,91.11534,4.28015,100.74969,4.27348,80.90869,6.41547,0.36946,0.00536,0.37179,0.3723,0.37283,0.3342,0.00993,0.33678,0.33887,0.3395,74.37006,NA,0,0,0,0,0.36483,0.36619,0.36785,0.36912,0.33118,0.33572,0.33869,0.34037,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2023-05-27,2023,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3653,0.36649,0.36842,0.36978,0.33139,0.33579,0.33869,0.3404,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
