#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33984,0.34133,0.34248,0.34706,0.34542,0.35509,0.36406,0.00061,0.00072,0.00078,8e-04,0.00254,0.00324,0.00258,0.00307,NA
2017-11-04,2017,308,102,NEON.D07.MLBS.DP1.00033_2017_11_04_120006.jpg,76.99123,75.28304,71.03118,0.33713,0.34478,90.28904,10.85874,86.59375,9.4705,78.93844,8.51715,0.33852,0.00188,0.33863,0.33997,0.34102,0.35269,0.00988,0.35238,0.35937,0.3656,37.3552,NA,0,0,0,0,0.33953,0.33956,0.34091,0.34198,0.34706,0.34533,0.35491,0.36336,0.00062,0.00074,0.00079,0.00082,0.00257,0.00326,0.00262,0.00313,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33938,0.34061,0.34161,0.34701,0.3452,0.35429,0.36176,0.00061,0.00072,0.00078,8e-04,0.00261,0.0033,0.00261,0.00308,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33923,0.34035,0.34126,0.34689,0.34505,0.35333,0.3594,0.00061,0.00072,0.00078,8e-04,0.00264,0.00333,0.00263,0.00308,NA
2017-11-07,2017,311,102,NEON.D07.MLBS.DP1.00033_2017_11_07_120006.jpg,89.43648,89.66125,83.53279,0.3414,0.34054,86.13719,10.09247,83.71141,8.83784,77.02115,7.64036,0.3391,0.00174,0.33937,0.34032,0.34107,0.34861,0.00819,0.34699,0.3517,0.35908,36.4469,NA,0,0,0,0,0.33902,0.33911,0.34014,0.34099,0.3467,0.34486,0.35251,0.35754,0.00062,0.00074,0.00079,0.00082,0.00265,0.00335,0.00266,0.00313,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33903,0.34002,0.34084,0.34636,0.34458,0.35179,0.35635,0.00061,0.00072,0.00078,8e-04,0.00262,0.00333,0.00262,0.00308,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33901,0.34,0.34082,0.34586,0.34418,0.3508,0.35514,0.00059,0.00069,0.00075,0.00077,0.00258,0.0033,0.00255,0.00296,NA
2017-11-10,2017,314,100,NEON.D07.MLBS.DP1.00033_2017_11_10_120006.jpg,104.23149,102.06428,93.6073,0.34032,0.34755,92.28539,13.2506,92.0246,12.63524,87.40492,11.2765,0.33861,0.00155,0.33845,0.33954,0.34049,0.33929,0.00664,0.33853,0.34119,0.34911,35.57835,NA,0,0,0,0,0.33901,0.33903,0.34005,0.34088,0.34525,0.3437,0.34962,0.35394,0.00056,0.00066,0.00072,0.00074,0.00255,0.00327,0.00248,0.00282,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33909,0.34014,0.341,0.34456,0.34317,0.34833,0.35276,0.00054,0.00064,0.00069,0.00071,0.00254,0.00327,0.00244,0.00273,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33916,0.34026,0.34115,0.34384,0.34262,0.347,0.35162,0.00054,0.00064,0.00069,0.00071,0.00256,0.0033,0.00245,0.00273,NA
2017-11-13,2017,317,97,NEON.D07.MLBS.DP1.00033_2017_11_13_120006.jpg,93.22241,91.90398,83.62971,0.34196,0.34687,89.63008,10.46025,89.39535,10.45949,83.4141,10.06253,0.34065,0.00128,0.34052,0.34149,0.34217,0.34158,0.00484,0.34106,0.34495,0.34734,34.75215,NA,0,0,0,0,0.33935,0.33923,0.34037,0.3413,0.34315,0.34209,0.34571,0.35054,0.00056,0.00066,0.00071,0.00073,0.00261,0.00336,0.00251,0.00282,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33929,0.34046,0.34141,0.34252,0.34162,0.34452,0.34952,0.00058,0.00069,0.00075,0.00077,0.00267,0.00343,0.0026,0.00295,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33932,0.34049,0.34146,0.342,0.34122,0.34352,0.34859,0.00061,0.00072,0.00078,8e-04,0.00273,0.0035,0.00267,0.00307,NA
2017-11-16,2017,320,96,NEON.D07.MLBS.DP1.00033_2017_11_16_120006.jpg,102.2172,102.10859,98.94169,0.33669,0.33705,99.89727,5.14596,99.58432,5.55643,94.52036,6.84354,0.33878,0.00178,0.33833,0.33993,0.34121,0.33997,0.00547,0.33766,0.34254,0.34891,33.97159,NA,0,0,0,0,0.33948,0.3393,0.34045,0.34141,0.34163,0.34095,0.34277,0.34775,0.00062,0.00073,0.00079,0.00081,0.00277,0.00354,0.00271,0.00312,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33924,0.34032,0.34125,0.34133,0.34071,0.34223,0.34688,0.00061,0.00072,0.00078,8e-04,0.00277,0.00354,0.00269,0.00309,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33915,0.34012,0.34101,0.34098,0.3404,0.34178,0.34587,6e-04,0.00071,0.00076,0.00079,0.00276,0.00353,0.00266,0.00301,NA
2017-11-19,2017,323,96,NEON.D07.MLBS.DP1.00033_2017_11_19_120006.jpg,83.41342,81.69328,74.36221,0.34114,0.34833,96.58004,8.65385,95.49653,8.76763,89.05194,9.08401,0.33974,0.00154,0.33984,0.34085,0.34165,0.34371,0.00543,0.34191,0.34686,0.35156,33.2392,NA,0,0,0,0,0.33911,0.33904,0.33988,0.3407,0.34062,0.34007,0.34143,0.34479,0.00059,7e-04,0.00075,0.00077,0.00275,0.00351,0.00265,0.00296,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33892,0.33962,0.34036,0.34026,0.33972,0.34116,0.34372,6e-04,0.00071,0.00076,0.00078,0.00276,0.00352,0.00268,0.003,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33879,0.33935,0.34001,0.33992,0.33938,0.34097,0.3427,0.00063,0.00074,8e-04,0.00082,0.0028,0.00356,0.00276,0.00316,NA
2017-11-22,2017,326,30,NEON.D07.MLBS.DP1.00033_2017_11_21_153006.jpg,80.28085,81.69961,80.67474,0.33669,0.33084,101.2788,6.76688,101.3537,6.3841,97.10702,5.99205,0.33815,0.00105,0.33825,0.33857,0.33934,0.33782,0.002,0.33817,0.3392,0.33971,32.56257,NA,0,0,0,0,0.33859,0.33867,0.3391,0.33968,0.33962,0.33907,0.34086,0.34183,0.00067,8e-04,0.00086,0.00089,0.00286,0.00363,0.00289,0.0034,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33857,0.3389,0.33941,0.33939,0.33882,0.34081,0.34116,0.00073,0.00086,0.00093,0.00096,0.00294,0.0037,0.00303,0.00366,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33849,0.33876,0.33921,0.33924,0.33865,0.34083,0.34075,0.00077,0.00091,0.00099,0.00102,0.003,0.00377,0.00314,0.00389,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33845,0.3387,0.33912,0.33921,0.33859,0.3409,0.34069,8e-04,0.00094,0.00102,0.00105,0.00302,0.0038,0.0032,0.00402,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33844,0.33874,0.33914,0.3393,0.33865,0.34109,0.34102,0.00079,0.00094,0.00102,0.00105,0.00301,0.00378,0.00318,0.00401,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33845,0.33884,0.33926,0.33953,0.33884,0.34144,0.34172,0.00077,0.00092,0.00099,0.00102,0.00296,0.00372,0.00311,0.0039,NA
2017-11-28,2017,332,7,NEON.D07.MLBS.DP1.00033_2017_11_28_100006.jpg,106.92816,107.64439,103.45027,0.33848,0.33623,103.58397,3.52956,103.84363,3.60334,99.54063,3.28726,0.33828,0.00036,0.33843,0.33847,0.33852,0.33744,0.00078,0.33724,0.33773,0.33829,23.75665,NA,0,0,0,0,0.33843,0.33849,0.339,0.33945,0.33987,0.33912,0.34194,0.34273,0.00074,0.00087,0.00094,0.00097,0.00289,0.00365,0.003,0.00372,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33855,0.3392,0.33971,0.34029,0.33948,0.34254,0.34398,0.00069,0.00082,0.00089,0.00091,0.00282,0.00357,0.00288,0.0035,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33864,0.33944,0.34001,0.34077,0.33989,0.34324,0.34541,0.00065,0.00078,0.00084,0.00086,0.00276,0.00351,0.00278,0.0033,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33874,0.3397,0.34034,0.34129,0.34034,0.34399,0.34697,0.00062,0.00074,8e-04,0.00082,0.00273,0.00348,0.00271,0.00315,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33885,0.33997,0.3407,0.34182,0.34081,0.34477,0.34858,0.00061,0.00072,0.00078,8e-04,0.00272,0.00347,0.00268,0.00308,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33898,0.34024,0.34105,0.34235,0.34126,0.34556,0.35019,0.00061,0.00073,0.00078,0.00081,0.00274,0.0035,0.00269,0.00309,NA
2017-12-04,2017,338,25,NEON.D07.MLBS.DP1.00033_2017_12_05_094506.jpg,93.40719,92.34143,85.73675,0.34013,0.34406,82.83843,15.57631,82.04378,13.40415,76.69803,9.37403,0.3393,0.0023,0.33869,0.34128,0.34228,0.34137,0.01142,0.33802,0.34627,0.36011,30.19708,NA,0,0,0,0,0.33934,0.33911,0.34051,0.34139,0.34283,0.34169,0.34633,0.35175,0.00063,0.00074,8e-04,0.00083,0.00278,0.00354,0.00274,0.00316,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33925,0.34075,0.3417,0.34326,0.34207,0.34705,0.35317,0.00065,0.00077,0.00083,0.00085,0.00282,0.00359,0.00279,0.00326,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.3394,0.34095,0.34196,0.34361,0.34237,0.3477,0.35441,0.00066,0.00079,0.00085,0.00087,0.00285,0.00362,0.00283,0.00334,NA
2017-12-07,2017,341,85,NEON.D07.MLBS.DP1.00033_2017_12_07_120005.jpg,80.19908,82.32373,81.62059,0.33719,0.32849,94.21875,10.2529,93.35644,10.13537,86.82076,10.12828,0.34029,0.00143,0.34006,0.3415,0.34231,0.34352,0.00622,0.34332,0.34774,0.35127,30.07954,NA,0,0,0,0,0.33981,0.33955,0.34112,0.34217,0.34385,0.34258,0.34824,0.35541,0.00067,0.00079,0.00085,0.00088,0.00286,0.00363,0.00282,0.00337,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.3397,0.34123,0.3423,0.34406,0.34276,0.3487,0.35614,0.00065,0.00078,0.00084,0.00086,0.00282,0.0036,0.00276,0.0033,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.33985,0.34132,0.34238,0.34429,0.34296,0.34911,0.35664,0.00062,0.00074,8e-04,0.00082,0.00276,0.00353,0.00266,0.00315,NA
2017-12-10,2017,344,88,NEON.D07.MLBS.DP1.00033_2017_12_10_120006.jpg,103.91944,100.55447,89.05484,0.34257,0.35403,97.87648,11.19219,95.98084,10.70201,88.7872,9.76859,0.33957,0.00158,0.33952,0.34032,0.34172,0.34619,0.0057,0.34504,0.34954,0.35429,29.77028,NA,0,0,0,0,0.34017,0.34,0.34138,0.34242,0.34455,0.34318,0.34947,0.35696,0.00059,7e-04,0.00075,0.00077,0.00269,0.00346,0.00256,0.00297,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34014,0.34141,0.34241,0.34481,0.3434,0.34977,0.3571,0.00056,0.00066,0.00072,0.00074,0.00264,0.0034,0.00248,0.00283,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34027,0.34143,0.34239,0.34507,0.34363,0.35002,0.35712,0.00055,0.00065,7e-04,0.00072,0.0026,0.00335,0.00246,0.00278,NA
2017-12-13,2017,347,87,NEON.D07.MLBS.DP1.00033_2017_12_13_120005.jpg,105.9374,105.5371,99.56019,0.33931,0.3406,95.50246,10.63502,93.48046,10.62401,85.52536,10.65067,0.34059,0.00134,0.34076,0.3415,0.34229,0.34807,0.00669,0.34825,0.35279,0.35691,29.52685,NA,0,0,0,0,0.34042,0.34039,0.34144,0.34235,0.34532,0.34385,0.35021,0.35703,0.00056,0.00067,0.00072,0.00074,0.00259,0.00334,0.0025,0.00283,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34048,0.34145,0.3423,0.34554,0.34405,0.35034,0.35687,0.00059,0.00069,0.00075,0.00077,0.00261,0.00334,0.00258,0.00296,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34056,0.34145,0.34227,0.34572,0.34422,0.35041,0.35666,0.00061,0.00072,0.00078,8e-04,0.00263,0.00335,0.00267,0.00308,NA
2017-12-16,2017,350,70,NEON.D07.MLBS.DP1.00033_2017_12_16_120006.jpg,112.17594,105.41291,90.45772,0.3422,0.36415,99.39092,8.64324,96.71078,7.64203,87.25699,6.8014,0.3413,0.00122,0.34131,0.34225,0.34272,0.35062,0.008,0.34719,0.35496,0.36439,29.30644,NA,0,0,0,0,0.34055,0.34061,0.34146,0.34226,0.34585,0.34435,0.35042,0.35644,0.00062,0.00074,0.00079,0.00082,0.00264,0.00336,0.00272,0.00313,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34063,0.34147,0.34226,0.34591,0.34444,0.35032,0.35614,0.00061,0.00072,0.00078,8e-04,0.00262,0.00333,0.00271,0.00308,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34062,0.34147,0.34225,0.34589,0.34449,0.35009,0.3557,0.00058,0.00069,0.00075,0.00077,0.00257,0.00327,0.00265,0.00295,NA
2017-12-19,2017,353,90,NEON.D07.MLBS.DP1.00033_2017_12_19_120005.jpg,101.70591,101.06232,95.19594,0.33918,0.34134,94.82541,10.11442,94.24444,9.95487,88.15934,9.9616,0.34002,0.00152,0.33992,0.34098,0.34201,0.34214,0.00598,0.34111,0.3449,0.34992,29.2413,NA,0,0,0,0,0.34053,0.3406,0.34145,0.34225,0.34582,0.34452,0.34975,0.35514,0.00056,0.00066,0.00071,0.00073,0.00253,0.00322,0.00256,0.00281,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34056,0.34143,0.34224,0.3457,0.34452,0.34935,0.35451,0.00054,0.00064,0.00069,0.00071,0.00249,0.00318,0.0025,0.00274,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34051,0.3414,0.34223,0.34556,0.34451,0.3489,0.35385,0.00055,0.00065,7e-04,0.00072,0.00249,0.00317,0.00248,0.00276,NA
2017-12-22,2017,356,90,NEON.D07.MLBS.DP1.00033_2017_12_22_120006.jpg,96.50627,94.87605,86.53255,0.34139,0.34725,88.91752,15.72362,88.28964,15.01315,82.35215,13.83182,0.34021,0.0015,0.34032,0.34142,0.34206,0.34216,0.00638,0.34218,0.3471,0.35021,29.21135,NA,0,0,0,0,0.34041,0.34046,0.34136,0.34222,0.3454,0.34449,0.34845,0.35319,0.00057,0.00068,0.00073,0.00075,0.00251,0.0032,0.0025,0.00288,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34041,0.34133,0.3422,0.34526,0.34447,0.34802,0.35255,6e-04,0.00071,0.00077,0.00079,0.00254,0.00324,0.00256,0.00304,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34037,0.34129,0.34219,0.34514,0.34445,0.34764,0.35199,0.00063,0.00075,0.00081,0.00083,0.00258,0.00329,0.00262,0.00318,NA
2017-12-25,2017,359,90,NEON.D07.MLBS.DP1.00033_2017_12_25_120005.jpg,99.14333,94.57571,83.41929,0.34126,0.35774,95.49148,7.37642,93.89382,6.71529,86.24565,6.01689,0.34066,0.00132,0.34085,0.34137,0.34222,0.34634,0.00526,0.34528,0.34906,0.35389,29.28905,NA,0,0,0,0,0.34032,0.34034,0.34127,0.34217,0.34506,0.34443,0.34736,0.35154,0.00064,0.00076,0.00082,0.00084,0.0026,0.00331,0.00264,0.00323,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.34033,0.34124,0.34214,0.345,0.34441,0.34714,0.35115,0.00062,0.00074,8e-04,0.00082,0.00259,0.0033,0.0026,0.00315,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34032,0.34122,0.3421,0.34491,0.34435,0.34697,0.35077,0.00059,7e-04,0.00076,0.00078,0.00255,0.00326,0.00252,0.00299,NA
2017-12-28,2017,362,90,NEON.D07.MLBS.DP1.00033_2017_12_28_120005.jpg,112.95109,112.37111,106.57151,0.33858,0.34032,101.25172,9.04082,99.6766,8.80683,92.0232,8.20324,0.34024,0.00133,0.34003,0.34108,0.34203,0.34561,0.00468,0.34454,0.34773,0.35177,29.45106,NA,0,0,0,0,0.34033,0.34031,0.3412,0.34206,0.3448,0.34426,0.34682,0.3504,0.00056,0.00066,0.00072,0.00074,0.00251,0.00322,0.00245,0.00282,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34031,0.34119,0.34201,0.34468,0.34415,0.34671,0.35004,0.00054,0.00064,0.00069,0.00071,0.00249,0.0032,0.00241,0.00274,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34031,0.34118,0.34197,0.34456,0.34404,0.34663,0.3497,0.00055,0.00065,7e-04,0.00072,0.00249,0.0032,0.00243,0.00277,NA
2017-12-31,2017,365,90,NEON.D07.MLBS.DP1.00033_2017_12_31_120005.jpg,102.3688,101.91932,95.67984,0.33977,0.34127,93.66294,9.65435,92.6114,9.50738,85.71216,9.16068,0.34053,0.00157,0.34055,0.34151,0.34251,0.34443,0.00445,0.34407,0.34727,0.35081,29.68052,NA,0,0,0,0,0.34039,0.34031,0.34119,0.34194,0.34445,0.34393,0.34657,0.34939,0.00057,0.00068,0.00073,0.00075,0.00251,0.00321,0.00249,0.00289,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34033,0.34121,0.34192,0.34434,0.34384,0.34653,0.3491,6e-04,0.00071,0.00077,0.00079,0.00254,0.00324,0.00256,0.00303,NA
2018-01-02,2018,2,73,NEON.D07.MLBS.DP1.00033_2018_01_02_120005.jpg,110.43519,109.99724,103.76969,0.33929,0.34064,100.00522,6.36973,99.05838,6.25014,92.12903,6.20753,0.34019,0.00123,0.34012,0.341,0.34186,0.34345,0.00424,0.34269,0.34488,0.34942,29.7719,NA,0,0,0,0,0.34044,0.34035,0.34124,0.34193,0.34425,0.34376,0.34651,0.34885,0.00061,0.00073,0.00078,0.00081,0.00255,0.00325,0.00259,0.00309,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34037,0.34128,0.34196,0.34417,0.34368,0.34651,0.34869,6e-04,0.00072,0.00077,8e-04,0.00254,0.00324,0.00257,0.00305,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.3404,0.34132,0.342,0.34408,0.34359,0.34654,0.34867,0.00058,0.00069,0.00075,0.00077,0.0025,0.0032,0.0025,0.00295,NA
2018-01-05,2018,5,2,NEON.D07.MLBS.DP1.00033_2018_01_04_143006.jpg,85.19916,84.89103,79.65658,0.33991,0.34114,94.03482,8.83565,93.58069,8.68966,87.18463,7.52804,0.34049,0.00058,0.34049,0.34078,0.34095,0.34211,0.00096,0.34211,0.34259,0.34288,23.39383,NA,0,0,0,0,0.34048,0.34042,0.34135,0.34205,0.34399,0.34348,0.34659,0.34878,0.00056,0.00066,0.00071,0.00073,0.00245,0.00315,0.00242,0.00281,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34044,0.34138,0.34211,0.34389,0.34337,0.34666,0.34897,0.00053,0.00063,0.00068,7e-04,0.00241,0.0031,0.00234,0.00268,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34046,0.34141,0.34217,0.3438,0.34325,0.34673,0.34922,0.00051,0.00061,0.00065,0.00067,0.00238,0.00307,0.00229,0.00258,NA
